map,disablebounds;
custom,cuboid,metal4,6.0000005,1,6.0000029,1,1,1,1,0.3,0.3000001,-1920.0001526,-258.174839,56.4785099,0.6830127,-0.1830127,-0.6830127,0.1830128;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1800,60,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6.0000005,1,6.000001,1,1,1,1,0.3,0.3,-1920.0001526,-85.4102993,371.2446594,0.7010574,-0.0922959,-0.7010574,0.092296;
custom,cuboid,metal4,6,1,5.9999995,1,1,1,1,0.3,0.3,-1919.9998474,-506.5200806,-202.8474808,0.6532815,-0.270598,-0.6532815,0.2705981;
custom,cuboid,metal4,6,1,5.9999995,1,1,1,1,0.3,0.3,-1799.9998474,-506.5200806,-202.8474808,0.6532815,-0.270598,-0.6532815,0.2705981;
custom,cuboid,metal4,6,1,5.9999995,1,1,1,1,0.3,0.3,-1859.9998474,-506.5200806,-202.8474808,0.6532815,-0.270598,-0.6532815,0.2705981;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1920,60,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6.0000005,1,6.000001,1,1,1,1,0.3,0.3,-1800.0001526,-85.4102612,371.2446594,0.7010574,-0.0922959,-0.7010574,0.092296;
custom,cuboid,metal4,6.0000005,1,6.0000029,1,1,1,1,0.3,0.3000001,-1800.0001526,-258.174839,56.4785099,0.6830127,-0.1830127,-0.6830127,0.1830128;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1980,60,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2040,60,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2040,60,-359.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2040,60,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2040,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,12,1,1,1,1,0.3,0.6,-2070,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,12,1,1,1,1,0.3,0.6,-2130,60,-359.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2160,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,30,1,1,1,1,0.3,1.5,-2340,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-2520,60,-899.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,30,1,1,1,1,0.3,1.5,-2700,60,-1079.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-2880,60,-899.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2520,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2520,60,-1079.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2880,60,-1079.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2880,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-2880,60,-539.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,30,1,1,1,1,0.3,1.5,-2700,60,-359.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,30,1,1,1,1,0.3,1.5,-2340,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,30,1,1,1,1,0.3,1.5,-2340,60,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,30,1,1,1,1,0.3,1.5,-2340,60,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2160,60,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2160,60,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2160,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2520,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2520,60,-359.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2880,60,-359.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2520,60,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2520,60,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2160,60,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,30,1,1,1,1,0.3,1.5,-3060,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,42,1,1,1,1,0.3,2.1,-2400,60,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-2640,60,900.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2640,60,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2640,60,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-2640,60,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-2640,60,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2640,60,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2640,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,18,1,1,1,1,0.3,0.9,-2760,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2880,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,30,1,1,1,1,0.3,1.5,-3060,60,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,30,1,1,1,1,1.5,1.5,-3060,60,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2760,60,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-2760,60,900.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,42,1,1,1,1,0.3,2.1,-3000,60,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-2760,60,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,60,1,1,1,1,0.3,3,-3090,60,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-3420,60,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-3420,60,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-3420,60,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-3420,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,60,1,1,1,1,0.3,3,-3750,60,0.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,89.9996948,29.9999976,900,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,89.9996948,29.9999976,720,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,7.0000229,119.9996948,29.9999976,690,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,150,29.9999976,540.0000381,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,150,29.9999976,360,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,7.0000229,180,29.9999976,330,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,210,29.9999976,180,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,150,29.9999976,-180,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,150,29.9999976,-0.0000191,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,7.0000229,180,29.9999976,29.9999905,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,89.9996948,29.9999976,-540,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,89.9996948,29.9999976,-360.0000381,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,7.0000229,119.9996948,29.9999976,-330.0000381,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,31,-1500.0001526,29.9999976,-329.9998856,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,31,-1500.0001526,29.9999976,-389.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-1350,29.9999976,-179.9998856,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-1290.0001526,29.9999976,-179.9998856,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,31,-1140.0001526,29.9999976,30.0001335,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,31,-1140.0001526,29.9999976,-29.9998856,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-990.0001526,29.9999976,180.0001335,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-930.0001526,29.9999976,180.0001335,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,31,-1140.0001526,29.9999976,390.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,31,-1140.0001526,29.9999976,330.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,6.9999943,-960.0001526,29.9999976,390.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-930.0001526,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,6.9999943,-960.0001526,29.9999976,-29.9998665,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-930.0001526,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-1350,29.9999976,0.0001144,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,6.9999943,-1320.0001526,29.9999976,30.0001144,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,6.9999943,-1320.0001526,29.9999976,-389.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-1290.0001526,29.9999976,-359.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-1350,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,6.9999943,-1320.0001526,29.9999976,330.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-1350,29.9999976,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-1290.0001526,29.9999976,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-1350,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,6.9999943,-1320.0001526,29.9999976,750.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,31,-1140.0001526,29.9999976,750.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,31,-1140.0001526,29.9999976,690.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31.0000076,6.9999995,1,-1590.0001526,29.9999976,1260.0003052,0,0.7071068,0,0.7071068;
racing,killcuboid,31.0000076,6.9999995,1,-1530.0001526,29.9999976,1260.0003052,0,0.7071068,0,0.7071068;
racing,killcuboid,30.9999981,6.9999995,1,-1590.0001526,69.8450804,897.3467255,0.092296,0.7010574,0.092296,0.7010574;
racing,killcuboid,30.9999981,6.9999995,1,-1530.0001526,69.8450804,897.3467255,0.092296,0.7010574,0.092296,0.7010574;
racing,killcuboid,6.9999943,6.9999995,1,-1590.0001526,29.9999976,1080.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,6.9999943,6.9999995,1,-1530.0001526,29.9999976,1080.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31.0000019,7,1,-1590,202.1940994,557.3631287,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,31.0000019,7,1,-1530,202.1940994,557.3631287,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,7.000001,6.9999995,1,-1590.0001526,116.4325142,723.480072,0.092296,0.7010574,0.092296,0.7010574;
racing,killcuboid,7.000001,6.9999995,1,-1530.0001526,116.4325142,723.480072,0.092296,0.7010574,0.092296,0.7010574;
racing,killcuboid,31.0000019,7,1,-1590,418.0276489,263.2186127,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,31.0000019,7,1,-1530,418.0276489,263.2186127,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,7.0000019,7,1,-1590,292.1940994,401.4785767,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,7.0000019,7,1,-1530,292.1940994,401.4785767,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,1,7,6.9999943,-1560,566.5201569,114.7262001,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,7.0000019,7,1,-1530,545.3069305,135.9393692,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,7.0000019,7,1,-1710,545.3069305,135.9393692,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,1,7,6.9999943,-1680,566.5201569,114.7262001,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,1,7,6.9999943,-1620,524.0937042,157.1525955,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,1,7,6.9999943,-1620,566.5201569,114.7262001,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,30.9999981,6.9999995,1,-1710.0001526,69.8450804,897.3467255,0.092296,0.7010574,0.092296,0.7010574;
racing,killcuboid,30.9999981,6.9999995,1,-1650.0001526,69.8450804,897.3467255,0.092296,0.7010574,0.092296,0.7010574;
racing,killcuboid,1,6.9999995,6.9999943,-1680.0001526,29.9999976,1110.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,6.9999943,6.9999995,1,-1650.0001526,29.9999976,1080.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31.0000019,7,1,-1710,202.1940994,557.3631287,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,31.0000019,7,1,-1650,202.1940994,557.3631287,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,7.000001,6.9999995,1,-1710.0001526,116.4325142,723.480072,0.092296,0.7010574,0.092296,0.7010574;
racing,killcuboid,7.000001,6.9999995,1,-1650.0001526,116.4325142,723.480072,0.092296,0.7010574,0.092296,0.7010574;
racing,killcuboid,31.0000019,7,1,-1710,418.0276489,263.2186127,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,31.0000019,7,1,-1650,418.0276489,263.2186127,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,7.0000019,7,1,-1710,292.1940994,401.4785767,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,7.0000019,7,1,-1650,292.1940994,401.4785767,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,1,6.9999995,6.9999943,-1740.0001526,29.9999976,1110.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,6.9999943,-1740.0001526,29.9999976,1050.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,6.9999943,6.9999995,1,-1830.0001526,29.9999976,1080.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,6.9999943,-1800.0003052,29.9999976,1110.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000019,7.0000024,1,-1890,-232.1940804,41.4785194,0.6830127,-0.1830127,-0.6830127,0.1830128;
racing,killcuboid,7.0000019,7.0000024,1,-1949.9998474,-232.1940804,41.4785194,0.6830127,-0.1830127,-0.6830127,0.1830128;
racing,killcuboid,31,6.9999995,1,-1830.0001526,29.9999976,900.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-1770.0003052,29.9999976,900.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,30.9999981,7.0000005,1,-1890,-9.8450756,537.3467255,0.7010574,-0.0922959,-0.7010574,0.092296;
racing,killcuboid,30.9999981,7.0000005,1,-1949.9998474,-9.8450756,537.3467255,0.7010574,-0.0922959,-0.7010574,0.092296;
racing,killcuboid,7.0000014,6.9999995,1,-1830.0001526,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-1770.0003052,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31.0000019,7.0000024,1,-1890,-142.194109,197.3631096,0.6830127,-0.1830127,-0.6830127,0.1830128;
racing,killcuboid,31.0000019,7.0000024,1,-1949.9998474,-142.194109,197.3631096,0.6830127,-0.1830127,-0.6830127,0.1830128;
racing,killcuboid,7.000001,7.0000005,1,-1890,-56.4324856,363.4801102,0.7010574,-0.0922959,-0.7010574,0.092296;
racing,killcuboid,7.000001,7.0000005,1,-1949.9998474,-56.4324856,363.4801102,0.7010574,-0.0922959,-0.7010574,0.092296;
racing,killcuboid,1,6.999999,6.9999938,-1919.9995422,-506.5201569,-245.2739716,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,7.0000019,6.999999,1,-1949.9995422,-485.3069305,-224.0607834,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,31.0000019,6.999999,1,-1889.9996948,-358.0276489,-96.7814541,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,31.0000019,6.999999,1,-1949.9995422,-358.0276489,-96.7814541,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,7.0000019,6.999999,1,-1769.9995422,-485.3069305,-224.0607834,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,1,6.999999,6.9999938,-1799.9995422,-506.5201569,-245.2739716,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,1,6.999999,6.9999938,-1859.9996948,-464.0937042,-202.8475571,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,1,6.999999,6.9999938,-1859.9996948,-506.5201569,-245.2739716,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,30.9999981,7.0000005,1,-1769.9998474,-9.8450756,537.3467255,0.7010574,-0.0922959,-0.7010574,0.092296;
racing,killcuboid,30.9999981,7.0000005,1,-1829.9998474,-9.8450756,537.3467255,0.7010574,-0.0922959,-0.7010574,0.092296;
racing,killcuboid,1,6.9999995,6.9999943,-1920.0003052,29.9999976,750.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-1890.0003052,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31.0000019,7.0000024,1,-1769.9998474,-142.194109,197.3631096,0.6830127,-0.1830127,-0.6830127,0.1830128;
racing,killcuboid,31.0000019,7.0000024,1,-1829.9998474,-142.194109,197.3631096,0.6830127,-0.1830127,-0.6830127,0.1830128;
racing,killcuboid,7.000001,7.0000005,1,-1769.9998474,-56.4324856,363.4801102,0.7010574,-0.0922959,-0.7010574,0.092296;
racing,killcuboid,7.000001,7.0000005,1,-1829.9998474,-56.4324856,363.4801102,0.7010574,-0.0922959,-0.7010574,0.092296;
racing,killcuboid,31.0000019,6.999999,1,-1769.9995422,-358.0276489,-96.7814541,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,31.0000019,6.999999,1,-1829.9995422,-358.0276489,-96.7814541,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,7.0000019,7.0000024,1,-1769.9998474,-232.1940804,41.4785194,0.6830127,-0.1830127,-0.6830127,0.1830128;
racing,killcuboid,7.0000019,7.0000024,1,-1829.9998474,-232.1940804,41.4785194,0.6830127,-0.1830127,-0.6830127,0.1830128;
racing,killcuboid,1,6.9999995,6.9999943,-1980.0001526,29.9999976,750.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,6.9999943,-1980.0001526,29.9999976,690.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-2070,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,6.9999943,-2040.0001526,29.9999976,750.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-2070,29.9999976,-359.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-2010.0001526,29.9999976,-359.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2070,29.9999976,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2010.0001526,29.9999976,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2070,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2010.0001526,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-2070,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-2010.0001526,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2070,29.9999976,-179.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2010.0001526,29.9999976,-179.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-2070,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-2010.0001526,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2070,29.9999976,-539.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2010.0001526,29.9999976,-539.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2130.0001526,29.9999976,-539.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,6.9999943,6.9999995,1,-2130.0003052,29.9999976,-719.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,13.0000029,-2070.0003052,29.9999976,-749.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,6.9999943,6.9999995,1,-2010.0003052,29.9999976,-719.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-2190.0001526,29.9999976,-359.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2190.0001526,29.9999976,-539.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,6.9999943,-2160.0001526,29.9999976,-749.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-3450.0003052,29.9999976,900.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-3390.0003052,29.9999976,900.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-3450.0003052,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-3390.0003052,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-3450.0003052,29.9999976,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-3390.0003052,29.9999976,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-3450.0003052,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-3390.0003052,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-3450.0003052,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-3390.0003052,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,7.0000014,-3420.0003052,29.9999976,-29.9998665,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0000014,6.9999995,1,-3390.0003052,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,61,-3750.0003052,29.9999976,-29.9998665,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,61,-3750.0003052,29.9999976,30.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6.9999995,13.0000029,-2130.0001526,29.9999976,-329.9998856,0,0.7071068,0,0.7071068;
racing,killcuboid,2.5529101,6.9999995,1,-1530.0001526,29.9999976,1042.2356415,0,0.7071068,0,0.7071068;
racing,killcuboid,2.5529101,6.9999995,1,-1590,29.9999976,1042.2355652,0,0.7071068,0,0.7071068;
racing,killcuboid,2.5529101,6.9999995,1,-1710.0001526,29.9999976,1042.2355652,0,0.7071068,0,0.7071068;
racing,killcuboid,2.5529101,6.9999995,1,-1650.0001526,29.9999976,1042.2355652,0,0.7071068,0,0.7071068;
racing,killcuboid,2.5529101,6.9999995,1,-1830.0001526,29.9999976,682.2355652,0,0.7071068,0,0.7071068;
racing,killcuboid,2.5529101,6.9999995,1,-1770.0003052,29.9999976,682.2355652,0,0.7071068,0,0.7071068;
racing,killcuboid,2.5529101,6.9999995,1,-1890.0003052,29.9999976,682.2355652,0,0.7071068,0,0.7071068;
racing,killcuboid,2.5529101,6.9999995,1,-1950.0001526,29.9999976,682.2355652,0,0.7071068,0,0.7071068;
racing,killcuboid,2.5529101,6.9999995,1,-1769.9998474,-66.2066746,327.0023346,-0.092296,0.7010574,-0.092296,0.7010574;
racing,killcuboid,2.5529101,6.9999995,1,-1829.9996948,-66.2066746,327.0023346,-0.092296,0.7010574,-0.092296,0.7010574;
racing,killcuboid,2.5529101,6.9999995,1,-1890,-66.2066746,327.0023346,-0.092296,0.7010574,-0.092296,0.7010574;
racing,killcuboid,2.5529101,6.9999995,1,-1949.9998474,-66.2066746,327.0023346,-0.092296,0.7010574,-0.092296,0.7010574;
racing,killcuboid,2.5529101,7,1,-1769.9998474,-251.076355,8.773452,-0.1830127,0.6830127,-0.1830127,0.6830127;
racing,killcuboid,2.5529101,7,1,-1829.9996948,-251.076355,8.773452,-0.1830127,0.6830127,-0.1830127,0.6830127;
racing,killcuboid,2.5529101,7,1,-1890,-251.076355,8.773452,-0.1830127,0.6830127,-0.1830127,0.6830127;
racing,killcuboid,2.5529101,7,1,-1949.9998474,-251.076355,8.773452,-0.1830127,0.6830127,-0.1830127,0.6830127;
