custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1192.3481258,909.7223699,-246.0296769,0,-0.6087614,0,-0.7933533;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1192.3481258,909.7223699,-243.7168859,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1192.3481258,909.7223699,-241.6075109,0,0.7933533,0,0.6087614;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1193.201572,909.7223699,-239.5471096,0,0.8660254,0,0.5;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1194.5592089,909.7223699,-237.7778028,0,0.9238795,0,0.3826834;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1196.3285156,909.7223699,-236.420166,0,0.9659258,0,0.258819;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1196.532667,909.7223699,-235.5667198,0,0.9914449,0,0.1305262;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1208.8518742,909.7223699,-243.7168859,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1204.414208,909.7223699,-235.5667198,0,0.9914449,0,-0.1305262;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1204.8714844,909.7223699,-236.420166,0,0.9659258,0,-0.258819;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1206.6407911,909.7223699,-237.7778028,0,0.9238795,0,-0.3826834;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1207.998428,909.7223699,-239.5471096,0,0.8660254,0,-0.5;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1208.8518742,909.7223699,-241.6075109,0,0.7933533,0,-0.6087614;
custom,boulder1,rock3,0.2341406,0.253125,0.135,0,0,0,0,1,1,1200.6,909.7223699,-235.4865627,0,0,0,-1;


custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1206.7889056,913.4723699,-245.5032734,0,0.6087614,0,-0.7933533;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1206.148821,913.4723699,-247.0485744,0,0.5,0,-0.8660254;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1205.1305933,913.4723699,-248.3755545,0,0.3826834,0,-0.9238795;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1203.8036133,913.4723699,-249.3937821,0,0.258819,0,-0.9659258;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1202.2583122,913.4723699,-250.0338667,0,0.1305262,0,-0.9914449;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1200.6,913.4723699,-250.2521877,0,0,0,-1;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1198.9416878,913.4723699,-250.0338667,0,-0.1305262,0,-0.9914449;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1197.3963867,913.4723699,-249.3937821,0,-0.258819,0,-0.9659258;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1196.0694067,913.4723699,-248.3755545,0,-0.3826834,0,-0.9238795;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1195.051179,913.4723699,-247.0485744,0,-0.5,0,-0.8660254;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1194.4110944,913.4723699,-245.5032734,0,-0.6087614,0,-0.7933533;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1194.4110944,913.4723699,-243.7686801,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1194.4110944,913.4723699,-242.1866489,0,0.7933533,0,0.6087614;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1195.051179,913.4723699,-240.6413478,0,0.8660254,0,0.5;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1196.0694067,913.4723699,-239.3143678,0,0.9238795,0,0.3826834;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1197.3963867,913.4723699,-238.2961401,0,0.9659258,0,0.258819;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1197.5495003,913.4723699,-237.6560555,0,0.9914449,0,0.1305262;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1206.7889056,913.4723699,-243.7686801,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1203.460656,913.4723699,-237.6560555,0,0.9914449,0,-0.1305262;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1203.8036133,913.4723699,-238.2961401,0,0.9659258,0,-0.258819;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1205.1305933,913.4723699,-239.3143678,0,0.9238795,0,-0.3826834;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1206.148821,913.4723699,-240.6413478,0,0.8660254,0,-0.5;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1206.7889056,913.4723699,-242.1866489,0,0.7933533,0,-0.6087614;
custom,boulder1,rock3,0.1756055,0.1898438,0.10125,0,0,0,0,1,1,1200.6,913.4723699,-237.5959377,0,0,0,-1;



custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1205.2416792,916.4723699,-245.1084707,0,0.6087614,0,-0.7933533;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1204.7616157,916.4723699,-246.2674465,0,0.5,0,-0.8660254;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1203.997945,916.4723699,-247.2626815,0,0.3826834,0,-0.9238795;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1203.00271,916.4723699,-248.0263522,0,0.258819,0,-0.9659258;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1201.8437342,916.4723699,-248.5064157,0,0.1305262,0,-0.9914449;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1200.6,916.4723699,-248.6701564,0,0,0,-1;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1199.3562658,916.4723699,-248.5064157,0,-0.1305262,0,-0.9914449;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1198.19729,916.4723699,-248.0263522,0,-0.258819,0,-0.9659258;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1197.202055,916.4723699,-247.2626815,0,-0.3826834,0,-0.9238795;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1196.4383843,916.4723699,-246.2674465,0,-0.5,0,-0.8660254;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1195.9583208,916.4723699,-245.1084707,0,-0.6087614,0,-0.7933533;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1195.9583208,916.4723699,-243.8075258,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1195.9583208,916.4723699,-242.6210023,0,0.7933533,0,0.6087614;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1196.4383843,916.4723699,-241.4620266,0,0.8660254,0,0.5;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1197.202055,916.4723699,-240.4667915,0,0.9238795,0,0.3826834;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1198.19729,916.4723699,-239.7031208,0,0.9659258,0,0.258819;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1198.3121252,916.4723699,-239.2230573,0,0.9914449,0,0.1305262;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1205.2416792,916.4723699,-243.8075258,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1202.745492,916.4723699,-239.2230573,0,0.9914449,0,-0.1305262;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1203.00271,916.4723699,-239.7031208,0,0.9659258,0,-0.258819;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1203.997945,916.4723699,-240.4667915,0,0.9238795,0,-0.3826834;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1204.7616157,916.4723699,-241.4620266,0,0.8660254,0,-0.5;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1205.2416792,916.4723699,-242.6210023,0,0.7933533,0,-0.6087614;
custom,boulder1,rock3,0.1317041,0.1423828,0.0759375,0,0,0,0,1,1,1200.6,916.4723699,-239.1779689,0,0,0,-1;



custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1214.5364986,902.9723699,-247.4659611,0,0.6065198,0,-0.7950684;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1213.0951228,902.9723699,-250.94575,0,0.5,0,-0.8660254;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1210.8022254,902.9723699,-253.9339129,0,0.3826834,0,-0.9238795;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1207.8140625,902.9723699,-256.2268103,0,0.258819,0,-0.9659258;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1204.3342735,902.9723699,-257.6681861,0,0.1305262,0,-0.9914449;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1200.6,902.9723699,-258.1598125,0,0,0,-1;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1196.8657265,902.9723699,-257.6681861,0,-0.2056951,0,-0.9786161;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1193.3859375,902.9723699,-256.2268103,0,-0.258819,0,-0.9659258;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1190.3977746,902.9723699,-253.9339129,0,-0.3826834,0,-0.9238795;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1188.1048772,902.9723699,-250.94575,0,-0.5,0,-0.8660254;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1186.6635014,902.9723699,-247.4659611,0,-0.6087614,0,-0.7933533;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1186.6635014,902.9723699,-243.5599145,0,0.7071068,0,0.7071068;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1186.6635014,902.9723699,-239.9974145,0,0.7933533,0,0.6087614;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1188.1048772,902.9723699,-236.517625,0,0.8660254,0,0.5;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1190.3977746,902.9723699,-233.5294625,0,0.9238795,0,0.3826834;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1193.3859375,902.9723699,-231.2365648,0,0.9659258,0,0.258819;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1193.7307265,902.9723699,-229.795189,0,0.9786161,0,0.2056951;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1214.5364986,902.9723699,-243.5599145,0,0.7071068,0,0.7071068;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1207.0417736,902.9723699,-229.795189,0,0.9914449,0,-0.1305262;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1207.8140625,902.9723699,-231.2365648,0,0.9659258,0,-0.258819;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1210.8022254,902.9723699,-233.5294625,0,0.9238795,0,-0.3826834;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1213.0951228,902.9723699,-236.517625,0,0.8660254,0,-0.5;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1214.5364986,902.9723699,-239.9974145,0,0.7950684,0,-0.6065198;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1200.6,902.9723699,-229.5098125,0,0,0,-1;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1203.6,902.9723699,-229.5098125,0,0,0,-1;
custom,boulder1,ice1,0.21375,0.12,0.09,0,0,0,0,1,1,1197.6,902.9723699,-229.5098125,0,0,0,-1;




custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1210.8873364,908.2223699,-246.5490618,0,0.6087614,0,-0.7933533;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1209.8233735,908.2223699,-249.1176955,0,0.5,0,-0.8660254;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1208.130853,908.2223699,-251.3234312,0,0.3826834,0,-0.9238795;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1205.9251172,908.2223699,-253.0159518,0,0.258819,0,-0.9659258;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1203.3564835,908.2223699,-254.0799147,0,0.1305262,0,-0.9914449;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1200.6,908.2223699,-254.4428127,0,0,0,-1;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1197.8435165,908.2223699,-254.0799147,0,-0.1305262,0,-0.9914449;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1195.2748828,908.2223699,-253.0159518,0,-0.258819,0,-0.9659258;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1193.069147,908.2223699,-251.3234312,0,-0.3826834,0,-0.9238795;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1191.3766265,908.2223699,-249.1176955,0,-0.5,0,-0.8660254;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1190.3126636,908.2223699,-246.5490618,0,-0.6087614,0,-0.7933533;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1190.3126636,908.2223699,-243.6657823,0,0.7071068,0,0.7071068;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1190.3126636,908.2223699,-241.0360948,0,0.7933533,0,0.6087614;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1191.3766265,908.2223699,-238.4674611,0,0.8660254,0,0.5;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1193.069147,908.2223699,-236.2617254,0,0.9238795,0,0.3826834;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1195.2748828,908.2223699,-234.5692048,0,0.9659258,0,0.258819;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1210.8873364,908.2223699,-243.6657823,0,0.7071068,0,0.7071068;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1205.9251172,908.2223699,-234.5692048,0,0.9659258,0,-0.258819;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1208.130853,908.2223699,-236.2617254,0,0.9238795,0,-0.3826834;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1209.8233735,908.2223699,-238.4674611,0,0.8660254,0,-0.5;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1210.8873364,908.2223699,-241.0360948,0,0.7933533,0,-0.6087614;
custom,boulder1,ice1,0.235125,0.132,0.099,0,0,0,0,1,1,1200.6,908.2223699,-233.4053127,0,0,0,-1;


custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1209.952124,907.4723699,-246.3104255,0,0.6087614,0,-0.7933533;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1208.984885,907.4723699,-248.6455471,0,0.5,0,-0.8660254;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1207.4462299,907.4723699,-250.6507614,0,0.3826834,0,-0.9238795;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1205.4410156,907.4723699,-252.1894165,0,0.258819,0,-0.9659258;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1203.1058941,907.4723699,-253.1566555,0,0.1305262,0,-0.9914449;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1200.6,907.4723699,-253.4865627,0,0,0,-1;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1198.0941059,907.4723699,-253.1566555,0,-0.1305262,0,-0.9914449;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1195.7589844,907.4723699,-252.1894165,0,-0.258819,0,-0.9659258;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1193.7537701,907.4723699,-250.6507614,0,-0.3826834,0,-0.9238795;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1192.215115,907.4723699,-248.6455471,0,-0.5,0,-0.8660254;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1191.247876,907.4723699,-246.3104255,0,-0.6087614,0,-0.7933533;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1191.247876,907.4723699,-243.6892624,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1191.247876,907.4723699,-241.2986374,0,0.7933533,0,0.6087614;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1192.215115,907.4723699,-238.9635158,0,0.8660254,0,0.5;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1193.7537701,907.4723699,-236.9583015,0,0.9238795,0,0.3826834;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1195.7589844,907.4723699,-235.4196464,0,0.9659258,0,0.258819;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1195.9903559,907.4723699,-234.4524074,0,0.9914449,0,0.1305262;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1209.952124,907.4723699,-243.6892624,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1204.9227691,907.4723699,-234.4524074,0,0.9914449,0,-0.1305262;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1205.4410156,907.4723699,-235.4196464,0,0.9659258,0,-0.258819;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1207.4462299,907.4723699,-236.9583015,0,0.9238795,0,-0.3826834;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1208.984885,907.4723699,-238.9635158,0,0.8660254,0,-0.5;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1209.952124,907.4723699,-241.2986374,0,0.7933533,0,-0.6087614;
custom,boulder1,rock3,0.21375,0.12,0.09,0,0,0,0,1,1,1200.6,907.4723699,-234.3615627,0,0,0,-1;



custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1207.614093,909.7223699,-245.7138348,0,0.6087614,0,-0.7933533;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1206.8886638,909.7223699,-247.465176,0,0.5,0,-0.8660254;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1205.7346725,909.7223699,-248.9690867,0,0.3826834,0,-0.9238795;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1204.2307617,909.7223699,-250.123078,0,0.258819,0,-0.9659258;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1202.4794206,909.7223699,-250.8485073,0,0.1305262,0,-0.9914449;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1200.6,909.7223699,-251.0959377,0,0,0,-1;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1198.7205794,909.7223699,-250.8485073,0,-0.1305262,0,-0.9914449;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1196.9692383,909.7223699,-250.123078,0,-0.258819,0,-0.9659258;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1195.4653275,909.7223699,-248.9690867,0,-0.3826834,0,-0.9238795;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1194.3113362,909.7223699,-247.465176,0,-0.5,0,-0.8660254;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1193.585907,909.7223699,-245.7138348,0,-0.6087614,0,-0.7933533;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1193.585907,909.7223699,-243.7479624,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1193.585907,909.7223699,-241.9549937,0,0.7933533,0,0.6087614;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1194.3113362,909.7223699,-240.2036525,0,0.8660254,0,0.5;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1195.4653275,909.7223699,-238.6997418,0,0.9238795,0,0.3826834;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1196.9692383,909.7223699,-237.5457505,0,0.9659258,0,0.258819;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1197.1427669,909.7223699,-236.8203212,0,0.9914449,0,0.1305262;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1207.614093,909.7223699,-243.7479624,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1203.8420768,909.7223699,-236.8203212,0,0.9914449,0,-0.1305262;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1204.2307617,909.7223699,-237.5457505,0,0.9659258,0,-0.258819;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1205.7346725,909.7223699,-238.6997418,0,0.9238795,0,-0.3826834;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1206.8886638,909.7223699,-240.2036525,0,0.8660254,0,-0.5;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1207.614093,909.7223699,-241.9549937,0,0.7933533,0,-0.6087614;
custom,boulder1,rock3,0.1990195,0.2151562,0.11475,0,0,0,0,1,1,1200.6,909.7223699,-236.7521877,0,0,0,-1;


custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1208.0266867,911.2223699,-245.8191155,0,0.6087614,0,-0.7933533;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1207.2585852,911.2223699,-247.6734767,0,0.5,0,-0.8660254;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1206.036712,911.2223699,-249.2658528,0,0.3826834,0,-0.9238795;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1204.4443359,911.2223699,-250.487726,0,0.258819,0,-0.9659258;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1202.5899747,911.2223699,-251.2558275,0,0.1305262,0,-0.9914449;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1200.6,911.2223699,-251.5178127,0,0,0,-1;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1198.6100253,911.2223699,-251.2558275,0,-0.1305262,0,-0.9914449;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1196.7556641,911.2223699,-250.487726,0,-0.258819,0,-0.9659258;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1195.163288,911.2223699,-249.2658528,0,-0.3826834,0,-0.9238795;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1193.9414148,911.2223699,-247.6734767,0,-0.5,0,-0.8660254;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1193.1733133,911.2223699,-245.8191155,0,-0.6087614,0,-0.7933533;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1193.1733133,911.2223699,-243.7376036,0,0.7071068,0,0.7071068;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1193.1733133,911.2223699,-241.8391661,0,0.7933533,0,0.6087614;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1193.9414148,911.2223699,-239.9848049,0,0.8660254,0,0.5;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1195.163288,911.2223699,-238.3924288,0,0.9238795,0,0.3826834;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1196.7556641,911.2223699,-237.1705556,0,0.9659258,0,0.258819;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1196.9394003,911.2223699,-236.4024541,0,0.9914449,0,0.1305262;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1208.0266867,911.2223699,-243.7376036,0,0.7071068,0,0.7071068;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1204.0327872,911.2223699,-236.4024541,0,0.9914449,0,-0.1305262;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1204.4443359,911.2223699,-237.1705556,0,0.9659258,0,-0.258819;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1206.036712,911.2223699,-238.3924288,0,0.9238795,0,-0.3826834;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1207.2585852,911.2223699,-239.9848049,0,0.8660254,0,-0.5;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1208.0266867,911.2223699,-241.8391661,0,0.7933533,0,-0.6087614;
custom,boulder1,ice1,0.2107266,0.2278125,0.1215,0,0,0,0,1,1,1200.6,911.2223699,-236.3303127,0,0,0,-1;

custom,boulder1,ice1,0.1668252,0.1803516,0.0961875,0,0,0,0,1,1,1206.4794603,914.2223699,-245.4243128,0,0.6087614,0,-0.7933533;
custom,boulder1,ice1,0.1668252,0.1803516,0.0961875,0,0,0,0,1,1,1205.8713799,914.2223699,-246.8923488,0,0.5,0,-0.8660254;
