
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,0,35,-673.5,0,-1,0,0;


custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,95,42.5,-451,0,1,0,0;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,87.5,35,-451,0,1,0,0;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,102.5,35,-451,0,1,0,0;
custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,95,27.5,-451,0,1,0,0;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,87.5,35,-406,0,1,0,0;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,87.5,35,-496,0,1,0,0;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,102.5,35,-406,0,1,0,0;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,102.5,35,-496,0,1,0,0;
custom,cuboid,wood3,2,-0.5,1,1,1,0.5,1,0,0.0006,95,47.5,-496,0,1,0,0;
custom,cuboid,wood3,2,-0.5,1,1,1,0.5,1,0,0.0006,95,22.5,-496,0,1,0,0;
custom,cuboid,wood3,2,-0.5,1,1,1,0.5,1,0,0.0006,95,47.5,-406,0,1,0,0;
custom,cuboid,wood3,2,-0.5,1,1,1,0.5,1,0,0.0006,95,22.5,-406,0,1,0,0;

custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-337,42.5,79,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-337,35,71.5,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-337,35,86.5,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-337,27.5,79,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-382,35,71.5,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-292,35,71.5,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-382,35,86.5,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-292,35,86.5,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-382,47.5,79,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-382,22.5,79,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-292,47.5,79,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-292,22.5,79,0,0.7071068,0,-0.7071068;

custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-337,42.5,281.5,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-337,35,274,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-337,35,289,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-337,27.5,281.5,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-382,35,274,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-292,35,274,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-382,35,289,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-292,35,289,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-382,47.5,281.5,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-382,22.5,281.5,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-292,47.5,281.5,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-292,22.5,281.5,0,0.7071068,0,-0.7071068;

custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-490.5,42.5,281.5,0,1,0,0;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-498,35,281.5,0,1,0,0;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-483,35,281.5,0,1,0,0;
custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-490.5,27.5,281.5,0,1,0,0;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-498,35,326.5,0,1,0,0;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-498,35,236.5,0,1,0,0;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-483,35,326.5,0,1,0,0;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-483,35,236.5,0,1,0,0;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-490.5,47.5,326.5,0,0,0,-1;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-490.5,22.5,326.5,0,0,0,-1;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-490.5,47.5,236.5,0,0,0,-1;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-490.5,22.5,236.5,0,0,0,-1;

custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-490.5,42.5,77.5,0,0,0,-1;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-483,35,77.5,0,0,0,-1;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-498,35,77.5,0,0,0,-1;
custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-490.5,27.5,77.5,0,0,0,-1;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-483,35,32.5,0,0,0,-1;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-483,35,122.5,0,0,0,-1;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-498,35,32.5,0,0,0,-1;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-498,35,122.5,0,0,0,-1;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-490.5,47.5,32.5,0,-1,0,0;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-490.5,22.5,32.5,0,-1,0,0;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-490.5,47.5,122.5,0,-1,0,0;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-490.5,22.5,122.5,0,-1,0,0;

custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-490.5,42.5,-348,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-490.5,35,-340.5,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-490.5,35,-355.5,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-490.5,27.5,-348,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-445.5,35,-340.5,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-535.5,35,-340.5,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-445.5,35,-355.5,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-535.5,35,-355.5,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-445.5,47.5,-348,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-445.5,22.5,-348,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-535.5,47.5,-348,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-535.5,22.5,-348,0,-0.7071068,0,-0.7071068;

custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-195,42.5,487.5,0,0.9238795,0,0.3826834;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-200.3033009,35,482.1966991,0,0.9238795,0,0.3826834;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-189.6966991,35,492.8033009,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-195,27.5,487.5,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-232.123106,35,514.0165043,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-168.4834957,35,450.376894,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-221.5165043,35,524.623106,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-157.876894,35,460.9834957,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-226.8198052,47.5,519.3198052,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-226.8198052,22.5,519.3198052,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-163.1801948,47.5,455.6801948,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-163.1801948,22.5,455.6801948,0,-0.3826834,0,0.9238795;

custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-25,42.5,317.5,0,0.9238795,0,0.3826834;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-30.3033009,35,312.1966991,0,0.9238795,0,0.3826834;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-19.6966991,35,322.8033009,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-25,27.5,317.5,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-62.123106,35,344.0165043,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,1.5165043,35,280.376894,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-51.5165043,35,354.623106,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,12.123106,35,290.9834957,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-56.8198052,47.5,349.3198052,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-56.8198052,22.5,349.3198052,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,6.8198052,47.5,285.6801948,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,6.8198052,22.5,285.6801948,0,-0.3826834,0,0.9238795;

custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,97.5,42.5,440,0,0.9238795,0,-0.3826834;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,92.1966991,35,445.3033009,0,0.9238795,0,-0.3826834;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,102.8033009,35,434.6966991,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,97.5,27.5,440,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,124.0165043,35,477.123106,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,60.376894,35,413.4834957,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,134.623106,35,466.5165043,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,70.9834957,35,402.876894,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,129.3198052,47.5,471.8198052,0,0.3826834,0,0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,129.3198052,22.5,471.8198052,0,0.3826834,0,0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,65.6801948,47.5,408.1801948,0,0.3826834,0,0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,65.6801948,22.5,408.1801948,0,0.3826834,0,0.9238795;

custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,108.5,42.5,184,0,0.3826834,0,-0.9238795;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,113.8033009,35,189.3033009,0,0.3826834,0,-0.9238795;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,103.1966991,35,178.6966991,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,108.5,27.5,184,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,145.623106,35,157.4834957,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,81.9834957,35,221.123106,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,135.0165043,35,146.876894,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,71.376894,35,210.5165043,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,140.3198052,47.5,152.1801948,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,140.3198052,22.5,152.1801948,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,76.6801948,47.5,215.8198052,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,76.6801948,22.5,215.8198052,0,0.9238795,0,0.3826834;

custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,236,42.5,56.5,0,0.3826834,0,-0.9238795;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,241.3033009,35,61.8033009,0,0.3826834,0,-0.9238795;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,230.6966991,35,51.1966991,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,236,27.5,56.5,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,273.123106,35,29.9834957,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,209.4834957,35,93.623106,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,262.5165043,35,19.376894,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,198.876894,35,83.0165043,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,267.8198052,47.5,24.6801948,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,267.8198052,22.5,24.6801948,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,204.1801948,47.5,88.3198052,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,204.1801948,22.5,88.3198052,0,0.9238795,0,0.3826834;

custom,cuboid,wood3,2,0.5,-10,1,1,0.5,1,0,0.0006,353,42.5,-60.5,0,0.3826834,0,-0.9238795;
custom,cuboid,transparent0.5,0.5,-1,8,1,1,0.5,1,0,0.0006,358.3033009,35,-55.1966991,0,0.3826834,0,-0.9238795;
custom,cuboid,transparent0.5,0.5,-1,8,1,1,0.5,1,0,0.0006,347.6966991,35,-65.8033009,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,2,0.5,-10,1,1,0.5,1,0,0.0006,353,27.5,-60.5,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,315.876894,35,-33.9834957,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,379.5165043,35,-97.623106,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,326.4834957,35,-23.376894,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,390.123106,35,-87.0165043,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,321.1801948,47.5,-28.6801948,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,321.1801948,22.5,-28.6801948,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,384.8198052,47.5,-92.3198052,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,384.8198052,22.5,-92.3198052,0,0.3826834,0,-0.9238795;

custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-93.5,42.5,-217,0,-0.3826834,0,-0.9238795;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-88.1966991,35,-222.3033009,0,-0.3826834,0,-0.9238795;
custom,cuboid,transparent0.5,0.5,1,8,1,1,0.5,1,0,0.0006,-98.8033009,35,-211.6966991,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,2,0.5,10,1,1,0.5,1,0,0.0006,-93.5,27.5,-217,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-120.0165043,35,-254.123106,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-56.376894,35,-190.4834957,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-130.623106,35,-243.5165043,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-66.9834957,35,-179.876894,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-125.3198052,47.5,-248.8198052,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-125.3198052,22.5,-248.8198052,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-61.6801948,47.5,-185.1801948,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-61.6801948,22.5,-185.1801948,0,0.9238795,0,-0.3826834;

custom,cuboid,wood3,2,0.5,16.25,1,1,0.5,1,0,0.0006,-204.5,42.5,-474,0,-0.9238795,0,-0.3826834;
custom,cuboid,transparent0.5,0.5,1,14.5,1,1,0.5,1,0,0.0006,-209.8033009,35,-479.3033009,0,-0.9238795,0,-0.3826834;
custom,cuboid,transparent0.5,0.5,1,16.25,1,1,0.5,1,0,0.0006,-199.1966991,35,-468.6966991,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,2,0.5,16.25,1,1,0.5,1,0,0.0006,-204.5,27.5,-474,0,-0.9238795,0,-0.3826834;

custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-142.5,35,-569.5,0,0,0,-1;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-157.5,35,-569.5,0,0,0,-1;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-300,35,-412,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,0.5,-1,1,1,1,0.5,1,0,0.0006,-300,35,-427,0,0.7071068,0,-0.7071068;

custom,cuboid,wood3,2,0.5,-5,1,1,0.5,1,0,0.0006,-150,42.5,-549.5,0,1,0,0;
custom,cuboid,wood3,2,0.5,-5,1,1,0.5,1,0,0.0006,-150,27.5,-549.5,0,1,0,0;
custom,cuboid,wood3,2,0.5,5,1,1,0.5,1,0,0.0006,-280,42.5,-419.5,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,5,1,1,0.5,1,0,0.0006,-280,27.5,-419.5,0,0.7071068,0,-0.7071068;

custom,cuboid,transparent0.5,0.5,-1,3.5,1,1,0.5,1,0,0.0006,-157.5,35,-547,0,1,0,0;
custom,cuboid,transparent0.5,0.5,-1,4,1,1,0.5,1,0,0.0006,-142.5,35,-544.5,0,1,0,0;
custom,cuboid,transparent0.5,0.5,-1,4,1,1,0.5,1,0,0.0006,-275,35,-412,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.5,0.5,-1,3.5,1,1,0.5,1,0,0.0006,-277.5,35,-427,0,0.7071068,0,-0.7071068;

custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-300,47.5,-419.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-300,22.5,-419.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-150,47.5,-569.5,0,-1,0,0;
custom,cuboid,wood3,2,0.5,1,1,1,0.5,1,0,0.0006,-150,22.5,-569.5,0,-1,0,0;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,0,55,-290,0,0,0,-1;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,12.94095,55,-291.7037,0,-0.1305262,0,-0.9914449;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,25,55,-296.6987,0,-0.258819,0,-0.9659259;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,35.35534,55,-304.6447,0,-0.3826834,0,-0.9238796;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,43.30127,55,-315,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,48.29629,55,-327.0591,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,50,55,-340,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,0,55,-200,0,0,0,-1;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,36.23466,55,-204.7704,0,-0.1305262,0,-0.9914449;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,70,55,-218.7564,0,-0.258819,0,-0.9659259;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,98.99495,55,-241.0051,0,-0.3826834,0,-0.9238796;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,121.2436,55,-270,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,135.2296,55,-303.7653,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,140,55,-340,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-26,55,-290,0,0,0,-1;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-62.23466,55,-285.2296,0,-0.1305262,0,-0.9914449;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-96,55,-271.2436,0,-0.258819,0,-0.9659259;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-124.9949,55,-248.9949,0,-0.3826834,0,-0.9238796;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-147.2436,55,-220,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-161.2296,55,-186.2347,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-166,55,-150,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-26,55,-200,0,0,0,-1;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-38.94095,55,-198.2963,0,-0.1305262,0,-0.9914449;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-51,55,-193.3013,0,-0.258819,0,-0.9659259;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-61.35534,55,-185.3553,0,-0.3826834,0,-0.9238796;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-69.30127,55,-175,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-74.29629,55,-162.9409,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-76,55,-150,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-216,55,-74,0,0,0,-1;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-203.0591,55,-75.70371,0,-0.1305262,0,-0.9914449;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-191,55,-80.69873,0,-0.258819,0,-0.9659259;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-180.6447,55,-88.64466,0,-0.3826834,0,-0.9238796;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-172.6987,55,-99,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-167.7037,55,-111.0591,0,-0.6087614,0,-0.7933533;
