map,disablebounds;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,178.5,3741.5,2807.5,0,0,0.2425356,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3482.5,2660,-0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3482.5,2660,0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3482.5,2670,-0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3482.5,2670,0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3482.5,2680,-0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3482.5,2680,0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3482.5,2690,-0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3482.5,2690,0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3482.5,2700,-0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3482.5,2700,0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3652.5,3100,-0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3652.5,3100,0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3652.5,3110,-0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3652.5,3110,0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3652.5,3120,-0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3652.5,3120,0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3652.5,3130,-0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3652.5,3130,0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3652.5,3140,-0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.1,3,0.1,1,0.875,0.875,1,0.01,1,310,3652.5,3140,0.2425356,0,0,0.9701425;
custom,killcylinder,metal2,0.2,1.5,0.2,1,0.4,0.4,0.4,0.01,1,265,3355,3150,0,0,0.7071068,0.7071068;
custom,killcylinder,metal2,0.2,1.5,0.2,1,0.4,0.4,0.4,0.01,1,265,3355,3160,0,0,0.7071068,0.7071068;
custom,killcylinder,metal2,0.2,1.5,0.2,1,0.4,0.4,0.4,0.01,1,265,3355,3170,0,0,0.7071068,0.7071068;
custom,killcylinder,metal2,0.2,1.5,0.2,1,0.4,0.4,0.4,0.01,1,30,3355,3130,0.7071068,0,0,0.7071068;
custom,killcylinder,metal2,0.2,1.5,0.2,1,0.4,0.4,0.4,0.01,1,40,3355,3130,0.7071068,0,0,0.7071068;
custom,killcylinder,metal2,0.2,1.5,0.2,1,0.4,0.4,0.4,0.01,1,50,3355,3130,0.7071068,0,0,0.7071068;
custom,killcylinder,metal2,0.2,2,0.2,1,0.4,0.4,0.4,0.01,1,255,3355,3160,0.7071068,0,0,0.7071068;
custom,killcylinder,metal2,0.2,2,0.2,1,0.4,0.4,0.4,0.01,1,265,3355,3160,0.7071068,0,0,0.7071068;
custom,killcylinder,metal2,0.2,2,0.2,1,0.4,0.4,0.4,0.01,1,275,3355,3160,0.7071068,0,0,0.7071068;
custom,killcylinder,metal2,0.2,2,0.2,1,0.4,0.4,0.4,0.01,1,40,3355,3120,0,0,0.7071068,0.7071068;
custom,killcylinder,metal2,0.2,2,0.2,1,0.4,0.4,0.4,0.01,1,40,3355,3130,0,0,0.7071068,0.7071068;
custom,killcylinder,metal2,0.2,2,0.2,1,0.4,0.4,0.4,0.01,1,40,3355,3140,0,0,0.7071068,0.7071068;
custom,killtube,cannonregionmat,10,0.1,10,0,1,1,1,1,1,-39,3370,2731,0,0,0,1;
custom,killtube,cannonregionmat,10,0.1,10,0,1,1,1,1,1,-39,3390,2731,0,0,0,1;
custom,killtube,cannonregionmat,10,0.1,10,0,1,1,1,1,1,-39,3410,2731,0,0,0,1;
custom,leaf1,default,1.000001,-0.127382,8.268085,1,0,1,0,4.75,2.5,134.4945,3701.226,2804.194,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,-0.127382,8.268085,1,0,1,0,4.75,2.5,170.8866,3701.226,2804.425,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,-1.056239,8.268083,1,0,1,0,4.75,2.5,-122.8373,3701.226,2802.558,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,-1.056239,8.268083,1,0,1,0,4.75,2.5,-159.2294,3701.226,2802.326,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-10.9502,3701.226,2606.463,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-11.57692,3701.226,2803.265,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-120.6313,3701.226,2606.463,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-122.8373,3701.226,2802.558,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-157.0245,3701.226,2606.463,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-159.2294,3701.226,2802.326,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-166.3916,3701.226,2651.716,0.4995687,0.500431,-0.500431,0.4995687;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-166.4532,3701.226,2615.323,0.4995687,0.500431,-0.500431,0.4995687;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-167.2613,3701.226,2720.232,0.4995687,0.500431,-0.500431,0.4995687;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-167.323,3701.226,2683.839,0.4995687,0.500431,-0.500431,0.4995687;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-168.1622,3701.226,2791.137,0.4995687,0.500431,-0.500431,0.4995687;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-168.2238,3701.226,2754.742,0.4995687,0.500431,-0.500431,0.4995687;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-47.43634,3701.226,2803.037,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-49.95943,3701.226,2606.463,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-83.8287,3701.226,2802.806,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-86.35233,3701.226,2606.463,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,100.2159,3701.226,2803.976,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,134.4946,3701.226,2804.194,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,136.7052,3701.226,2606.463,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,170.8866,3701.226,2804.425,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,173.0981,3701.226,2606.463,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,197.2289,3701.226,2614.522,0.5035872,-0.4963869,0.4963869,0.5035872;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,197.2289,3701.226,2685.433,0.5035872,-0.4963869,0.4963869,0.5035872;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,197.2289,3701.226,2753.955,0.5035872,-0.4963869,0.4963869,0.5035872;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,197.7528,3701.226,2650.913,0.5035872,-0.4963869,0.4963869,0.5035872;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,197.7528,3701.226,2721.822,0.5035872,-0.4963869,0.4963869,0.5035872;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,197.7528,3701.226,2790.344,0.5035872,-0.4963869,0.4963869,0.5035872;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,24.81506,3701.226,2803.496,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,25.44294,3701.226,2606.463,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,61.30297,3701.226,2606.463,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,63.82386,3701.226,2803.744,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,97.69613,3701.226,2606.463,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-114.2635,3732.853,2693.548,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-137.6376,3686.522,2612.933,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-154.9059,3744.214,2638.879,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-158.0042,3699.792,2715.143,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-165.4812,3714.66,2649.172,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-179.6619,3650.013,2690.816,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-188.2988,3650.013,2615.919,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-94.15594,3643.396,2675.848,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-95.00411,3714.66,2641.737,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,113.3466,3695.3,2697.042,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,120.9163,3752.992,2666.809,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,121.4132,3723.438,2652.059,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,142.6722,3658.79,2613.545,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,163.3442,3723.438,2709.192,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,175.2412,3708.569,2613.192,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,188.7048,3741.631,2660.079,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,189.1447,3652.174,2686.863,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,81.4611,3658.79,2657.561,0,0,0,1;
custom,leaf1,default,1.5,-6.194369,1.5,1,0,1,0,1,1,-136.0187,3755.899,2666.614,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-6.194369,1.5,1,0,1,0,1,1,154.1415,3795.899,2662.113,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-114.2635,3741.631,2693.548,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-137.6376,3695.3,2612.933,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-154.9059,3752.992,2638.879,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-158.0042,3708.569,2715.143,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-165.4812,3723.438,2649.172,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-179.6619,3658.79,2690.816,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-188.2988,3658.79,2615.919,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-94.15594,3652.174,2675.848,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-95.00411,3723.438,2641.737,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,113.3466,3686.522,2697.042,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,120.9163,3744.214,2666.809,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,121.4132,3714.66,2652.059,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,142.6722,3650.013,2613.545,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,163.3442,3714.66,2709.192,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,175.2412,3699.792,2613.192,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,188.7048,3732.853,2660.079,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,189.1447,3643.396,2686.863,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,81.4611,3650.013,2657.561,0,0,0,1;
custom,leaf1,default,1.5,6.194369,1.5,1,0,1,0,1,1,-136.0187,3795.899,2666.614,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,6.194369,1.5,1,0,1,0,1,1,154.1415,3755.899,2662.113,0,0,0,1;
custom,pyramid,metal2,1.5,5,1.5,1,0.875,0.875,1,0.01,1,-140,3580,2942.5,-0.6532815,0.2705981,-0.2705981,0.6532815;
custom,pyramid,metal2,1.5,5,1.5,1,0.875,0.875,1,0.01,1,-140,3580,2942.5,-0.7071068,0,0,0.7071068;
custom,pyramid,metal2,1.5,5,1.5,1,0.875,0.875,1,0.01,1,-140,3580,3032.5,0.6532815,-0.2705981,-0.2705981,0.6532815;
custom,pyramid,metal2,1.5,5,1.5,1,0.875,0.875,1,0.01,1,-140,3580,3032.5,0.7071068,0,0,0.7071068;
custom,pyramid,metal3,10.08,1.12,2.8,1,0.7,1,0.7,0.01,0.01,50,3490,2915,-0.5,0.5,-0.5,0.5;
custom,pyramid,metal3,10.08,1.12,2.8,1,0.7,1,0.7,0.01,0.01,50.00001,3490,2885,0.5,-0.5,-0.5,0.5000001;
custom,pyramid,metal3,10.08,1.12,2.8,1,0.7,1,0.7,0.01,0.01,65.00001,3490,2900,-0.7071068,0.7071068,-1E-07,1E-07;
custom,pyramid,metal3,2.2008,1.9068,2.2008,1,0.875,1,0.875,0.01,0.01,-230,3380.29,2662,0,0,0,1;
custom,pyramid,metal3,2.2008,1.9068,2.2008,1,0.875,1,0.875,0.01,0.01,-230,3389.71,2662,0,0,-1,0;
custom,pyramid,metal3,2.8,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-4.8E-06,3450,2900,0,0,-1,0;
custom,pyramid,metal3,2.8,1.12,2.8,1,0.7,1,0.7,0.01,0.01,7.2E-06,3530,2900,0,-1,0,0;
custom,pyramid,metal3,2.8,1.12,2.8,1,0.7,1,0.7,0.01,0.01,50,3410,2900,0,-1,0,0;
custom,pyramid,metal3,2.8,1.12,2.8,1,0.7,1,0.7,0.01,0.01,50.00001,3570,2900,0,0,-1,0;
custom,pyramid,metal3,3.36,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-1.2E-06,3430,2885,0.5,-0.5,-0.5,0.5000001;
custom,pyramid,metal3,3.36,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-1.2E-06,3550,2885,0.5,-0.5,-0.5,0.5000001;
custom,pyramid,metal3,3.36,1.12,2.8,1,0.7,1,0.7,0.01,0.01,1.2E-06,3430,2915,-0.5,0.5,-0.5,0.5;
custom,pyramid,metal3,3.36,1.12,2.8,1,0.7,1,0.7,0.01,0.01,1.2E-06,3550,2915,-0.5,0.5,-0.5,0.5;
custom,pyramid,metal3,3.36,1.12,2.8,1,0.7,1,0.7,0.01,0.01,35,3490,2900,0,0,-0.7071068,0.7071068;
custom,pyramid,metal3,3.360001,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-15,3430,2900,0,0,-0.7071068,0.7071068;
custom,pyramid,metal3,3.360001,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-15,3550,2900,0,0,-0.7071068,0.7071068;
custom,pyramid,metal3,5.04,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-1.2E-06,3355,2885,0.5,-0.5,-0.5,0.5000001;
custom,pyramid,metal3,5.04,1.12,2.8,1,0.7,1,0.7,0.01,0.01,1.2E-06,3355,2915,-0.5,0.5,-0.5,0.5;
custom,pyramid,metal3,5.04,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-15,3355,2900,0,0,-0.7071068,0.7071068;
custom,pyramid,metal3,5.04,1.12,2.8,1,0.7,1,0.7,0.01,0.01,15,3355,2900,0.7071068,-0.7071068,0,0;
custom,pyramid,metal3,6.16,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-1.2E-06,3635,2885,0.5,-0.5,-0.5,0.5000001;
custom,pyramid,metal3,6.16,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-1.2E-06,3745,2885,0.5,-0.5,-0.5,0.5000001;
custom,pyramid,metal3,6.16,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-1.2E-06,3855,2885,0.5,-0.5,-0.5,0.5000001;
custom,pyramid,metal3,6.16,1.12,2.8,1,0.7,1,0.7,0.01,0.01,1.2E-06,3635,2915,-0.5,0.5,-0.5,0.5;
custom,pyramid,metal3,6.16,1.12,2.8,1,0.7,1,0.7,0.01,0.01,1.2E-06,3745,2915,-0.5,0.5,-0.5,0.5;
custom,pyramid,metal3,6.16,1.12,2.8,1,0.7,1,0.7,0.01,0.01,1.2E-06,3855,2915,-0.5,0.5,-0.5,0.5;
custom,pyramid,metal3,6.16,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-15,3635,2900,0,0,-0.7071068,0.7071068;
custom,pyramid,metal3,6.16,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-15,3745,2900,0,0,-0.7071068,0.7071068;
custom,pyramid,metal3,6.16,1.12,2.8,1,0.7,1,0.7,0.01,0.01,-15,3855,2900,0,0,-0.7071068,0.7071068;
custom,pyramid,metal3,6.16,1.12,2.8,1,0.7,1,0.7,0.01,0.01,15,3635,2900,0.7071068,-0.7071068,0,0;
custom,pyramid,metal3,6.16,1.12,2.8,1,0.7,1,0.7,0.01,0.01,15,3745,2900,0.7071068,-0.7071068,0,0;
custom,pyramid,metal3,6.16,1.12,2.8,1,0.7,1,0.7,0.01,0.01,15,3855,2900,0.7071068,-0.7071068,0,0;
custom,sphere,metal1,1.7745,1.7745,1.7745,1,0.9,0.8,0.3,0.07,0.07,-240.4311,3919.952,3140.958,0,0,0,1;
custom,tree0,default,1.5,-1.5,1.5,1,0.875,1,0.875,1,1,-129.608,3672.5,2661.941,-0.9146015,0,-0.4043564,0;
custom,tree0,default,1.5,1.5,1.5,1,0.875,1,0.875,1,1,155,3672.5,2670,0,0,0,1;
custom,trunk1,cannonregionmat,1.005,0.105,1.005,1,0.05,0.05,0.05,1,1,-260,3359.5,3100,0,0,0,1;
custom,trunk1,grass,1,0.1,1,1,0.625,1,0.625,0.02,0.02,-260,3359.5,3100,0,0,0,1;
custom,tube,brick1,5,1,5,0,1,1,1,0.01,0.01,-129.608,3571.118,2661.941,1,0,0,0;
custom,tube,brick1,5,1,5,0,1,1,1,0.01,0.01,155,3571.118,2670,0,0,0,1;
custom,tube,castle1tex,3.5,0.973,3.5,1,0.5,0.75,1,0.0125,0.7,-1370,4150,3500,0,0,0,1;
custom,tube,metal1,1,0.139,1,1,0.9,0.8,0.3,0.1,0.01,-1312.5,4153,3500,0,0,0,1;
custom,tube,metal1,1,0.139,1,1,0.9,0.8,0.3,0.1,0.01,-1370,4153,3442.5,0,0,0,1;
custom,tube,metal1,1,0.139,1,1,0.9,0.8,0.3,0.1,0.01,-1370,4153,3557.5,0,0,0,1;
custom,tube,metal1,1,0.139,1,1,0.9,0.8,0.3,0.1,0.01,-1427.5,4153,3500,0,0,0,1;
custom,tube,metal1,9.6,0.6672,9.6,1,0.9,0.8,0.3,0.96,0.048,-1370,4150,3500,0,0,0,1;
custom,tube,stone4,10.5,0.6811,10.5,1,1,1,1,-0.025,0.025,-1370,4150,3500,0,0,0,1;
custom,tube,stone4,13,0.695,13,1,1,1,1,-0.025,0.025,-1370,4150,3500,0,0,0,1;
misc,barrier,1,4,10,-170,3950,2900,0,0,0,1;
misc,barrier,1,4,60,-3.81E-05,3950,2605,0,-0.7071068,0,0.7071067;
misc,barrier,1,4,60,-295,3950,2900,0,0,0,1;
misc,barrier,1,4,60,256.0482,3950,2900,0,0,0,1;
misc,barrier,1,4,60.00001,-3.81E-05,3950,3195,0,-0.7071068,0,0.7071068;
misc,barrier,15,1,15,-1370,4260,3500,0,0,0,1;
misc,barrier,4,10.5,1,-1295.411,4202.5,3507.84,0,0.6691307,0,0.7431448;
misc,barrier,4,10.5,1,-1296.639,4202.5,3484.407,0,0.777146,0,0.6293204;
misc,barrier,4,10.5,1,-1301.484,4202.5,3530.505,0,0.5446392,0,0.8386705;
misc,barrier,4,10.5,1,-1305.048,4202.5,3462.5,0,0.8660254,0,0.5;
misc,barrier,4,10.5,1,-1314.264,4202.5,3550.185,0,0.4067367,0,0.9135454;
misc,barrier,4,10.5,1,-1319.815,4202.5,3444.264,0,0.9335804,0,0.358368;
misc,barrier,4,10.5,1,-1332.5,4202.5,3564.952,0,0.2588191,0,0.9659258;
misc,barrier,4,10.5,1,-1339.495,4202.5,3431.484,0,0.9781476,0,0.2079117;
misc,barrier,4,10.5,1,-1354.407,4202.5,3573.361,0,0.1045285,0,0.9945219;
misc,barrier,4,10.5,1,-1362.16,4202.5,3425.411,0,0.9986295,0,0.052336;
misc,barrier,4,10.5,1,-1377.84,4202.5,3574.589,0,0.9986295,0,0.052336;
misc,barrier,4,10.5,1,-1385.593,4202.5,3426.639,0,0.1045285,0,0.9945219;
misc,barrier,4,10.5,1,-1400.505,4202.5,3568.516,0,0.9781476,0,0.2079117;
misc,barrier,4,10.5,1,-1407.5,4202.5,3435.048,0,0.2588191,0,0.9659258;
misc,barrier,4,10.5,1,-1420.185,4202.5,3555.736,0,0.9335804,0,0.358368;
misc,barrier,4,10.5,1,-1425.736,4202.5,3449.815,0,0.4067367,0,0.9135454;
misc,barrier,4,10.5,1,-1434.952,4202.5,3537.5,0,0.8660254,0,0.5;
misc,barrier,4,10.5,1,-1438.516,4202.5,3469.495,0,0.5446392,0,0.8386705;
misc,barrier,4,10.5,1,-1443.361,4202.5,3515.593,0,0.777146,0,0.6293204;
misc,barrier,4,10.5,1,-1444.589,4202.5,3492.16,0,0.6691307,0,0.7431448;
misc,barrier,4,4,20,-40,3950,3020,0,-0.7071068,0,0.7071067;
misc,barrier,5,4,30,100,3950,2810,0,-0.7071068,0,0.7071067;
misc,barrier,64,1,64,0,3975,2900,0,0,0,1;
racing,checkpointCuboid,2,2,0.4,-260,3385,3097.5,0,0,0,1;
racing,checkpointcuboid,1.5,1.5,1.5,-65.05564,3390.559,2890.501,-0.4847744,0.1224493,0.7916968,0.3510216;
racing,checkpointcuboid,1.5,1.5,1.5,-210,3782.5,3040,-0.1913417,0.4619398,0.1913417,0.8446232;
racing,checkpointcuboid,1.5,1.5,1.5,210,3480,3135,-0.1913417,0.4619398,0.1913417,0.8446232;
racing,checkpointcuboid,1.5,1.5,1.5,260,3650,3120,-0.1913417,0.4619398,0.1913417,0.8446232;
racing,checkpointcuboid,1.5,1.5,1.5,265,3330,3160,-0.1913417,0.4619398,0.1913417,0.8446232;
racing,checkpointcuboid,4.5,5.75,4.5,0,3271.25,2900,0,0,0,1;
racing,checkpointcuboid,5,5.5,0.3,195,3387.5,3000,0,0,0,1;
racing,endcuboid,5,2,5,0,3300,2900,0,0,0,1;
racing,killCuboid,0.5,4,50.5,295,3330,2852.5,0,0,0,1;
racing,killCylinder,0.5,4,0.5,125,3635.858,3105.858,-0.3826834,0,0,0.9238796;
racing,killCylinder,0.5,4,0.5,125,3635.858,3134.142,-0.9238796,0,0,0.3826834;
racing,killCylinder,0.5,4,0.5,125,3664.142,3105.858,-0.9238796,0,0,0.3826834;
racing,killCylinder,0.5,4,0.5,125,3664.142,3134.142,-0.3826834,0,0,0.9238796;
racing,killCylinder,0.5,4,0.5,175,3631.522,3127.654,-0.8314697,0,0,0.5555702;
racing,killCylinder,0.5,4,0.5,175,3642.346,3101.522,-0.1950903,0,0,0.9807853;
racing,killCylinder,0.5,4,0.5,175,3657.654,3138.478,-0.1950903,0,0,0.9807853;
racing,killCylinder,0.5,4,0.5,175,3668.478,3112.346,-0.8314697,0,0,0.5555702;
racing,killCylinder,0.5,4,0.5,205,3702.5,3120,0.7071068,0,0,0.7071068;
racing,killCylinder,0.5,4,0.5,205,3712.5,3120,0.7071068,0,0,0.7071068;
racing,killCylinder,0.5,4,0.5,205,3722.5,3120,0.7071068,0,0,0.7071068;
racing,killCylinder,0.5,4,0.5,205,3757.5,3120,0.7071068,0,0,0.7071068;
racing,killCylinder,0.5,4,0.5,205,3767.5,3120,0.7071068,0,0,0.7071068;
racing,killCylinder,0.5,4,0.5,205,3777.5,3120,0.7071068,0,0,0.7071068;
racing,killCylinder,0.5,4,0.5,225,3631.522,3112.346,-0.5555702,0,0,0.8314697;
racing,killCylinder,0.5,4,0.5,225,3642.346,3138.478,0.1950903,0,0,0.9807853;
