map,disablebounds;

custom,cuboid,metal1,3,2.0000002,1.0000001,1,1,0.8,0,0.3,0.1,-318.5567093,3685,2670.0000381,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,metal1,3,2.0000002,1.0000001,1,1,0.8,0,0.3,0.1,-318.5567093,3665,2670.0000381,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,metal1,3,2.0000002,1.0000001,1,1,0.8,0,0.3,0.1,-318.5567093,3645,2670.0000381,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,metal1,2.0000002,2.0000002,2.0000002,1,1,0.8,0,0.2,0.2,-324.4691086,3439.9999237,3139.9999237,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,metal1,2.0000002,2.0000002,2.0000002,1,1,0.8,0,0.2,0.2,-324.4691086,3409.9999237,3139.9999237,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,metal1,2.0000002,2.0000002,2.0000002,1,1,0.8,0,0.2,0.2,-324.4691086,3379.9999237,3139.9999237,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,metal1,2.0000002,2.0000002,2.0000002,1,1,0.8,0,0.2,0.2,-324.4691086,3349.9999237,3139.9999237,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,1.0000001,2.0000002,3.0000005,1,1,1,1,0.1,0.3,-324.4691086,3574.9999237,3044.9999714,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,4.0000005,2.0000002,10.000001,1,1,1,1,0.4,1.0000001,-317.8100967,3689.9999237,2729.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,2.0000002,2.0000002,5.0000005,1,1,1,1,0.2,0.5,-327.8603745,3644.9999237,3019.9999714,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,9,2.0000002,5.0000005,1,1,1,1,0.9,0.5,-327.8603745,3644.9999237,2930,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,4.0000005,2.0000002,5.0000005,1,1,1,1,0.4,0.5,-324.4691086,3355,2749.9999523,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,2.0000002,2.0000002,5.0000005,1,1,1,1,0.2,0.5,-327.8603745,3644.9999237,2839.9999714,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,14,2.0000002,4.0000005,1,1,1,1,1.4,0.4,-323.5850143,3570,2679.999733,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,12.0000019,2.0000002,2.0000002,1,1,1,1,1.2000002,0.2,-321.4133835,3909.9999237,3139.9999809,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.0000005,2.0000002,3.0000005,1,1,1,1,0.3,0.3,-327.9540634,3444.9999619,2914.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,30,2.0000002,3.0000005,1,1,1,1,3,0.3,-319.9999619,3504.9999619,2750,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,5.0000005,2.0000002,3.0000005,1,1,1,1,0.5,0.3,-319.9999619,3564.9999237,2804.9999714,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.0000005,2.5,23.0000019,1,1,1,1,0.3,2.3000002,-333.6499405,3504.9999619,2594.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,4.0000005,2.5,9.000001,1,1,1,1,0.4,0.9000001,-333.6499405,3884.9999237,2790,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,6.000001,2.3999999,17.0000019,1,1,1,1,0.6000001,1.7000002,-333.6499405,3374.9999237,3099.9999237,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.0000005,2.5,23.0000019,1,1,1,1,0.3,2.3000002,-333.6499405,3504.9999619,2634.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,12,2.3999999,2.0000002,1,1,1,1,1.2,0.2,-333.6500168,3730,2630,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,4.0000005,2.5,23.0000019,1,1,1,1,0.4,2.3000002,-333.6499405,3505.4053879,2679.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.0000005,2.5,23.0000019,1,1,1,1,0.3,2.3000002,-333.6499405,3504.9999619,2724.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.0000005,2.5,23.0000019,1,1,1,1,0.3,2.3000002,-333.6499405,3504.9999619,2764.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,20.0000019,2.3999999,11,1,1,1,1,2.0000002,1.1,-333.6500168,3724.9999237,2929.9999762,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,20.0000019,3,14.0000019,1,1,1,1,2.0000002,1.4000002,-333.6500168,3549.7568512,2931.2152481,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.0000005,2.3,3.0000005,1,1,1,1,0.3,0.3,-333.6049271,3414.9999619,2954.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,11.000001,4.0000005,5.0000005,1,1,1,1,1.1000001,0.5,-326.3048935,3764.9999237,3134.9999809,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,2.0000002,2.3999999,33.0000038,1,1,1,1,0.2,3.3000004,-333.6499405,3524.9999237,3189.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,11.999999,2.0000002,6.000001,1,1,1,1,1.1999999,0.6000001,-316.8932724,3330,2649.9999428,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,5.0000005,2,14.0000019,1,1,1,1,0.5,1.4000002,-316.8932724,3845,2735,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.0000005,2.0000002,10.000001,1,1,1,1,0.3,1.0000001,-316.8932724,3359.9999619,2814.9999428,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,6.000001,2.0000002,4.0000005,1,1,1,1,0.6000001,0.4,-316.8932724,3889.9999237,2920,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.0000005,2.0000002,5.0000005,1,1,1,1,0.3,0.5,-316.8932724,3394.9999619,2914.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,8.000001,2.0000002,9.000001,1,1,1,1,0.8000001,0.9000001,-316.8931961,3424.9999619,3019.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2.0000002,11.000001,1,1,1,1,0.3,1.1000001,-316.8932724,3844.9999237,3099.9999809,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,7,2.0000002,8.000001,1,1,1,1,0.7,0.8000001,-316.8932724,3689.9999237,3119.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.5,2.0000002,11.000001,1,1,1,1,0.35,1.1000001,-316.8932724,3844.9999237,3157.4999809,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,9.9999981,2,7,1,1,1,1,0.9999998,0.7,-318.5567856,3795,2645,0.5000001,-0.5,0.5000001,0.4999999;
custom,cuboid,stone1,3.0000005,2,14.0000019,1,1,1,1,0.3,1.4000002,-318.556633,3709.9999237,2794.9999809,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,6.000001,3.5,13.0000019,1,1,1,1,0.6000001,1.3000002,-320,3854.9999237,2849.9999809,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,6.000001,2.0000002,4.3000007,1,1,1,1,0.6000001,0.4300001,-317.8100204,3308.4999466,2929.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,7.9999995,2.0000002,7.000001,1,1,1,1,0.8,0.7000001,-318.5567093,3824.9999237,2939.9999809,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.0000005,2.0000002,5.0000005,1,1,1,1,0.3,0.5,-318.556633,3364.9999619,2954.9999428,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.0000005,2.0000002,11.000001,1,1,1,1,0.3,1.1000001,-318.556633,3704.9999237,3054.9999809,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,7,2.0000002,10.000001,1,1,1,1,0.7,1.0000001,-318.556633,3529.9999237,3094.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,11,2.0000002,4.0000005,1,1,1,1,1.1,0.4,-318.556633,3619.9999237,3094.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,8.000001,2.0000002,3.0000005,1,1,1,1,0.8000001,0.3,-312.2999191,3319.9999237,3182.5,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,9.000001,2.0000002,2.0000002,1,1,1,1,0.9000001,0.2,-312.2999191,3449.9999619,2844.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.0000005,2.0000002,3.7000003,1,1,1,1,0.3,0.37,-312.2999191,3318.4999466,2864.9999428,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,10,2.0000002,4.0000005,1,1,1,1,1,0.4,-312.3000717,3889.9999237,3015,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2.0000002,12.0000019,1,1,1,1,0.3,1.2000002,-312.2999954,3519.9999237,3157.4999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,5,2.0000002,7.000001,1,1,1,1,0.5,0.7000001,-319.1933823,3675,2630.0000381,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,8.000001,2.0000002,7.000001,1,1,1,1,0.8000001,0.7000001,-317.8100204,3334.9999619,3019.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,10.000001,2.0000002,1.0000001,1,1,1,1,1.0000001,0.1,-330.1836777,3375,2639.9999428,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,12.0000019,2.5,8.000001,1,1,1,1,1.2000002,0.8000001,-333.6500168,3890,2640,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,2,2,8,1,1,1,1,0.2,0.8,-316.8932724,3819.9999237,3032.7777386,0,0,0,1;
custom,cuboid,stone1,2.0000002,2.0000002,5.0000005,1,1,1,1,0.2,0.5,-327.8603745,3384.9999619,2859.9999619,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,metal1,1.9999999,1.9999999,1.2673262,1,1,0.8,0,0.2,0.1267326,-106.6138458,3860.2971649,3217.5476074,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,2.9999995,1.9999999,1.2673262,1,1,0.8,0,0.3,0.1267326,-145.1287079,3860.2971649,3217.5476074,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,1.9999998,1.9999999,1.2673262,1,1,0.8,0,0.2,0.1267326,-183.6436462,3860.2970886,3217.5476074,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,0.6336632,1.9999999,1.9009894,1,1,0.8,0,0.0633663,0.1900989,-309.8811722,3470.5941772,3222.7217865,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,0.6336632,1.9999999,1.9009894,1,1,0.8,0,0.0633663,0.1900989,-297.2079086,3470.5941772,3222.7217865,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,0.6336632,1.9999999,1.9009894,1,1,0.8,0,0.0633663,0.1900989,-284.5346451,3470.5941772,3222.7217865,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,0.6336632,1.9999999,1.9009894,1,1,0.8,0,0.0633663,0.1900989,-271.8613815,3470.5941772,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,0.6336632,1.9999999,1.9009894,1,1,0.8,0,0.0633663,0.1900989,-259.1880989,3470.5941772,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,0.6336632,1.9999999,1.9009894,1,1,0.8,0,0.0633663,0.1900989,-246.5148735,3470.5941772,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,0.6336632,1.9999999,1.9009894,1,1,0.8,0,0.0633663,0.1900989,-233.8415718,3470.5941772,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,0.6336632,1.9999999,1.9009894,1,1,0.8,0,0.0633663,0.1900989,-221.1683464,3470.5941772,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,0.9999999,1.9999999,0.6336631,1,1,0.8,0,0.1,0.0633663,-89.9307728,3476.9307709,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,0.9999999,1.9999999,0.6336631,1,1,0.8,0,0.1,0.0633663,-89.9307728,3502.277298,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,0.9999999,1.9999999,0.6336636,1,1,0.8,0,0.1,0.0633664,-89.9307823,3527.6238251,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,0.9999999,1.9999999,0.6336636,1,1,0.8,0,0.1,0.0633664,-89.9307823,3552.9703522,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,7.603961,1.9999999,7.6039577,1,1,1,1,0.7603961,0.7603958,73.4850693,3378.7130737,3217.5476837,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,3.8019791,1.9999999,5.0693049,1,1,1,1,0.3801979,0.5069305,-287.7028275,3416.7327499,3219.4513702,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,8.2376289,1.9999999,2.5346525,1,1,1,1,0.8237629,0.2534652,266.7524147,3746.237793,3225.766983,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,2.9999995,1.9999999,11.9999971,1,1,1,1,0.3,1.1999997,-122.950573,3540.4951477,3217.5476074,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,5.0693054,1.9999999,3.8019788,1,1,1,1,0.5069305,0.3801979,-281.3660812,3328.0199814,3225.5584717,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,4.4999995,1.9999999,10.9999971,1,1,1,1,0.45,1.0999997,200.2179718,3851.9752502,3225.766983,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,12.0396061,1.9999999,2.5346563,1,1,1,1,1.2039606,0.2534656,-145.1287842,3879.3071747,3225.7669067,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,12.0396061,1.9999999,2.5346544,1,1,1,1,1.2039606,0.2534654,-145.1288605,3841.2871552,3225.7669067,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,11.999999,1.9999999,6.9999986,1,1,1,1,1.1999999,0.6999999,-264.5349693,3672.9679871,3225.7669067,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,6.999999,1.9999999,6.999999,1,1,1,1,0.6999999,0.6999999,-157.8019619,3762.2277069,3223.9421082,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,1.9009895,1.9999999,2.5346525,1,1,1,1,0.190099,0.2534652,-208.4950256,3315.3466415,3225.5584717,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,3.8019791,1.9999999,6.1693048,1,1,1,1,0.3801979,0.6169305,-237.1120071,3410.9841537,3225.5584717,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,10.2999983,1.9999999,10.7722864,1,1,1,1,1.0299998,1.0772286,-269.5001793,3533.9605713,3220,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,10.1386166,1.9999999,9.5049467,1,1,1,1,1.0138617,0.9504947,-21.4569569,3419.2298889,3220.0000763,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,13,2,4,1,1,1,1,1.3,0.4,100,3710,3220.0000763,-0.5,0.5,-0.5,0.5000001;
custom,cuboid,stone1,3.8019843,1.9999999,11.4059401,1,1,1,1,0.3801984,1.140594,-72.257452,3700.8911896,3234.5887756,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,12.6732683,1.9999999,5.0693049,1,1,1,1,1.2673268,0.5069305,219.2276955,3499.1090393,3220.0000763,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,10.604949,1.9999999,1.9009894,1,1,1,1,1.0604949,0.1900989,215.2227402,3369.2082214,3220.0000763,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,6.3366399,1.9999999,8.2376232,1,1,1,1,0.633664,0.8237623,251.405735,3676.0397339,3220.0000763,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,1.9999999,2,6,1,1,1,1,0.2,0.6,233.5840988,3328.0198669,3220.0000763,-0.5,0.5,-0.5,0.5000001;
custom,cuboid,stone1,8.999999,1.9999999,5.9999986,1,1,1,1,0.8999999,0.5999999,-269.3861389,3767.9679871,3215.1333618,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,5.7029686,1.9999999,19.6435604,1,1,1,1,0.5702969,1.964356,-183.1484604,3489.6038818,3215.1333618,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,7.6039581,1.9999999,7.603961,1,1,1,1,0.7603958,0.7603961,-135.6238461,3663.8614655,3215.1333618,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,12.6732693,1.9999999,8.2376223,1,1,1,1,1.2673269,0.8237622,-22.7487707,3514.9506378,3215.1334381,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,1.2673292,1.9999999,6.9999981,1,1,1,1,0.1267329,0.6999998,-27.9009914,3685.8911896,3215.1334381,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,1.2673306,1.9999999,11.9999971,1,1,1,1,0.1267331,1.1999997,-2.8157806,3693.9110565,3215.1334381,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,2.5346553,1.9999999,25.3465939,1,1,1,1,0.2534655,2.5346594,41.8019867,3766.6438293,3215.1334381,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,10.1386127,1.9999999,4.4356418,1,1,1,1,1.0138613,0.4435642,98.8315773,3446.5213776,3215.1334381,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,10.1386127,1.9999999,1.9009908,1,1,1,1,1.0138613,0.1900991,98.8315773,3552.9704285,3215.1334381,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,2.2999997,1.9999999,8.2376204,1,1,1,1,0.23,0.823762,138.0247116,3337.5247955,3215.1334381,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,6.9683208,1.9999999,7.6039653,1,1,1,1,0.6968321,0.7603965,273.0989265,3879.3069458,3225.1334381,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,18,1.9999999,1.4999996,1,1,1,1,1.8,0.15,-200,3362.8714371,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,25.9801979,1.9999999,1.9009894,1,1,1,1,2.5980198,0.1900989,-56.4159012,3324.8513031,3222.7217865,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,5.7029715,1.9999999,4.4356437,1,1,1,1,0.5702971,0.4435644,-69.0891075,3590.9902191,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,9.999999,1.9999999,12.4999971,1,1,1,1,0.9999999,1.2499997,-28.0111694,3828.7795258,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,9.9999981,1.9999999,4.4356437,1,1,1,1,0.9999998,0.4435644,86.8514442,3597.3268127,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,8,1.9999999,9.5049486,1,1,1,1,0.8,0.9504949,130.0000381,3838.1188965,3222.7217865,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,5.7029743,1.9999999,5.7029691,1,1,1,1,0.5702974,0.5702969,260.4157448,3793.7625122,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,5.999999,1.9999999,5.499999,1,1,1,1,0.5999999,0.5499999,269.9205971,3584.6535492,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,6,1.9999999,6.9703002,1,1,1,1,0.6,0.69703,-23.8910484,3514.9505615,3230.9003448,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,2.5346565,1.9999999,10.1386099,1,1,1,1,0.2534657,1.013861,295.2672768,3410.3960419,3217.5476837,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,8.999999,2.9999998,0.9999999,1,1,1,1,0.8999999,0.1,-72.9010391,3394.5545197,3222.5480652,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,16.9999981,1.9999999,1.2673262,1,1,1,1,1.6999998,0.1267326,-69.6336746,3435.742569,3227.5476837,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,8.8712883,1.9999999,6.9999981,1,1,1,1,0.8871288,0.6999998,-256.0197449,3863.6138153,3222.6809692,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,10.772274,1.9999999,2.5346537,1,1,1,1,1.0772274,0.2534654,-239.3861198,3606.8317413,3222.6809692,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,8.8712864,1.9999999,3.1683156,1,1,1,1,0.8871286,0.3168316,98.8315773,3508.6140442,3222.6810455,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,7.099998,1.9999999,5.7029681,1,1,1,1,0.7099998,0.5702968,217.5741196,3426.2377167,3222.7218628,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,stone1,3.4999995,1.9999999,19.9999962,1,1,1,1,0.35,1.9999996,179.6979904,3670.1982117,3215.1334381,-0.7071067,-1e-7,0,0.7071067;
custom,cuboid,metal1,3,2.0000002,1.0000001,1,1,0.8,0,0.3,0.1,-95,3635,2567.1231079,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,3,2.0000002,1.0000001,1,1,0.8,0,0.3,0.1,-95,3615,2567.1231079,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,2.0000002,12.6999998,1,1,0.8,0,0.1,1.27,295,3383.4999847,2580,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,9,2.0000002,1.0000001,1,1,0.8,0,0.9,0.1,-205,3325,2577.2612,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,9,2.0000002,1.0000001,1,1,0.8,0,0.9,0.1,-205,3345,2577.2612,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,9,2.0000002,1.0000001,1,1,0.8,0,0.9,0.1,-205,3365,2577.2612,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,9,2.0000002,1.0000001,1,1,0.8,0,0.9,0.1,-205,3385,2577.2612,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,9,2.0000002,1.0000001,1,1,0.8,0,0.9,0.1,-205,3405,2577.2612,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,9,2.0000002,1.0000001,1,1,0.8,0,0.9,0.1,-205,3425,2577.2612,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,9,2.0000002,1.0000001,1,1,0.8,0,0.9,0.1,-205,3445,2577.2612,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,9,2.0000002,1.0000001,1,1,0.8,0,0.9,0.1,-205,3465,2577.2612,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,19,2.0000002,6.000001,1,1,1,1,1.9,0.6000001,84.4203186,3860,2570,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,17,2.0000002,7,1,1,1,1,1.7,0.7,1.9999695,3692.6838684,2570,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,6,2.0000002,10.000001,1,1,1,1,0.6,1.0000001,-50,3870,2582.3937607,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,16,2.4000001,5.0000005,1,1,1,1,1.6,0.5,-28.5964966,3345,2579.2611694,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,11,2.0000002,6.000001,1,1,1,1,1.1,0.6000001,-153.7036896,3890,2582.9511261,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,14,2.0000002,3.9999998,1,1,1,1,1.4,0.4,200,3920,2582.9511261,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2.0000002,19,1,1,1,1,0.2,1.9,110,3709.8371887,2580.8117676,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,24,1,1,1,1,0.3,2.4,-125,3710,2570,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,9,2.0000002,2.0000002,1,1,1,1,0.9,0.2,145,3512.0000076,2580.8118057,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,21,2.0000002,1.8,1,1,1,1,2.1,0.18,205,3484.0000153,2580.8118057,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2.0000002,3.0000005,1,1,1,1,0.2,0.3,-190,3505,2580.9490204,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,12,1,1,1,1,0.3,1.2,60,3779.8373413,2572.4863434,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,4,2.0000002,15,1,1,1,1,0.4,1.5,-170,3764.9999237,2571.4474106,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,6,2.0000002,11.000001,1,1,1,1,0.6,1.1000001,-180,3614.8371887,2571.4474487,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,12,1,1,1,1,0.3,1.2,20,3779.8373413,2572.4863434,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,1.5,2.0000002,8.000001,1,1,1,1,0.15,0.8000001,-35,3770,2572.4863434,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,5,2.0000002,16.0000019,1,1,1,1,0.5,1.6000002,-205,3395,2570,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,10,2.0000002,1,1,1,1,1,1,0.1,190,3460,2580,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,1.0000001,1,1,1,1,0.3,0.1,145,3595,2562.9511261,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,4,2.0000002,7.000001,1,1,1,1,0.4,0.7000001,-300,3895,2570,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2.0000002,5,1,1,1,1,0.2,0.5,-280,3365,2582.3937607,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.0000002,3.0000005,1,1,1,1,0.3,0.3,-65,3305,2580,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,11,2.0000002,11.000001,1,1,1,1,1.1,1.1000001,-24.5782471,3535.1807404,2570,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,10,2.0000002,4.0000005,1,1,1,1,1,0.4,-250.0000381,3700,2580,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,1.5,2.0000002,8.000001,1,1,1,1,0.15,0.8000001,-65,3770,2572.4863434,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,5,2.0000002,1.0000001,1,1,1,1,0.5,0.1,-155,3305,2577.4901581,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,4,2.0000002,7.000001,1,1,1,1,0.4,0.7000001,-240,3895,2570,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,7,1,1,1,1,0.2,0.7,-290,3435,2582.3937607,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2.0000002,3.9999998,1,1,1,1,0.2,0.4,0,3305,2580,-0.7071068,0,0,0.7071068;
