base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-135.7892,41.19348,-200.8186,-0.1902821,0.56349,0.559348,0.5774094;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,-135.7892,41.19348,-200.8186,-0.1902821,0.56349,0.559348,0.5774094;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-134.8595,41.46399,-202.3282,-0.2075634,0.5560245,0.7045602,0.3890363;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-133.5378,42.83967,-200.7604,-0.2075634,0.5560245,0.7045602,0.3890363;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-135.1864,40.92711,-199.7779,-0.5801355,0.2473077,-0.1596771,0.7594636;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-135.3326,43.2438,-198.9354,-0.5801355,0.2473077,-0.1596771,0.7594636;
racing,killArc90,2,0.1,5,-157.2096,44.27418,-194.5511,-0.1019727,0.4428017,0.1307642,-0.8811521;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-125.0703,24.62844,-193.8347,-0.6046306,0.6373999,-0.0340278,0.4764299;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-126.1756,22.4226,-193.73,-0.6046306,0.6373999,-0.0340278,0.4764299;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-125.6438,23.56657,-196.1279,0.1901471,0.7575622,0.5930508,0.1955361;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-127.9349,22.78135,-195.6469,0.1901471,0.7575622,0.5930508,0.1955361;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,-127.2876,22.89034,-193.9778,0.1253628,0.8316358,0.4255411,0.3340372;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-127.2876,22.89034,-193.9778,0.1253628,0.8316358,0.4255411,0.3340372;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,-127.2876,22.89034,-193.9778,0.1253628,0.8316358,0.4255411,0.3340372;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,-127.029,21.56782,-194.9296,0.1076913,0.7298321,0.6257269,0.2534041;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,-126.5565,23.45168,-194.4968,-0.2153835,0.3785796,0.8921299,0.1199654;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-126.0256,23.10892,-194.5501,-0.06930897,0.6517758,0.6674551,0.3533953;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-125.8974,23.3686,-194.8276,-0.4068233,-0.1728349,0.8869951,-0.1336515;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-125.2689,24.55217,-194.1991,-0.4985868,-0.1601607,0.5587109,0.6431189;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,-125.9542,24.11149,-194.9089,-0.2360222,0.173815,0.9199383,0.2603754;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-125.7164,23.88205,-195.7851,0.009115883,0.8330804,0.4090641,0.3722374;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,-125.1674,24.82915,-195.0983,-0.2360222,0.173815,0.9199383,0.2603754;
racing,killArc90,2,0.1,5,-133.3329,33.85682,-175.2482,0.122735,0.02637407,0.2698944,-0.9546714;
custom,house5,default,0.3716002,0.3716002,0.3716002,0,1,1,1,1,1,114.8219,50.54207,-251.4501,0,-0.06825735,0,0.9976678;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,-133.967,32.79682,-223.5706,0.147204,-0.1389806,0.1404197,0.9691737;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,-133.1253,32.29138,-224.4106,-0.6825165,-0.1556266,0.02082431,0.7138053;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,-133.4693,31.84115,-223.6652,0.147204,-0.1389806,0.1404197,0.9691737;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,-134.4395,32.04846,-223.2369,0.2255126,0.008022592,0.7177627,0.6587082;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,-133.5738,31.31109,-224.1846,0.5750469,0.1199407,-0.03227041,0.8086371;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,-133.6454,30.91713,-224.1685,-0.4123669,-0.180567,0.05242451,0.8914039;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,-133.2531,30.88146,-223.6714,-0.002770212,-0.06896722,-0.04586012,0.9965605;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,-132.64,29.62313,-225.0854,-0.4901161,-0.2744958,-0.1179575,0.8188555;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,-132.9991,29.86971,-223.4943,-0.6794307,-0.2475134,-0.05756039,0.6883298;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,-132.9991,29.86971,-223.4943,-0.6794307,-0.2475134,-0.05756039,0.6883298;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,-132.9991,29.86971,-223.4943,-0.6794307,-0.2475134,-0.05756039,0.6883298;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,-131.4682,30.45491,-224.2231,-0.5204548,-0.3113021,-0.2028415,0.7688129;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,-132.9774,32.30354,-224.858,-0.5204548,-0.3113021,-0.2028415,0.7688129;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,-134.0369,29.91063,-224.1563,-0.6262139,0.4433305,0.4572671,0.4496901;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,-134.8185,31.98225,-223.063,-0.6262139,0.4433305,0.4572671,0.4496901;
racing,killArc90,2,-0.1,5,-139.5121,23.97009,-202.7488,0.3419178,0.1737529,-0.9199839,0.08081967;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,-145.9626,31.77036,-204.0211,-0.1710322,-0.2420451,0.2852217,0.9114882;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,-144.837,31.14412,-204.1229,-0.8439339,-0.3235707,0.01182564,0.4277122;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,-145.4101,31.09286,-203.3843,-0.1710322,-0.2420451,0.2852217,0.9114882;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,-146.4806,31.22477,-203.448,-0.1166741,0.1323406,0.7643025,0.6202539;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,-145.2783,30.362,-203.4851,0.2837134,0.01248577,0.1052784,0.9530306;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,-145.327,30.03711,-203.2557,-0.6497275,-0.3439879,0.1116889,0.6686196;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,-145.1506,30.3832,-202.7542,-0.2930013,-0.2518401,0.06658827,0.9199417;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,-143.9742,28.78513,-202.8976,-0.6620182,-0.4778932,-0.03836771,0.5760885;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,-144.9228,29.74096,-201.9448,-0.8114603,-0.428449,-0.03487391,0.3959135;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,-144.9228,29.74096,-201.9448,-0.8114603,-0.428449,-0.03487391,0.3959135;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,-144.9228,29.74096,-201.9448,-0.8114603,-0.428449,-0.03487391,0.3959135;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,-143.2678,30.23182,-202.432,-0.6569598,-0.532131,-0.1159557,0.5213393;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,-144.5317,30.95303,-204.4272,-0.6569598,-0.532131,-0.1159557,0.5213393;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,-145.6332,29.13451,-202.7477,-0.8399855,0.418916,0.2217896,0.2640895;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,-146.8926,31.16245,-203.3795,-0.8399855,0.418916,0.2217896,0.2640895;
racing,killArc90,2,-0.1,5,-158.4397,34.43686,-184.5426,0.4384582,-0.1028252,-0.8437754,0.2919324;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,-149.0726,34.98322,-174.7088,-0.4399098,0.01220421,0.8802311,0.1775492;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-148.9778,34.08616,-175.6343,-0.1735436,0.6907504,0.5050411,0.4875244;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,-149.6128,34.07663,-174.9462,-0.4399098,0.01220421,0.8802311,0.1775492;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-149.448,34.5197,-173.9743,-0.5383114,-0.4066695,0.5040562,0.5392293;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-149.375,33.36732,-174.9003,-0.5757139,-0.2542848,0.7312688,-0.2629425;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-149.5221,33.03558,-174.7298,-0.2830449,0.4917802,0.7208182,0.3980691;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,-150.1035,33.2253,-174.8978,-0.4520691,0.2455138,0.8526949,0.09092844;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,-149.7675,31.40532,-175.6286,-0.1212055,0.6168911,0.7118897,0.3129978;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,-150.7788,32.41618,-174.8058,-0.06786183,0.7130108,0.5415762,0.44012;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-150.7788,32.41618,-174.8058,-0.06786183,0.7130108,0.5415762,0.44012;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,-150.7788,32.41618,-174.8058,-0.06786183,0.7130108,0.5415762,0.44012;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-150.6138,32.4855,-176.5903,-0.04241614,0.6703203,0.692827,0.2624164;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-148.6794,33.87024,-175.9286,-0.04241614,0.6703203,0.692827,0.2624164;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-149.7843,32.18644,-174.1161,-0.6299134,0.4241675,-0.05804562,0.6480138;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-149.4506,34.56805,-173.5551,-0.6299134,0.4241675,-0.05804562,0.6480138;
racing,killArc90,2,0.1,5,-166.9941,37.75307,-160.1025,-0.01223806,0.2382625,0.1558951,-0.9585291;
custom,house8,default,1,1,1,0,1,1,1,1,1,-203.3236,29.57554,-54.00523,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-140.0962,29.83731,-53.50818,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-123.4478,29.83731,-20.41321,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-186.6752,29.57554,-20.91026,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-105.9329,29.83731,13.41535,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-169.1603,29.57554,12.9183,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-105.9329,29.83731,47.35955,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-169.1603,29.57554,46.8625,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-121.5215,29.83731,81.41597,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-184.7935,29.57554,80.91892,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-121.5215,29.83731,115.2843,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-184.7935,29.57554,114.7872,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-169.1235,29.57554,153.1039,0,-0.3826834,0,0.9238796;
custom,house8,default,1,1,1,0,1,1,1,1,1,-130.9538,29.5488,169.1236,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,-97.00499,29.5488,169.1236,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,-58.85023,29.5488,153.6312,0,0.3827652,0,0.9238456;
custom,house8,default,1,1,1,0,1,1,1,1,1,-42.86432,29.83731,115.4541,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-42.86432,29.83731,81.58581,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,-74.71919,29.83731,98.8088,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,22.89484,29.57554,135.0714,0,-0.3826834,0,0.9238796;
custom,house8,default,1,1,1,0,1,1,1,1,1,46.84306,29.57554,159.0199,0,-0.3826834,0,0.9238796;
custom,house8,default,1,1,1,0,1,1,1,1,1,-25.07425,29.57554,87.10211,0,-0.3826834,0,0.9238796;
custom,house8,default,1,1,1,0,1,1,1,1,1,-1.125715,29.57554,111.0507,0,-0.3826834,0,0.9238796;
custom,house8,default,1,1,1,0,1,1,1,1,1,6.161435,29.57554,57.02811,0,0.9238796,0,0.3826834;
custom,house8,default,1,1,1,0,1,1,1,1,1,-17.78706,29.57554,33.07961,0,0.9238796,0,0.3826834;
custom,house8,default,1,1,1,0,1,1,1,1,1,54.13054,29.57554,104.9974,0,0.9238796,0,0.3826834;
custom,house8,default,1,1,1,0,1,1,1,1,1,30.18181,29.57554,81.04877,0,0.9238796,0,0.3826834;
custom,house8,default,1,1,1,0,1,1,1,1,1,111.7238,29.5488,169.1236,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,77.77504,29.5488,169.1236,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,143.0722,29.83731,138.1452,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,143.0722,29.83731,104.2771,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,127.3209,29.57554,98.02083,0,0.9238796,0,0.3826834;
custom,house8,default,1,1,1,0,1,1,1,1,1,103.3723,29.57554,74.07224,0,0.9238796,0,0.3826834;
custom,house8,default,1,1,1,0,1,1,1,1,1,143.0722,29.83731,2.043726,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,143.0722,29.83731,35.9119,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,178.4434,30.16221,36.76984,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,177.9093,29.5488,103.0819,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,212.3855,30.16221,36.76984,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,211.8515,29.5488,103.0819,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,280.5492,30.16221,36.76984,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,280.015,29.5488,103.0819,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,246.0728,29.5488,103.0819,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,246.6069,30.16221,36.76984,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,348.1474,29.5488,103.0819,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,314.2052,29.5488,103.0819,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,314.7393,30.16221,36.76984,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,364.8965,30.16221,36.76984,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,365.7781,29.57554,103.9394,0,-0.7071068,0,0.7071068;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,233.2447,-13.30591,57.92104,0,0.7084651,0,-0.7057459;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,288.8458,-13.30592,76.84622,0,0.9864309,0,0.1641773;
custom,house8,default,1,1,1,0,1,1,1,1,1,195.4042,30.16221,145.7291,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,229.3463,30.16221,145.7291,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,263.5677,30.16221,145.7291,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,297.5099,30.16221,145.7291,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,331.7,30.16221,145.7291,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,434.0081,30.16221,161.6128,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,399.818,30.16221,161.6128,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,365.8758,30.16221,145.7291,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,177.9093,29.5488,211.7701,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,211.8515,29.5488,211.7701,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,246.0728,29.5488,211.7701,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,280.015,29.5488,211.7701,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,314.2052,29.5488,211.7701,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,348.1474,29.5488,211.7701,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,143.0722,29.83731,172.0248,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,143.0722,29.83731,205.9629,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,382.0974,29.5488,211.7701,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,449.8971,29.5488,211.7701,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,433.0117,29.5488,251.1824,0,0.3827652,0,0.9238456;
custom,house8,default,1,1,1,0,1,1,1,1,1,409.0054,29.5488,275.1887,0,0.3827652,0,0.9238456;
custom,house8,default,1,1,1,0,1,1,1,1,1,385.0046,29.5488,299.1898,0,0.3827652,0,0.9238456;
custom,house8,default,1,1,1,0,1,1,1,1,1,360.8285,29.5488,323.366,0,0.3827652,0,0.9238456;
custom,house8,default,1,1,1,0,1,1,1,1,1,304.3899,29.5488,301.7658,0,0.9238457,0,-0.3827652;
custom,house8,default,1,1,1,0,1,1,1,1,1,328.3962,29.5488,277.7595,0,0.9238457,0,-0.3827652;
custom,house8,default,1,1,1,0,1,1,1,1,1,352.397,29.5488,253.7584,0,0.9238457,0,-0.3827652;
custom,house8,default,1,1,1,0,1,1,1,1,1,376.5731,29.5488,229.5822,0,0.9238457,0,-0.3827652;
custom,house8,default,1,1,1,0,1,1,1,1,1,297.5099,30.16221,331.2237,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,353.9463,29.83731,339.2114,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,337.9523,29.5488,377.3616,0,0.3827652,0,0.9238456;
custom,house8,default,1,1,1,0,1,1,1,1,1,299.6279,29.5488,393.0481,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,245.8532,29.57554,338.8131,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,245.8532,29.57554,304.9844,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,245.8532,29.57554,271.098,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,261.4618,29.57554,377.0335,0,-0.3826834,0,0.9238796;
custom,house8,default,1,1,1,0,1,1,1,1,1,229.9724,29.5488,274.9052,0,0.3827652,0,0.9238456;
custom,house8,default,1,1,1,0,1,1,1,1,1,173.5338,29.5488,253.305,0,0.9238457,0,-0.3827652;
custom,house8,default,1,1,1,0,1,1,1,1,1,149.3577,29.5488,277.4812,0,0.9238457,0,-0.3827652;
custom,house8,default,1,1,1,0,1,1,1,1,1,181.9654,29.5488,322.9126,0,0.3827652,0,0.9238456;
custom,house8,default,1,1,1,0,1,1,1,1,1,205.9662,29.5488,298.9115,0,0.3827652,0,0.9238456;
custom,house8,default,1,1,1,0,1,1,1,1,1,125.3569,29.5488,301.4823,0,0.9238457,0,-0.3827652;
custom,house8,default,1,1,1,0,1,1,1,1,1,157.7892,29.5488,347.0888,0,0.3827652,0,0.9238456;
custom,house8,default,1,1,1,0,1,1,1,1,1,101.3506,29.5488,325.4886,0,0.9238457,0,-0.3827652;
custom,house8,default,1,1,1,0,1,1,1,1,1,94.47063,30.16221,354.9465,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,150.907,29.83731,362.9342,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,134.913,29.5488,401.0844,0,0.3827652,0,0.9238456;
custom,house8,default,1,1,1,0,1,1,1,1,1,96.58865,29.5488,416.7709,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,58.42251,29.57554,400.7563,0,-0.3826834,0,0.9238796;
custom,house8,default,1,1,1,0,1,1,1,1,1,42.81396,29.57554,362.5359,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,42.81396,29.57554,328.7072,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,42.81396,29.57554,294.8208,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,179.2938,29.57554,235.3319,0,-0.7071068,0,0.7071068;
misc,barrier,108.7852,0.2,58.9573,33.47077,52.10817,175.3252,0,0,0,1;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,-161.0277,23.70298,-43.22735,0.1327125,0.2024184,0.9540382,0.1767068;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-161.9113,22.78794,-43.45604,0.1678003,0.8874341,0.4281859,0.03099554;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,-161.4792,22.91821,-42.6355,0.1327125,0.2024184,0.9540382,0.1767068;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-160.4879,23.33765,-42.54156,-0.2178095,0.05021958,0.703027,0.6751223;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-161.3922,22.17675,-42.70089,-0.05468892,-0.2653274,0.9612687,-0.05072552;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-161.2984,21.88432,-42.44313,0.1921371,0.6966979,0.6863957,0.0809717;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,-161.6429,22.18307,-42.00251,0.1306697,0.3423608,0.9299582,-0.02987333;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,-162.3088,20.31925,-42.20779,0.3341435,0.7371616,0.5851964,-0.04986048;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,-161.8255,21.52697,-41.19301,0.2795939,0.8728124,0.3998905,-0.01064495;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-161.8255,21.52697,-41.19301,0.2795939,0.8728124,0.3998905,-0.01064495;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,-161.8255,21.52697,-41.19301,0.2795939,0.8728124,0.3998905,-0.01064495;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-163.4436,21.52855,-41.96671,0.3949073,0.7445784,0.5251219,-0.1178907;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-162.098,22.5113,-43.78899,0.3949073,0.7445784,0.5251219,-0.1178907;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-160.8533,21.11629,-41.82796,-0.5563205,0.7599559,0.2344632,0.2408352;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-160.0924,23.39341,-42.40546,-0.5563205,0.7599559,0.2344632,0.2408352;
racing,killArc90,2,0.1,5,-153.2116,30.26861,-22.29885,0.1597611,-0.3412914,0.1921617,-0.9061294;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,-140.7451,33.1728,34.91647,0.147204,-0.1389806,0.1404197,0.9691737;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,-139.9034,32.66736,34.07648,-0.6825165,-0.1556266,0.02082431,0.7138053;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,-140.2474,32.21712,34.82187,0.147204,-0.1389806,0.1404197,0.9691737;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,-141.2176,32.42443,35.25018,0.2255126,0.008022592,0.7177627,0.6587082;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,-140.3519,31.68705,34.30247,0.5750469,0.1199407,-0.03227041,0.8086371;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,-140.4235,31.29308,34.31857,-0.4123669,-0.180567,0.05242451,0.8914039;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,-140.0312,31.25741,34.81567,-0.002770212,-0.06896722,-0.04586012,0.9965605;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,-139.4181,29.99908,33.40167,-0.4901161,-0.2744958,-0.1179575,0.8188555;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,-139.7772,30.24566,34.99278,-0.6794307,-0.2475134,-0.05756039,0.6883298;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,-139.7772,30.24566,34.99278,-0.6794307,-0.2475134,-0.05756039,0.6883298;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,-139.7772,30.24566,34.99278,-0.6794307,-0.2475134,-0.05756039,0.6883298;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,-138.2463,30.83086,34.26398,-0.5204548,-0.3113021,-0.2028415,0.7688129;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,-139.7555,32.67951,33.62907,-0.5204548,-0.3113021,-0.2028415,0.7688129;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,-140.815,30.28658,34.33078,-0.6262139,0.4433305,0.4572671,0.4496901;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,-141.5966,32.35822,35.42407,-0.6262139,0.4433305,0.4572671,0.4496901;
