
racing,killCuboid,3.30694,-5.2,1.2,555.7631,104,109.9869,0.2334454,0,0.9723699,0;
racing,killCuboid,3.30694,-5.2,1.2,580.7584,104,-47.82679,-0.3826835,0,0.9238795,0;
racing,killCuboid,3.30694,-5.2,1.2,580.7584,104,91.8268,0.3826835,0,0.9238795,0;
racing,killCuboid,3.30694,-5.2,1.2,598.9185,104,-22.83156,-0.5224986,0,0.8526402,0;
racing,killCuboid,3.30694,-5.2,1.2,598.9185,104,66.83156,0.5224986,0,0.8526402,0;
racing,killCuboid,3.30694,-5.2,1.2,608.4658,104,37.4479,0.6494481,0,0.760406,0;
racing,killCuboid,3.30694,-5.2,1.2,608.4658,104,6.552096,-0.6494481,0,0.760406,0;
racing,killCuboid,3.30694,5.2,1.2,-526.4316,104,-75.53423,0,-0.07845911,0,-0.9969174;
racing,killCuboid,3.30694,5.2,1.2,-555.8152,104,-65.98689,0,-0.2334454,0,-0.9723699;
racing,killCuboid,3.30694,5.2,1.2,-555.8152,104,109.9869,0,0.2334454,0,-0.9723699;
racing,killCuboid,3.30694,5.2,1.2,-580.8104,104,-47.82679,0,-0.3826835,0,-0.9238795;
racing,killCuboid,3.30694,5.2,1.2,-580.8104,104,91.8268,0,0.3826835,0,-0.9238795;
racing,killCuboid,3.30694,5.2,1.2,-598.9705,104,-22.83156,0,-0.5224986,0,-0.8526402;
racing,killCuboid,3.30694,5.2,1.2,-598.9705,104,66.83156,0,0.5224986,0,-0.8526402;
racing,killCuboid,3.30694,5.2,1.2,-608.5179,104,37.4479,0,0.6494481,0,-0.760406;
racing,killCuboid,3.30694,5.2,1.2,-608.5179,104,6.552096,0,-0.6494481,0,-0.760406;
racing,killCuboid,6.444293,1.2,11.075,-534.1555,135.5,-124.3013,0,-0.07845911,0,-0.9969174;
racing,killCuboid,6.444293,1.2,11.075,-534.1555,135.5,168.3013,0,0.07845911,0,-0.9969174;
racing,killCuboid,6.444293,1.2,11.075,-578.231,135.5,-109.9803,0,-0.2334454,0,-0.9723699;
racing,killCuboid,6.444293,1.2,11.075,-578.231,135.5,153.9803,0,0.2334454,0,-0.9723699;
racing,killCuboid,6.444293,1.2,11.075,-615.7238,135.5,-82.74019,0,-0.3826835,0,-0.9238795;
racing,killCuboid,6.444293,1.2,11.075,-615.7238,135.5,126.7402,0,0.3826835,0,-0.9238795;
racing,killCuboid,6.444293,1.2,11.075,-642.964,135.5,-45.24734,0,-0.5224986,0,-0.8526402;
racing,killCuboid,6.444293,1.2,11.075,-642.964,135.5,89.24734,0,0.5224986,0,-0.8526402;
racing,killCuboid,6.444293,1.2,11.075,-657.285,135.5,-1.171855,0,-0.6494481,0,-0.760406;
racing,killCuboid,6.444293,1.2,11.075,-657.285,135.5,45.17186,0,0.6494481,0,-0.760406;
racing,killCuboid,6.444293,5.2,1.2,-541.8795,104,-173.0685,0,-0.07845911,0,-0.9969174;
racing,killCuboid,6.444293,5.2,1.2,-541.8795,104,217.0685,0,0.07845911,0,-0.9969174;
racing,killCuboid,6.444293,5.2,1.2,-600.6468,104,-153.9738,0,-0.2334454,0,-0.9723699;
racing,killCuboid,6.444293,5.2,1.2,-600.6468,104,197.9738,0,0.2334454,0,-0.9723699;
racing,killCuboid,6.444293,5.2,1.2,-650.6373,104,-117.6536,0,-0.3826835,0,-0.9238795;
racing,killCuboid,6.444293,5.2,1.2,-650.6373,104,161.6536,0,0.3826835,0,-0.9238795;
racing,killCuboid,6.444293,5.2,1.2,-686.9575,104,-67.66312,0,-0.5224986,0,-0.8526402;
racing,killCuboid,6.444293,5.2,1.2,-686.9575,104,111.6631,0,0.5224986,0,-0.8526402;
racing,killCuboid,6.444293,5.2,1.2,-706.0521,104,-8.895807,0,-0.6494481,0,-0.760406;
racing,killCuboid,6.444293,5.2,1.2,-706.0521,104,52.89581,0,0.6494481,0,-0.760406;
racing,killCuboid,6.544292,-1.2,11.075,534.1034,135.5,-124.3013,-0.07845911,0,0.9969174,0;
racing,killCuboid,6.544292,-5.2,1.2,541.8273,104,-173.0685,-0.07845911,0,0.9969174,0;
racing,killCuboid,6.544292,-5.2,1.2,541.8273,104,217.0685,0.07845911,0,0.9969174,0;
racing,killCuboid,6.544292,-5.2,1.2,600.5947,104,-153.9738,-0.2334454,0,0.9723699,0;
racing,killCuboid,6.544292,-5.2,1.2,600.5947,104,197.9738,0.2334454,0,0.9723699,0;
racing,killCuboid,6.544292,-5.2,1.2,650.5851,104,-117.6536,-0.3826835,0,0.9238795,0;
racing,killCuboid,6.544292,-5.2,1.2,650.5851,104,161.6536,0.3826835,0,0.9238795,0;
racing,killCuboid,6.544292,-5.2,1.2,686.9053,104,-67.66312,-0.5224986,0,0.8526402,0;
racing,killCuboid,6.544292,-5.2,1.2,686.9053,104,111.6631,0.5224986,0,0.8526402,0;
racing,killCuboid,6.544292,-5.2,1.2,706,104,-8.895807,-0.6494481,0,0.760406,0;
racing,killCuboid,6.544292,-5.2,1.2,706,104,52.89581,0.6494481,0,0.760406,0;
racing,killCuboid,6.644293,-1.2,11.075,534.1034,135.5,168.3013,0.07845911,0,0.9969174,0;
racing,killCuboid,6.644293,-1.2,11.075,578.1789,135.5,-109.9803,-0.2334454,0,0.9723699,0;
racing,killCuboid,6.644293,-1.2,11.075,578.1789,135.5,153.9803,0.2334454,0,0.9723699,0;
racing,killCuboid,6.644293,-1.2,11.075,615.6718,135.5,-82.74019,-0.3826835,0,0.9238795,0;
racing,killCuboid,6.644293,-1.2,11.075,615.6718,135.5,126.7402,0.3826835,0,0.9238795,0;
racing,killCuboid,6.644293,-1.2,11.075,642.9119,135.5,-45.24734,-0.5224986,0,0.8526402,0;
racing,killCuboid,6.644293,-1.2,11.075,642.9119,135.5,89.24734,0.5224986,0,0.8526402,0;
racing,killCuboid,6.644293,-1.2,11.075,657.2329,135.5,-1.171855,-0.6494481,0,0.760406,0;
racing,killCuboid,6.644293,-1.2,11.075,657.2329,135.5,45.17186,0.6494481,0,0.760406,0;
racing,killPrism,12.1,1,0.5,-59.5,13.5,-328,0,0,0,1;
racing,killPrism,12.1,1,0.5,-59.5,23.5,-308,0,0,0,1;
racing,killPrism,12.1,1,0.5,-59.5,3.5,-348,0,0,0,1;
racing,killPrism,12.1,1,0.5,-59.5,33.5,-288,0,0,0,1;
racing,killPrism,12.1,1,0.5,-59.5,43.5,-268,0,0,0,1;
racing,killPrism,12.1,1,0.5,-59.5,53.5,-248,0,0,0,1;
racing,killPrism,12.1,1,0.5,-59.5,63.5,-228,0,0,0,1;
racing,killPrism,12.1,1,0.5,-59.5,73.5,-208,0,0,0,1;
racing,killPrism,12.1,1,0.5,57.5,13.5,-328,0,0,0,1;
racing,killPrism,12.1,1,0.5,57.5,23.5,-308,0,0,0,1;
racing,killPrism,12.1,1,0.5,57.5,3.5,-348,0,0,0,1;
racing,killPrism,12.1,1,0.5,57.5,33.5,-288,0,0,0,1;
racing,killPrism,12.1,1,0.5,57.5,43.5,-268,0,0,0,1;
racing,killPrism,12.1,1,0.5,57.5,53.5,-248,0,0,0,1;
racing,killPrism,12.1,1,0.5,57.5,63.5,-228,0,0,0,1;
racing,killPrism,12.1,1,0.5,57.5,73.5,-208,0,0,0,1;
racing,killcuboid,0.5,11,62.5,1061.5,-240,2055.5,0,0,0,0;
racing,killcuboid,0.5,11,62.5,952.5,-240,2055.5,0,0,0,0;
racing,killcuboid,0.5,16,72.5,1061.5,-240,2055.5,0,0,0,0;
racing,killcuboid,0.5,16,72.5,952.5,-240,2055.5,0,0,0,0;
racing,killcuboid,1,-6,1,-785,-275,-102,-1,0,0,0;
racing,killcuboid,1,-6,1,-785,-275,-292,-1,0,0,0;
racing,killcuboid,1,-6,1,-785,-275,-307,-0.258819,0,0,-0.9659258;
racing,killcuboid,1,-6,1,-785,-275,-322,-1,0,0,0;
racing,killcuboid,1,-6,1,-785,-275,-72,-1,0,0,0;
racing,killcuboid,1,-6,1,-785,-275,-87,-0.258819,0,0,-0.9659258;
racing,killcuboid,1,15,16,-475,55,477,0,-0.3826834,0,0.9238796;
racing,killcuboid,1,15,16,-475,55,903,0,0.3826834,0,0.9238796;
racing,killcuboid,1,15,16,475,55,477,0,-0.9238796,0,0.3826834;
racing,killcuboid,1,15,16,475,55,903,0,0.9238796,0,0.3826834;
racing,killcuboid,1,21,82.5,1061.5,-240,2055.5,0,0,0,0;
racing,killcuboid,1,21,82.5,952.5,-240,2055.5,0,0,0,0;
racing,killcuboid,1,5.2,10,0,104,-181,0,0.7071068,0,0.7071068;
racing,killcuboid,1,5.2,102.5,0,104,-79,0,0.7071068,0,0.7071068;
racing,killcuboid,1,5.2,40,-310,104,-181,0,0.7071068,0,0.7071068;
racing,killcuboid,1,5.2,40,310,104,-181,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6,1,785,-275,-132,0,0,0,1;
racing,killcuboid,1,6,1,785,-275,-147,0.9659259,0,0,0.258819;
racing,killcuboid,1,6,1,785,-275,-162,0,0,0,1;
racing,killcuboid,1,6,1,785,-275,-352,0,0,0,1;
racing,killcuboid,1,6,1,785,-275,-367,0.9659259,0,0,0.258819;
racing,killcuboid,1,6,1,785,-275,-382,0,0,0,1;
racing,killcuboid,1,7.5,10,-45,116.1,690,0,0,0,1;
racing,killcuboid,1,7.5,10,-55,116.1,590,0,0,0,1;
racing,killcuboid,1,7.5,10,-75,116.1,520,0,0.3007058,0,0.953717;
racing,killcuboid,1,7.5,10,45,116.1,690,0,0,0,1;
racing,killcuboid,1,7.5,10,55,116.1,590,0,0,0,1;
racing,killcuboid,1,7.5,10,75,116.1,520,0,0.953717,0,0.3007058;
racing,killcuboid,1,7.5,16,-85,116.1,800,0,0.953717,0,0.3007058;
racing,killcuboid,1,7.5,16,85,116.1,800,0,0.3007058,0,0.953717;
racing,killcuboid,1,8,0.4,34.5,-280,49,0,0.7071068,0,0.7071068;
racing,killcuboid,1,8,0.5,-34,-280,49,0,0.7071068,0,0.7071068;
racing,killcuboid,1.6,2.1,1.6,1007,-240,2703,0,0.3826834,0,0.9238796;
racing,killcuboid,10,-8.5,1,1007,-182.5,1158,0.9848078,0,0,0.1736482;
racing,killcuboid,10,-8.5,1,1007,-182.5,1198,-0.1736482,0,0,-0.9848078;
racing,killcuboid,10,-8.5,1,1007,-182.5,1358,0.9848078,0,0,0.1736482;
racing,killcuboid,10,-8.5,1,1007,-182.5,1398,-0.1736482,0,0,-0.9848078;
racing,killcuboid,10,10,0.5,0,68,-1580,0,0,0.382515,0.9239493;
racing,killcuboid,10,6,10,-85,100,910,0,0,0,1;
racing,killcuboid,10,6,10,85,100,910,0,0,0,1;
racing,killcuboid,10,8.5,1,1007,-267.5,1058,0.9848078,0,0,-0.1736482;
racing,killcuboid,10,8.5,1,1007,-267.5,1098,-0.1736482,0,0,0.9848078;
racing,killcuboid,10,8.5,1,1007,-267.5,1258,0.9848078,0,0,-0.1736482;
racing,killcuboid,10,8.5,1,1007,-267.5,1298,-0.1736482,0,0,0.9848078;
racing,killcuboid,1000.1,1.3,1000.1,0,-310,0,0,0.7071068,0,0.7071068;
racing,killcuboid,11.5,-1,21.5,402.4479,73.4,168,0.7071068,0,-0.7071068,0;
racing,killcuboid,11.5,-1,30.5,237.4479,73.4,263,0,0,0,1;
racing,killcuboid,11.5,1,105,0,135,-130,0,0.7071068,0,0.7071068;
racing,killcuboid,11.5,1,21.5,-402.5,73.4,168,0,0.7071068,0,0.7071068;
racing,killcuboid,11.5,1,30.5,-237.5,73.4,263,0,0,0,1;
racing,killcuboid,11.6,1.1,105.1,0,73.4,-128.5,0,0.7071068,0,0.7071068;
racing,killcuboid,12,14.5,1,-195,68,-476,0,0,0,1;
racing,killcuboid,12,14.5,1,-195,68,-724,0,0,0,1;
racing,killcuboid,12,14.5,1,-195,68,-972,0,0,0,1;
racing,killcuboid,12,14.5,1,-65,68,-600,0,0,0,1;
racing,killcuboid,12,14.5,1,-65,68,-848,0,0,0,1;
racing,killcuboid,12,14.5,1,195,68,-476,0,0,0,1;
racing,killcuboid,12,14.5,1,195,68,-724,0,0,0,1;
racing,killcuboid,12,14.5,1,195,68,-972,0,0,0,1;
racing,killcuboid,12,14.5,1,65,68,-600,0,0,0,1;
racing,killcuboid,12,14.5,1,65,68,-848,0,0,0,1;
racing,killcuboid,12,6,1,-465,100,690,0,0,0,1;
racing,killcuboid,12,6,1,465,100,690,0,0,0,1;
racing,killcuboid,13,9,1.5,-490,28,545,0,0.7071068,0,0.7071068;
racing,killcuboid,13,9,1.5,-505,28,675,0,0.7071068,0,0.7071068;
racing,killcuboid,13,9,1.5,490,28,545,0,0.7071068,0,0.7071068;
racing,killcuboid,13,9,1.5,505,28,675,0,0.7071068,0,0.7071068;
racing,killcuboid,14.5,14.5,1,-115,67.5,-258.5,0,0.7071068,0,0.7071068;
racing,killcuboid,14.5,14.5,1,115,67.5,-258.5,0,0.7071068,0,0.7071068;
racing,killcuboid,15,10,0.5,-90,68,-1290,0,0.7071068,0,0.7071068;
racing,killcuboid,15,10,0.5,90,68,-1290,0,0.7071068,0,0.7071068;
racing,killcuboid,15,8,1,-42,-280,-1260,0,0.7071068,0,0.7071068;
racing,killcuboid,15,8,1,42,-280,-1260,0,0.7071068,0,0.7071068;
racing,killcuboid,15,8.1,1.3,-52,-280,-1410,0,0.7071068,0,0.7071068;
racing,killcuboid,15,8.1,1.3,52,-280,-1410,0,0.7071068,0,0.7071068;
racing,killcuboid,15,9,1.5,-490,28,815,0,0.7071068,0,0.7071068;
racing,killcuboid,15,9,1.5,490,28,815,0,0.7071068,0,0.7071068;
racing,killcuboid,17,1,16.1,1007,-145.9,2718,0,0,0,1;
racing,killcuboid,17,5.5,4,0,112.5,-1210,0,0,0,1;
racing,killcuboid,17,5.5,4,0,30,-1210,0,0,0,1;
racing,killcuboid,17,6.5,4,0,112.5,-1250,0,0,0,1;
racing,killcuboid,17,6.5,4,0,30,-1250,0,0,0,1;
racing,killcuboid,17,7.5,4,0,112.5,-1290,0,0,0,1;
racing,killcuboid,17,7.5,4,0,30,-1290,0,0,0,1;
racing,killcuboid,17,8,2,-37,-280,-1100,0,0.7071068,0,0.7071068;
racing,killcuboid,17,8,2,37,-280,-1100,0,0.7071068,0,0.7071068;
racing,killcuboid,20,-5.2,1,289.9479,104,315,0.7071068,0,-0.7071068,0;
racing,killcuboid,20,14.5,1,-90,68,-1290,0,0.7071068,0,0.7071068;
racing,killcuboid,20,14.5,1,90,68,-1290,0,0.7071068,0,0.7071068;
racing,killcuboid,20,5.2,1,-290,104,315,0,0.7071068,0,0.7071068;
racing,killcuboid,21.5,7.5,21.5,-282.5,116.1,690,0,0,0,1;
racing,killcuboid,21.5,7.5,21.5,-282.5,116.1,690,0,0.0871557,0,0.9961947;
racing,killcuboid,21.5,7.5,21.5,-282.5,116.1,690,0,0.1736482,0,0.9848078;
racing,killcuboid,21.5,7.5,21.5,-282.5,116.1,690,0,0.258819,0,0.9659259;
racing,killcuboid,21.5,7.5,21.5,-282.5,116.1,690,0,0.3420201,0,0.9396927;
racing,killcuboid,21.5,7.5,21.5,-282.5,116.1,690,0,0.4226183,0,0.9063078;
racing,killcuboid,21.5,7.5,21.5,-282.5,116.1,690,0,0.5,0,0.8660254;
racing,killcuboid,21.5,7.5,21.5,-282.5,116.1,690,0,0.5735765,0,0.8191521;
racing,killcuboid,21.5,7.5,21.5,-282.5,116.1,690,0,0.6427876,0,0.7660444;
racing,killcuboid,21.5,7.5,21.5,282.5,116.1,690,0,0,0,1;
racing,killcuboid,21.5,7.5,21.5,282.5,116.1,690,0,0.0871557,0,0.9961947;
racing,killcuboid,21.5,7.5,21.5,282.5,116.1,690,0,0.1736482,0,0.9848078;
racing,killcuboid,21.5,7.5,21.5,282.5,116.1,690,0,0.258819,0,0.9659259;
racing,killcuboid,21.5,7.5,21.5,282.5,116.1,690,0,0.3420201,0,0.9396927;
racing,killcuboid,21.5,7.5,21.5,282.5,116.1,690,0,0.4226183,0,0.9063078;
racing,killcuboid,21.5,7.5,21.5,282.5,116.1,690,0,0.5,0,0.8660254;
racing,killcuboid,21.5,7.5,21.5,282.5,116.1,690,0,0.5735765,0,0.8191521;
racing,killcuboid,21.5,7.5,21.5,282.5,116.1,690,0,0.6427876,0,0.7660444;
racing,killcuboid,22,7,1,-140,35,540,0,0.9848078,0,-0.1736482;
racing,killcuboid,22,7,1,140,35,540,0,-0.1736482,0,0.9848078;
racing,killcuboid,25,-5.2,1,409.9479,104,220,0,0,0,1;
racing,killcuboid,25,5.2,1,-410,104,220,0,0,0,1;
racing,killcuboid,26,1,16,0,110,95,0,0,0,1;
racing,killcuboid,29.5,-5.2,1,184.9479,104,267.5,0.7071068,0,-0.7071068,0;
racing,killcuboid,29.5,5.2,1,-185,104,267.5,0,0.7071068,0,0.7071068;
racing,killcuboid,3,3,1,368.5,-260,538,0,0.7071068,0,0.7071068;
racing,killcuboid,3,3,1,368.5,-260,618,0,0.7071068,0,0.7071068;
racing,killcuboid,3,3,1,443.5,-230,538,0,0.7071068,0,0.7071068;
racing,killcuboid,3,3,1,443.5,-230,618,0,0.7071068,0,0.7071068;
racing,killcuboid,3,3,1,443.5,-290,538,0,0.7071068,0,0.7071068;
racing,killcuboid,3,3,1,443.5,-290,618,0,0.7071068,0,0.7071068;
racing,killcuboid,3.5,4,1,-105,120.5,-476,0,0,0,1;
racing,killcuboid,3.5,4,1,-105,23,-476,0,0,0,1;
racing,killcuboid,3.5,4,1,-192,120.5,-600,0,0,0,1;
racing,killcuboid,3.5,4,1,-192,23,-600,0,0,0,1;
racing,killcuboid,3.5,4,1,-22.5,120.5,-972,0,0,0,1;
racing,killcuboid,3.5,4,1,-22.5,23,-972,0,0,0,1;
racing,killcuboid,3.5,4,1,-237.5,120.5,-848,0,0,0,1;
racing,killcuboid,3.5,4,1,-237.5,23,-848,0,0,0,1;
racing,killcuboid,3.5,4,1,-64,120.5,-724,0,0,0,1;
racing,killcuboid,3.5,4,1,-64,23,-724,0,0,0,1;
racing,killcuboid,3.5,4,1,105,120.5,-476,0,0,0,1;
racing,killcuboid,3.5,4,1,105,23,-476,0,0,0,1;
racing,killcuboid,3.5,4,1,192,120.5,-600,0,0,0,1;
racing,killcuboid,3.5,4,1,192,23,-600,0,0,0,1;
racing,killcuboid,3.5,4,1,22.5,120.5,-972,0,0,0,1;
racing,killcuboid,3.5,4,1,22.5,23,-972,0,0,0,1;
racing,killcuboid,3.5,4,1,237.5,120.5,-848,0,0,0,1;
racing,killcuboid,3.5,4,1,237.5,23,-848,0,0,0,1;
racing,killcuboid,3.5,4,1,64,120.5,-724,0,0,0,1;
racing,killcuboid,3.5,4,1,64,23,-724,0,0,0,1;
racing,killcuboid,37,-5.2,1,364.9479,104,115,0,0,0,1;
racing,killcuboid,37,5.2,1,-365,104,115,0,0,0,1;
racing,killcuboid,37.5,-8,10,-629.5,-280,-117,0,0,-1,0;
racing,killcuboid,37.5,-8,10,-629.5,-280,-337,0,0,-1,0;
racing,killcuboid,37.5,8,10,629.5,-280,-117,0,0,0,1;
racing,killcuboid,37.5,8,10,629.5,-280,-337,0,0,0,1;
racing,killcuboid,4.5,14.5,1,-104,68,-724,0,0,0,1;
racing,killcuboid,4.5,14.5,1,-152,68,-600,0,0,0,1;
racing,killcuboid,4.5,14.5,1,-232,68,-600,0,0,0,1;
racing,killcuboid,4.5,14.5,1,-24,68,-724,0,0,0,1;
racing,killcuboid,4.5,14.5,1,104,68,-724,0,0,0,1;
racing,killcuboid,4.5,14.5,1,152,68,-600,0,0,0,1;
racing,killcuboid,4.5,14.5,1,232,68,-600,0,0,0,1;
racing,killcuboid,4.5,14.5,1,24,68,-724,0,0,0,1;
racing,killcuboid,45,11,0.3,0,-270,303,-0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,45,11,0.3,0,-270,303,0.2705981,0.6532815,-0.2705981,0.6532815;
racing,killcuboid,45,11,1.3,0,-235,303,0.5,0.5,-0.5,0.5;
racing,killcuboid,5,3,1,210.5,-225,578,0,0.7071068,0,0.7071068;
racing,killcuboid,5,3,1,293.5,-230,578,0,0.7071068,0,0.7071068;
racing,killcuboid,5,3,1,293.5,-290,578,0,0.7071068,0,0.7071068;
racing,killcuboid,5,3,1,518.5,-260,578,0,0.7071068,0,0.7071068;
racing,killcuboid,50,8.1,1.3,41.5,-280,278,0,0.7071068,0,0.7071068;
racing,killcuboid,52,1,142,0,145,-885,0,0,0,1;
racing,killcuboid,55.1,15.1,1.3,-530,55,690,0,0.7071068,0,0.7071068;
racing,killcuboid,55.1,15.1,1.3,530,55,690,0,0.7071068,0,0.7071068;
racing,killcuboid,58,8.1,1.3,-41.5,-280,328,0,0.7071068,0,0.7071068;
racing,killcuboid,6,6,1,618.5,-220,578,-0.2705981,0.6532815,-0.2705981,0.6532815;
racing,killcuboid,6,6,1,618.5,-305,578,-0.2705981,0.6532815,-0.2705981,0.6532815;
racing,killcuboid,6,6,1,713.5,-262.5,535.5,-0.6532815,0.270598,-0.6532815,0.270598;
racing,killcuboid,6,6,1,713.5,-262.5,620.5,-0.6532815,0.270598,-0.6532815,0.270598;
racing,killcuboid,6,6,1,808.5,-220,578,-0.2705981,0.6532815,-0.2705981,0.6532815;
racing,killcuboid,6,6,1,808.5,-305,578,-0.2705981,0.6532815,-0.2705981,0.6532815;
racing,killcuboid,6,6,1,903.5,-262.5,535.5,-0.6532815,0.270598,-0.6532815,0.270598;
racing,killcuboid,6,6,1,903.5,-262.5,620.5,-0.6532815,0.270598,-0.6532815,0.270598;
racing,killcuboid,6.644293,-1.2,11.08,534.1034,72.5,168.3013,0.07845911,0,0.9969174,0;
racing,killcuboid,6.644293,-1.201,11.08,534.1034,72.5,-124.3013,-0.07845911,0,0.9969174,0;
racing,killcuboid,6.644293,-1.202,11.08,578.1789,72.5,-109.9803,-0.2334454,0,0.9723699,0;
racing,killcuboid,6.644293,-1.203,11.08,615.6718,72.5,-82.74019,-0.3826835,0,0.9238795,0;
racing,killcuboid,6.644293,-1.204,11.08,642.9119,72.5,-45.24734,-0.5224986,0,0.8526402,0;
racing,killcuboid,6.644293,-1.205,11.08,657.2329,72.5,-1.171855,-0.6494481,0,0.760406,0;
racing,killcuboid,6.644293,-1.206,11.08,657.2329,72.5,45.17186,0.6494481,0,0.760406,0;
racing,killcuboid,6.644293,-1.207,11.08,642.9119,72.5,89.24734,0.5224986,0,0.8526402,0;
racing,killcuboid,6.644293,-1.208,11.08,615.6718,72.5,126.7402,0.3826835,0,0.9238795,0;
racing,killcuboid,6.644293,-1.209,11.08,578.1789,72.5,153.9803,0.2334454,0,0.9723699,0;
racing,killcuboid,6.744293,1.2,11.08,-534.1555,72.5,-124.3013,0,-0.07845911,0,-0.9969174;
racing,killcuboid,6.744293,1.2,11.08,-534.1555,72.5,168.3013,0,0.07845911,0,-0.9969174;
racing,killcuboid,6.744293,1.2,11.08,-578.231,72.5,-109.9803,0,-0.2334454,0,-0.9723699;
racing,killcuboid,6.744293,1.2,11.08,-578.231,72.5,153.9803,0,0.2334454,0,-0.9723699;
racing,killcuboid,6.744293,1.2,11.08,-615.7238,72.5,-82.74019,0,-0.3826835,0,-0.9238795;
racing,killcuboid,6.744293,1.2,11.08,-615.7238,72.5,126.7402,0,0.3826835,0,-0.9238795;
racing,killcuboid,6.744293,1.2,11.08,-642.964,72.5,-45.24734,0,-0.5224986,0,-0.8526402;
racing,killcuboid,6.744293,1.2,11.08,-642.964,72.5,89.24734,0,0.5224986,0,-0.8526402;
racing,killcuboid,6.744293,1.2,11.08,-657.285,72.5,-1.171855,0,-0.6494481,0,-0.760406;
racing,killcuboid,6.744293,1.2,11.08,-657.285,72.5,45.17186,0,0.6494481,0,-0.760406;
racing,killcuboid,60.1,14.6,1.3,-260,67.5,-780,0,0.7071068,0,0.7071068;
racing,killcuboid,60.1,14.6,1.3,260,67.5,-780,0,0.7071068,0,0.7071068;
racing,killcuboid,7,2,1,0,120,170,0,0,0,1;
racing,killcuboid,7,6,7,-75,100,460,0,0,0,1;
racing,killcuboid,7,6,7,75,100,460,0,0,0,1;
racing,killcuboid,7,7,0.25,0,68,-1580,0,0,0.382515,0.9239493;
racing,killcuboid,8,9,1.5,-435,28,472,0,0,0,1;
racing,killcuboid,8.5,14.5,1,-177.5,68,-848,0,0,0,1;
racing,killcuboid,8.5,14.5,1,-45,68,-476,0,0,0,1;
racing,killcuboid,8.5,14.5,1,-82.5,68,-972,0,0,0,1;
racing,killcuboid,8.5,14.5,1,177.5,68,-848,0,0,0,1;
racing,killcuboid,8.5,14.5,1,45,68,-476,0,0,0,1;
racing,killcuboid,8.5,14.5,1,82.5,68,-972,0,0,0,1;
racing,killcuboid,80,14.5,1,0,68,-587,0,0.7071068,0,0.7071068;
racing,killcuboid,9,9,1,0,28,414.5,0,0,0,1;
racing,killcuboid,9,9,1.5,-170,28,442,0,0,0,1;
racing,killcuboid,9,9,1.5,-260,28,452,0,0,0,1;
racing,killcuboid,9,9,1.5,-350,28,462,0,0,0,1;
racing,killcuboid,9,9,1.5,-80,28,432,0,0,0,1;
racing,killcuboid,9,9,1.5,170,28,442,0,0,0,1;
racing,killcuboid,9,9,1.5,260,28,452,0,0,0,1;
racing,killcuboid,9,9,1.5,350,28,462,0,0,0,1;
racing,killcuboid,9,9,1.5,440,28,472,0,0,0,1;
racing,killcuboid,9,9,1.5,80,28,432,0,0,0,1;
racing,killcuboid,9.9,1,99.5,1007,-140,2055.5,0,0,0,0;
racing,killcylinder,0.9,0.5,0.9,0,100,180,0.7071068,0,0,0.7071068;
racing,killcylinder,0.9,0.5,0.9,0,20,180,0.7071068,0,0,0.7071068;
racing,killcylinder,0.9,0.5,0.9,0,40,180,0.7071068,0,0,0.7071068;
racing,killcylinder,0.9,0.5,0.9,0,60,180,0.7071068,0,0,0.7071068;
racing,killcylinder,0.9,0.5,0.9,0,80,180,0.7071068,0,0,0.7071068;
racing,killcylinder,1,0.5,1,0,100,180,0.7071068,0,0,0.7071068;
racing,killcylinder,1,0.5,1,0,20,180,0.7071068,0,0,0.7071068;
racing,killcylinder,1,0.5,1,0,40,180,0.7071068,0,0,0.7071068;
racing,killcylinder,1,0.5,1,0,60,180,0.7071068,0,0,0.7071068;
racing,killcylinder,1,0.5,1,0,80,180,0.7071068,0,0,0.7071068;
racing,killcylinder,1,3.8,1,0,74,863,-0.7071068,0.7071068,0,0;
racing,killcylinder,2,3.8,2,0,74,863,-0.7071068,0.7071068,0,0;
racing,killcylinder,2.2,-5,2.2,1007,-225,1178,0.5,-0.5,-0.5,-0.5;
racing,killcylinder,2.2,-5,2.2,1007,-225,1378,0.5,-0.5,-0.5,-0.5;
racing,killcylinder,2.2,5,2.2,1007,-225,1078,0.5,0.5,-0.5,0.5;
racing,killcylinder,2.2,5,2.2,1007,-225,1278,0.5,0.5,-0.5,0.5;
racing,killprism,10.1,-1,0.5,-105,-275,-954,0.7071068,0,-0.7071068,0;
racing,killprism,10.1,-1,0.5,-125,-265,-954,0.7071068,0,-0.7071068,0;
racing,killprism,10.1,-1,0.5,-145,-255,-954,0.7071068,0,-0.7071068,0;
racing,killprism,10.1,-1,0.5,-165,-245,-954,0.7071068,0,-0.7071068,0;
racing,killprism,10.1,-1,0.5,-184,-235,-954,0.7071068,0,-0.7071068,0;
racing,killprism,10.1,-1,0.5,-246,-160,-758.5,0,0,-1,0;
racing,killprism,10.1,-1,0.5,-246,-170,-777.5,0,0,-1,0;
racing,killprism,10.1,-1,0.5,-246,-180,-797.5,0,0,-1,0;
racing,killprism,10.1,-1,0.5,-246,-190,-817.5,0,0,-1,0;
racing,killprism,10.1,-1,0.5,-246,-200,-837.5,0,0,-1,0;
racing,killprism,10.1,-1,0.5,-246,-210,-857.5,0,0,-1,0;
