custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-500,30,1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-700,30,-1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-700,30,1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-900,30,-1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-900,30,1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,100,30,-1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,100,30,1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,1000,30,-100,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,1000,30,-300,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,1000,30,-500,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,1000,30,-700,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,1000,30,-900,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,1000,30,100,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,1000,30,300,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,1000,30,500,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,1000,30,700,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,1000,30,900,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,300,30,-1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,300,30,1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,500,30,-1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,500,30,1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,700,30,-1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,700,30,1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,900,30,-1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,900,30,1000,0,0,0,0;
custom,killcuboid,transparent0.5,2,-6,10,1,1,1,1,1,1,-460,30,150,0,0,0,0;
custom,killcuboid,transparent0.5,2,-6,10,1,1,1,1,1,1,-460,30,350,0,0,0,0;
custom,killcuboid,transparent0.5,2,-6,10,1,1,1,1,1,1,-610,30,200,1,0,-1,0;
custom,killcuboid,transparent0.5,2,-6,10,1,1,1,1,1,1,-610,30,300,1,0,-1,0;
custom,killcuboid,transparent0.5,2,-6,10,1,1,1,1,1,1,-810,30,200,1,0,-1,0;
custom,killcuboid,transparent0.5,2,-6,10,1,1,1,1,1,1,-810,30,300,1,0,-1,0;
custom,killcuboid,transparent0.5,2,6,10,1,1,1,1,1,1,460,30,150,0,0,0,0;
custom,killcuboid,transparent0.5,2,6,10,1,1,1,1,1,1,460,30,350,0,0,0,0;
custom,killcuboid,transparent0.5,2,6,10,1,1,1,1,1,1,610,30,200,0,1,0,1;
custom,killcuboid,transparent0.5,2,6,10,1,1,1,1,1,1,610,30,300,0,1,0,1;
custom,killcuboid,transparent0.5,2,6,10,1,1,1,1,1,1,810,30,200,0,1,0,1;
custom,killcuboid,transparent0.5,2,6,10,1,1,1,1,1,1,810,30,300,0,1,0,1;
custom,killcuboid,transparent0.5,29,-6,1,1,1,1,1,1,1,-295,30,50,0,0,0,0;
custom,killcuboid,transparent0.5,29,6,1,1,1,1,1,1,1,295,30,50,0,0,0,0;
custom,killcuboid,transparent0.5,39,-58,1,1,1,1,1,1,1,-245,350,50,0,0,0,0;
custom,killcuboid,transparent0.5,39,-64,1,1,1,1,1,1,1,-245,320,-50,0,0,0,0;
custom,killcuboid,transparent0.5,39,58,1,1,1,1,1,1,1,245,350,50,0,0,0,0;
custom,killcuboid,transparent0.5,39,64,1,1,1,1,1,1,1,245,320,-50,0,0,0,0;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-469.5276293,30,-736.5032375,0,0.7602875,0,0.6495867;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-469.5276293,30,663.4967625,0,0.7602875,0,0.6495867;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-492.0878707,30,-594.0634789,0,0.5223431,0,0.8527354;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-492.0878707,30,805.9365211,0,0.5223431,0,0.8527354;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-535,30,-865,0,-0.414,0,1;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-535,30,535,0,-0.414,0,1;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-594.0634788,30,-492.0878708,0,0.2336226,0,0.9723274;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-594.0634788,30,907.9121292,0,0.2336226,0,0.9723274;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-663.4967626,30,-930.4723707,0,-0.0782774,0,0.9969316;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-663.4967626,30,469.5276293,0,-0.0782774,0,0.9969316;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-736.5032374,30,-469.5276293,0,-0.0782774,0,0.9969316;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-736.5032374,30,930.4723707,0,-0.0782774,0,0.9969316;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-805.9365212,30,-907.9121292,0,0.2336226,0,0.9723274;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-805.9365212,30,492.0878708,0,0.2336226,0,0.9723274;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-865,30,-535,0,-0.414,0,1;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-865,30,865,0,-0.414,0,1;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-907.9121293,30,-805.9365211,0,0.5223431,0,0.8527354;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-907.9121293,30,594.0634789,0,0.5223431,0,0.8527354;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-930.4723707,30,-663.4967625,0,0.7602875,0,0.6495867;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,-930.4723707,30,736.5032375,0,0.7602875,0,0.6495867;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,469.5276293,30,-663.4967625,0,0.7602875,0,0.6495867;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,469.5276293,30,736.5032375,0,0.7602875,0,0.6495867;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,492.0878707,30,-805.9365211,0,0.5223431,0,0.8527354;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,492.0878707,30,594.0634789,0,0.5223431,0,0.8527354;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,535,30,-535,0,-0.414,0,1;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,535,30,865,0,-0.414,0,1;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,594.0634788,30,-907.9121292,0,0.2336226,0,0.9723274;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,594.0634788,30,492.0878708,0,0.2336226,0,0.9723274;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,663.4967626,30,-469.5276293,0,-0.0782774,0,0.9969316;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,663.4967626,30,930.4723707,0,-0.0782774,0,0.9969316;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,736.5032374,30,-930.4723707,0,-0.0782774,0,0.9969316;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,736.5032374,30,469.5276293,0,-0.0782774,0,0.9969316;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,805.9365212,30,-492.0878708,0,0.2336226,0,0.9723274;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,805.9365212,30,907.9121292,0,0.2336226,0,0.9723274;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,865,30,-865,0,-0.414,0,1;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,865,30,535,0,-0.414,0,1;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,907.9121293,30,-594.0634789,0,0.5223431,0,0.8527354;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,907.9121293,30,805.9365211,0,0.5223431,0,0.8527354;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,930.4723707,30,-736.5032375,0,0.7602875,0,0.6495867;
custom,killcuboid,transparent0.5,7.5,6,1,1,1,1,1,1,1,930.4723707,30,663.4967625,0,0.7602875,0,0.6495867;







base,levelBottom,default,0.001,1,0.01,0,1,1,1,1,1,100,30,-850,1,0,-1,0;
base,levelBottom,default,0.001,1,0.01,0,1,1,1,1,1,50,30,-700,0,0,-1,0;
base,levelBottom,default,0.001,1,0.01,0,1,1,1,1,1,-100,30,-850,0,1,0,1;
base,levelBottom,default,0.001,1,-0.01,0,1,1,1,1,1,-50,30,-700,0,0,0,1;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,543.8895,17.18361,-275.6631,0.9547926,0,0.2972728,0;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,556.4799,37.55553,-263.8932,0.4695664,0,0.8828972,0;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,737.5575,15.72218,-275.9719,0.9272367,0,0.374476,0;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,746.0036,5.454331,-264.2451,0.9260888,0,0.3773057,0;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,-543.8895,17.18361,-275.6631,0,0.9547926,0,-0.2972728;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,-556.4799,37.55553,-263.8932,0,0.4695664,0,-0.8828972;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,-737.5575,15.72218,-275.9719,0,0.9272367,0,-0.374476;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,-746.0036,5.454331,-264.2451,0,0.9260888,0,-0.3773057;
base,levelBottom,default,0.015,0.6666666666666667,0.001,0,1,1,1,1,1,322.3332,39.78377,-495.369,0.9999847,0,0.0055414,0;
base,levelBottom,default,0.015,1,0.001,0,1,1,1,1,1,450,30,-950,-0.414,0,-1,0;
base,levelBottom,default,0.015,1,0.001,0,1,1,1,1,1,950,30,-950,0.414,0,-1,0;
base,levelBottom,default,0.015,0.6666666666666667,0.001,0,1,1,1,1,1,-322.3332,39.78377,-495.369,0,0.9999847,0,-0.0055414;
base,levelBottom,default,0.015,1,0.001,0,1,1,1,1,1,-450,30,-950,0,-0.414,0,1;
base,levelBottom,default,0.015,1,0.001,0,1,1,1,1,1,-950,30,-950,0,0.414,0,1;
base,levelBottom,default,0.019,0.6666666666666667,0.001,0,1,1,1,1,1,327.1529,18.41847,-800.7128,0.9440879,0,-0.3296939,0;
base,levelBottom,default,0.019,0.6666666666666667,0.001,0,1,1,1,1,1,-327.1529,18.41847,-800.7128,0,0.9440879,0,0.3296939;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,177.6581,21.61784,-144.6667,0.9999923,0,0.0039474,0;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,178.3521,5.101893,-144.447,0.999958,0,0.0091663,0;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,178.8058,39.67604,-144.6661,0.999981,0,0.0061708,0;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,706.736,39.39726,-224.8967,0.7038352,0,-0.7103633,0;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,505.3188,5.93966,-221.6287,0.7053828,0,-0.7088266,0;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,-177.6581,21.61784,-144.6667,0,0.9999923,0,-0.0039474;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,-178.3521,5.101893,-144.447,0,0.999958,0,-0.0091663;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,-178.8058,39.67604,-144.6661,0,0.999981,0,-0.0061708;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,-706.736,39.39726,-224.8967,0,0.7038352,0,0.7103633;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,-505.3188,5.93966,-221.6287,0,0.7053828,0,0.7088266;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,200,10,-925,0,0,0,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,200,11.5224093,-917.3463314,0,-0.1950903,-0.9807853,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,200,11.5224093,-932.6536686,0,0.1950903,-0.9807853,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,200,48.4775907,-917.3463314,0,0.1950903,-0.9807853,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,200,48.4775907,-932.6536686,0,-0.1950903,-0.9807853,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,200,50,-925,0,0,0,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,-200,10,-925,0,0,0,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,-200,11.5224093,-917.3463314,-0.1950903,0,0,0.9807853;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,-200,11.5224093,-932.6536686,0.1950903,0,0,0.9807853;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,-200,48.4775907,-917.3463314,0.1950903,0,0,0.9807853;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,-200,48.4775907,-932.6536686,-0.1950903,0,0,0.9807853;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,-200,50,-925,0,0,0,0;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,-543.8895,17.18361,275.6631,0.9547926,0,0.2972728,0;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,-556.4799,37.55553,263.8932,0.4695664,0,0.8828972,0;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,-737.5575,15.72218,275.9719,0.9272367,0,0.374476,0;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,-746.0036,5.454331,264.2451,0.9260888,0,0.3773057,0;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,543.8895,17.18361,275.6631,0,0.9547926,0,-0.2972728;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,556.4799,37.55553,263.8932,0,0.4695664,0,-0.8828972;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,737.5575,15.72218,275.9719,0,0.9272367,0,-0.374476;
base,levelBottom,default,0.0013,0.6666666666666667,0.0013,0,1,1,1,1,1,746.0036,5.454331,264.2451,0,0.9260888,0,-0.3773057;
base,levelBottom,default,0.015,0.6666666666666667,0.001,0,1,1,1,1,1,-322.3332,39.78377,495.369,0.9999847,0,0.0055414,0;
base,levelBottom,default,0.015,1,0.001,0,1,1,1,1,1,-100,30,350,-0.414,0,-1,0;
base,levelBottom,default,0.015,1,0.001,0,1,1,1,1,1,-100,30,350,0.414,0,-1,0;
base,levelBottom,default,0.015,1,0.001,0,1,1,1,1,1,-450,30,950,-0.414,0,-1,0;
base,levelBottom,default,0.015,1,0.001,0,1,1,1,1,1,-950,30,950,0.414,0,-1,0;
base,levelBottom,default,0.015,0.6666666666666667,0.001,0,1,1,1,1,1,322.3332,39.78377,495.369,0,0.9999847,0,-0.005541372;
base,levelBottom,default,0.015,1,0.001,0,1,1,1,1,1,100,30,350,0,-0.414,0,1;
base,levelBottom,default,0.015,1,0.001,0,1,1,1,1,1,100,30,350,0,0.414,0,1;
base,levelBottom,default,0.015,1,0.001,0,1,1,1,1,1,450,30,950,0,-0.414,0,1;
base,levelBottom,default,0.015,1,0.001,0,1,1,1,1,1,950,30,950,0,0.414,0,1;
base,levelBottom,default,0.019,0.6666666666666667,0.001,0,1,1,1,1,1,-327.1529,18.41847,800.7128,0.9440879,0,-0.3296939,0;
base,levelBottom,default,0.019,0.6666666666666667,0.001,0,1,1,1,1,1,327.1529,18.41847,800.7128,0,0.9440879,0,0.3296939;
base,levelBottom,default,0.003,0.8333333333333333,0.001,0,1,1,1,1,1,-299.4477,315.5281,-0.2103899,0.655831,0.2638419,-0.6563276,0.2636423;
base,levelBottom,default,0.003,0.8333333333333333,0.001,0,1,1,1,1,1,299.4477,315.5281,-0.2103899,0.2638419,0.655831,-0.2636423,0.6563276;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,-177.6581,21.61784,144.6667,0.9999923,0,0.0039474,0;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,-178.3521,5.101893,144.447,0.999958,0,0.0091663,0;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,-178.8058,39.67604,144.6661,0.999981,0,0.0061708,0;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,-706.736,39.39726,224.8967,0.7038352,0,-0.7103633,0;
base,levelBottom,default,0.005,0.1666666666666667,0.135,0,1,1,1,1,1,-970.1556,4.01623,24.71495,1,0,-0.0000923,0;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,-505.3188,5.93966,221.6287,0.7053828,0,-0.7088266,0;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,177.6581,21.61784,144.6667,0,0.9999923,0,-0.003947411;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,178.3521,5.101893,144.447,0,0.999958,0,-0.009166341;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,178.8058,39.67604,144.6661,0,0.999981,0,-0.006170754;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,706.736,39.39726,224.8967,0,0.7038352,0,0.7103633;
base,levelBottom,default,0.005,0.1666666666666667,0.135,0,1,1,1,1,1,970.1556,4.01623,24.71495,0,1,0,0.00009228882;
base,levelBottom,default,0.005,0.1666666666666667,0.001,0,1,1,1,1,1,505.3188,5.93966,221.6287,0,0.7053828,0,0.7088266;
base,levelBottom,default,0.006,0.5,0.001,0,1,1,1,1,1,-120.1578,45.33621,50.13729,0.9999855,0,0.0053837,0;
base,levelBottom,default,0.006,0.5,0.001,0,1,1,1,1,1,120.1578,45.33621,50.13729,0,0.9999855,0,-0.005383669;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,-200,10,925,0,0,0,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,-200,11.5224093,917.3463314,0,0.1950903,-0.9807853,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,-200,11.5224093,932.6536686,0,-0.1950903,-0.9807853,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,-200,48.4775907,917.3463314,0,-0.1950903,-0.9807853,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,-200,48.4775907,932.6536686,0,0.1950903,-0.9807853,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,-200,50,925,0,0,0,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,200,10,925,0,0,0,0;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,200,11.5224093,917.3463314,0.1950903,0,0,0.9807853;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,200,11.5224093,932.6536686,-0.1950903,0,0,0.9807853;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,200,48.4775907,917.3463314,-0.1950903,0,0,0.9807853;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,200,48.4775907,932.6536686,0.1950903,0,0,0.9807853;
base,levelBottom,default,0.0075,0.3333333333333333,0.015,0,1,1,1,1,1,200,50,925,0,0,0,0;
base,levelBottom,default,0.009,0.5,0.001,0,1,1,1,1,1,-107.7391,9.927152,50.80772,0.9999855,0,0.005389,0;
base,levelBottom,default,0.009,0.5,0.001,0,1,1,1,1,1,107.7391,9.927152,50.80772,0,0.9999855,0,-0.005388976;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,150,30,-100,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,200,30,-250,1,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,250,30,-100,1,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,250,30,-200,1,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,250,30,-400,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,250,30,-600,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,250,30,-800,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,400,30,-150,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,400,30,-350,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,400,30,-550,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,400,30,-750,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,400,30,-950,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,450,30,-250,1,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,460,30,-550,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,650,30,-250,1,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-150,30,-100,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-200,30,-250,0,1,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-250,30,-100,0,1,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-250,30,-200,0,1,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-250,30,-400,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-250,30,-600,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-250,30,-800,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-400,30,-150,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-400,30,-350,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-400,30,-550,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-400,30,-750,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-400,30,-950,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-450,30,-250,0,1,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-460,30,-550,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-650,30,-250,0,1,0,1;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,460,30,-150,0,0,0,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,460,30,-350,0,0,0,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,610,30,-200,1,0,-1,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,610,30,-300,1,0,-1,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,810,30,-200,1,0,-1,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,810,30,-300,1,0,-1,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,-460,30,-150,0,0,0,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,-460,30,-350,0,0,0,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,-610,30,-200,0,1,0,1;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,-610,30,-300,0,1,0,1;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,-810,30,-200,0,1,0,1;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,-810,30,-300,0,1,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-150,30,200,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-150,30,500,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-150,30,700,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-250,30,100,1,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-250,30,200,1,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-250,30,600,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-250,30,800,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-400,30,150,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-400,30,350,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-400,30,550,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-400,30,750,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-400,30,950,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-450,30,250,1,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-460,30,-650,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-460,30,550,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-490,30,0,1,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-50,610,-200,0,0,0,0;
