custom,cuboid,brick4,1.1,6,1.1,0,1,1,1,0.11,0.6,1142.5,30,1482.5,0,0.382515,0,0.9239492;
custom,cuboid,brick4,1.1,6,1.1,0,1,1,1,0.11,0.6,1092.875,30,1532.125,0,0.382515,0,0.9239492;

custom,cuboid,metal1,0.6,6,0.6,0,1,1,1,0.06,0.6,1342.125,60,1582.625,0,0.382515,0,0.9239492;
custom,cuboid,metal1,0.6,6,0.6,0,1,1,1,0.06,0.6,1292.875,60,1632.375,0,0.382515,0,0.9239492;
custom,cuboid,metal1,0.6,6,0.6,0,1,1,1,0.06,0.6,1292,60,1483,0,0.382515,0,0.9239492;
custom,cuboid,metal1,0.6,6,0.6,0,1,1,1,0.06,0.6,1342.5,60,1432.875,0,0.382515,0,0.9239492;
custom,cuboid,metal1,0.6,6,0.6,0,1,1,1,0.06,0.6,1142.5,60,1482.5,0,0.382515,0,0.9239492;
custom,cuboid,metal1,0.6,6,0.6,0,1,1,1,0.06,0.6,1092.875,60,1532.125,0,0.382515,0,0.9239492;

custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,1550,30,1600,0,1,0,1;
custom,cuboid,house7mat,10.05,5.9,0.9,0,1,1,1,0.04,-0.25,1550,30,1600,0,1,0,1;

custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,1730,30,1345,0,0,0,0;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,1730,30,1545,0,0,0,0;
custom,cuboid,brick4,20.9,6.1,0.9,0,1,1,1,2.1,0.1,1785,30,1445,0,1,0,1;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,1447.5,30,1577.5,0,0.414,0,1;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1,0.1,1377.5,30,1547.5,0,0.9239493,0,-0.382515;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1,0.1,1257.5,30,1667.5,0,0.414,0,1;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1,0.1,1377.5,30,1397.5,0,0.9239493,0,-0.382515;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1,0.1,1257.5,30,1517.5,0,0.414,0,1;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1,0.1,1177.5,30,1447.5,0,0.9239493,0,-0.382515;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1,0.1,1057.5,30,1567.5,0,0.414,0,1;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,1300,30,1678,0,1,0,0.025;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,1188,30,1660,0,0.414,0,-1;
custom,cuboid,brick4,12.9,6.1,0.9,0,1,1,1,1.3,0.1,1087.5,30,1615,0,0.05,0,-1;
custom,cuboid,brick4,12.9,6.1,0.9,0,1,1,1,1.3,0.1,1342.5,30,1355,0,1,0,0.1;

custom,cuboid,house9mat2,20,6,1,0,1,1,1,2.0,0.6,990,30,1505,0,1,0,1;
custom,cuboid,house9mat2,3,6,1,0,1,1,1,0.3,0.6,1010,30,1600,0,0,0,0;

custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,1145,30,1300,0,0,0,1;
custom,cuboid,house9mat2,4,6,1,0,1,1,1,0.4,0.6,1290,30,1325,0,1,0,1;

custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,845,30,1300,0,0,0,0;
custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,845,30,1400,0,0,0,0;

custom,cuboid,house9mat2,9,6,1,0,1,1,1,0.9,0.6,690,90,1350,0,1,0,1;
custom,killcuboid,bombtex,8.9,5.8,0.9,0,1,1,1,0.3,0.3,590,30,1350,0,1,0,1;
custom,killcuboid,bombtex,-8.9,5.8,0.9,0,1,1,1,0.3,0.3,590,30,1350,0,1,0,1;
misc,barrier,9,6,1,590,30,1350,0,1,0,1;
custom,cuboid,house9mat2,1.1,9,2,0,1,1,1,0.2,0.9,590,30,1350,1,0,0,1;
custom,cuboid,house9mat2,9,6,1,0,1,1,1,0.9,0.6,490,90,1350,0,1,0,1;


custom,cuboid,house9mat2,9,6,1,0,1,1,1,0.9,0.6,290,90,1350,0,1,0,1;
custom,killcuboid,bombtex,8.9,4.5,0.9,0,1,1,1,0.3,0.3,190,22.5,1350,0,1,0,1;
custom,killcuboid,bombtex,-8.9,4.5,0.9,0,1,1,1,0.3,0.3,190,22.5,1350,0,1,0,1;
misc,barrier,9,4.5,1,190,22.5,1350,0,1,0,1;
custom,cuboid,house9mat2,1.1,9,2,0,1,1,1,0.2,0.9,190,22.5,1350,1,0,0,1;
custom,cuboid,house9mat2,9,6,1,0,1,1,1,0.9,0.6,90,90,1350,0,1,0,1;



custom,cuboid,house9mat2,61,12,1,0,1,1,1,6.1,1.2,390,60,1300,0,0,0,0;
custom,cuboid,house9mat2,61,12,1,0,1,1,1,6.1,1.2,390,60,1400,0,0,0,0;

misc,barrier,9,1,9,440,65,1350,0,1,0,1;
custom,killcuboid,bombtex,8.9,-0.9,8.8,0,1,1,1,0.3,0.3,440,65,1350,0,1,0,1;
custom,killcuboid,bombtex,-8.9,-0.9,8.8,0,1,1,1,0.3,0.3,440,65,1350,0,1,0,1;

custom,cuboid,house9mat2,11,1,21,0,1,1,1,1.1,2.1,590,125,1350,0,1,0,1;
custom,cuboid,house9mat2,11,1,21,0,1,1,1,1.1,2.1,190,125,1350,0,1,0,1;

misc,barrier,11,1,19,390,125,1350,0,1,0,1;
custom,killcuboid,bombtex,10.9,-0.9,18.8,0,1,1,1,0.3,0.3,390,125,1350,0,1,0,1;
custom,killcuboid,bombtex,-10.9,-0.9,18.8,0,1,1,1,0.3,0.3,390,125,1350,0,1,0,1;

custom,cuboid,house9mat2,11,1,10,0,1,1,1,1.1,1.0,745,65,1350,0,1,0,1;
custom,cuboid,brick4,11.1,0.9,10.1,0,1,1,1,1.05,0.1,745,65,1350,0,1,0,1;

custom,cuboid,house9mat2,9,1,10,0,1,1,1,0.9,1.0,345,65,1350,0,1,0,1;
custom,cuboid,brick4,8.9,0.9,10.1,0,1,1,1,0.9,0.1,345,65,1350,0,1,0,1;





custom,cuboid,house9mat2,30,13,1,0,1,1,1,3.0,1.3,-150,65,1155,0,1,0,1;
custom,cuboid,house9mat2,40,13,1,0,1,1,1,4.0,1.3,-250,65,1205,0,1,0,1;
custom,cuboid,house9mat2,33,6,1,0,1,1,1,3.3,0.6,-80,30,1400,0,0,0,1;
custom,cuboid,house9mat2,23,6,1,0,1,1,1,2.3,0.6,-30,30,1300,0,0,0,1;
custom,cuboid,house9mat2,40,1,9,0,1,1,1,4.0,0.9,-200,65,1205,0,1,0,1;
custom,cuboid,house9mat2,10,13,1,0,1,1,1,1.0,1.3,-150,65,955,0,1,0,1;
custom,cuboid,house9mat2,10,13,1,0,1,1,1,1.0,1.3,-250,65,955,0,1,0,1;
custom,cuboid,house9mat2,9,13,1,0,1,1,1,0.9,1.3,-200,65,910,0,0,0,1;

custom,cuboid,lava1,1,9,1,1,1,0.75,0.75,0.1,0.9,-200,65,1000,0,0,1,1;
custom,cuboid,lava1,39.9,1,8.9,1,1,0.75,0.75,4.0,0.9,-200,64.5,1205,0,1,0,1;
custom,cuboid,house9mat2,10,7,1,0,1,1,1,1.0,0.7,-150,95,1355,0,1,0,1;

custom,cuboid,brick4,32.9,6.1,0.9,0,1,1,1,3.3,0.1,-80,30,1400,0,0,0,1;
custom,cuboid,brick4,22.9,6.1,0.9,0,1,1,1,2.3,0.1,-30,30,1300,0,0,0,1;
custom,cuboid,brick4,9.9,7.1,0.9,0,1,1,1,1.0,0.1,-150,95,1355,0,1,0,1;




custom,cuboid,brick4,19.9,6.1,0.9,0,1,1,1,2.0,0.1,990,30,1505,0,1,0,1;
custom,cuboid,brick4,2.9,6.1,0.9,0,1,1,1,0.3,0.1,1010,30,1600,0,0,0,0;
custom,cuboid,brick4,29.9,6.1,0.9,0,1,1,1,3.0,0.1,1145,30,1300,0,0,0,1;
custom,cuboid,brick4,3.9,6.1,0.9,0,1,1,1,0.4,0.1,1290,30,1325,0,1,0,1;
custom,cuboid,brick4,29.9,6.1,0.9,0,1,1,1,3.0,0.1,845,30,1300,0,0,0,0;
custom,cuboid,brick4,29.9,6.1,0.9,0,1,1,1,3.0,0.1,845,30,1400,0,0,0,0;
custom,cuboid,brick4,8.9,6.1,0.9,0,1,1,1,0.9,0.1,690,90,1350,0,1,0,1;
custom,cuboid,brick4,8.9,6.1,0.9,0,1,1,1,0.9,0.1,490,90,1350,0,1,0,1;
custom,cuboid,brick4,8.9,6.1,0.9,0,1,1,1,0.9,0.1,90,90,1350,0,1,0,1;
custom,cuboid,brick4,60.9,12.1,0.9,0,1,1,1,6.1,0.1,390,60,1300,0,0,0,0;
custom,cuboid,brick4,60.9,12.1,0.9,0,1,1,1,6.1,0.1,390,60,1400,0,0,0,0;

custom,cuboid,brick4,11.1,0.9,21.1,0,1,1,1,1.1,0.1,590,125,1350,0,1,0,1;
custom,cuboid,brick4,11.1,0.9,21.1,0,1,1,1,1.1,0.1,190,125,1350,0,1,0,1;






custom,cuboid,house9mat2,15,1,20,0,1,1,1,1.5,2.0,-200,65,2320,0,0,0,0;
custom,cuboid,brick4,5,1,2.5,0,1,1,1,0.5,0.25,-260,67.5,2440,0,0.414,0,1;
custom,cuboid,brick4,5,1,2.5,0,1,1,1,0.5,0.25,-260,67.5,2560,0,-0.414,0,1;
custom,cuboid,brick4,5,1,2.5,0,1,1,1,0.5,0.25,-140,67.5,2440,0,-0.414,0,1;
custom,cuboid,brick4,5,1,2.5,0,1,1,1,0.5,0.25,-140,67.5,2560,0,0.414,0,1;



custom,cuboid,stone3,6,1.25,52,1,0.875,0.875,1,1.4,10.0,-200,-4.5,1715,0,0,0,0;
custom,prism,stone3,13,0.625,-13,1,0.875,0.875,1,2.5,2.5,-200,-1,2025,0,0,0,0;

misc,barrier,14,1.5,120,-200,-4.5,2000,0,0,0,0;
custom,cuboid,ice1,120,0.5,1.1,0,1,1,1,12.0,0.1,-275,0.5,2000,0,1,0,1;
custom,cuboid,ice1,120,0.5,1.1,0,1,1,1,12.0,0.1,-125,0.5,2000,0,1,0,1;



custom,cuboid,house9mat2,11,1,50,0,1,1,1,1.1,5.0,-200,135,1155,0,0,0,0;


custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,-1205,30,-2320,0,0,0,0;
custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,-1305,30,-2420,0,0,0,0;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,-1460,30,-2375,0,1,0,1;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,-1060,30,-2375,0,1,0,1;

custom,cuboid,brick4,29.9,6.1,0.9,0,1,1,1,3.0,0.1,-1205,30,-2320,0,0,0,0;
custom,cuboid,brick4,29.9,6.1,0.9,0,1,1,1,3.0,0.1,-1305,30,-2420,0,0,0,0;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,-1460,30,-2375,0,1,0,1;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,-1060,30,-2375,0,1,0,1;

misc,barrier,11,2,23,-30,70,1350,0,1,0,1;

custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,-1160,30,-2475,0,1,0,1;
custom,cuboid,house9mat2,21,6,1,0,1,1,1,2.1,0.6,-1060,30,-2530,0,0,0,1;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,-960,30,-2475,0,1,0,1;
custom,cuboid,house9mat2,20,6,1,0,1,1,1,2.0,0.6,-955,30,-2320,0,0,0,1;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,-860,30,-2375,0,1,0,1;
custom,cuboid,house9mat2,20,6,1,0,1,1,1,2.0,0.6,-855,30,-2530,0,0,0,1;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,-760,30,-2475,0,1,0,1;
custom,cuboid,house9mat2,20,6,1,0,1,1,1,2.0,0.6,-755,30,-2320,0,0,0,1;

custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,-1160,30,-2475,0,1,0,1;
custom,cuboid,brick4,20.9,6.1,0.9,0,1,1,1,2.1,0.1,-1060,30,-2530,0,0,0,1;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,-960,30,-2475,0,1,0,1;
custom,cuboid,brick4,19.9,6.1,0.9,0,1,1,1,2.0,0.1,-955,30,-2320,0,0,0,1;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,-860,30,-2375,0,1,0,1;
custom,cuboid,brick4,19.9,6.1,0.9,0,1,1,1,2.0,0.1,-855,30,-2530,0,0,0,1;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,-760,30,-2475,0,1,0,1;
custom,cuboid,brick4,19.9,6.1,0.9,0,1,1,1,2.0,0.1,-755,30,-2320,0,0,0,1;

custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-660,30,-2575,0,1,0,1;
custom,cuboid,house9mat2,29,6,1,0,1,1,1,2.9,0.6,-760,30,-2680,0,1,0,1;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-660,30,-2575,0,1,0,1;
custom,cuboid,brick4,28.9,6.1,0.9,0,1,1,1,2.9,0.1,-760,30,-2680,0,1,0,1;


custom,cuboid,house9mat2,50,12,1,0,1,1,1,5.0,1.2,-660,60,-3075,0,1,0,1;
custom,cuboid,house9mat2,50,12,1,0,1,1,1,5.0,1.2,-760,60,-3075,0,1,0,1;

custom,cylinder,house9mat2,10,5,10,0,1,1,1,1.0,1.0,-710,0,-3075,0,0,1,1;
custom,cuboid,house9mat2,9,9,10,0,1,1,1,1.0,1.0,-710,105,-3275,0,0,1,1;
custom,cuboid,house9mat2,9,9,10,0,1,1,1,1.0,1.0,-710,105,-2875,0,0,1,1;

custom,cuboid,house9mat2,11,5,50,0,1,1,1,5.0,0.5,-710,145,-3075,0,0,0,1;
custom,cuboid,house9mat2,10.9,5.1,49.9,0,1,1,1,1.1,5.0,-710,145,-3075,0,0,0,1;
custom,cuboid,brick4,10.9,4.9,50.1,0,1,1,1,1.1,0.5,-710,145,-3075,0,0,0,1;

misc,barrier,10,6,1,-760,30,-3375,0,1,0,1;
custom,killcuboid,bombtex,9.9,5.8,0.9,0,1,1,1,0.3,0.3,-760,30,-3375,0,1,0,1;
custom,killcuboid,bombtex,-9.9,5.8,0.9,0,1,1,1,0.3,0.3,-760,30,-3375,0,1,0,1;
custom,cuboid,house9mat2,10.1,2,1.1,0,1,1,1,1.0,0.2,-760,30,-3375,0,1,0,1;

misc,barrier,30,6,1,-510,30,-3325,0,0,0,1;
custom,killcuboid,bombtex,29.9,5.8,0.9,0,1,1,1,0.3,0.3,-510,30,-3325,0,0,0,1;
custom,killcuboid,bombtex,-29.9,5.8,0.9,0,1,1,1,0.3,0.3,-510,30,-3325,0,0,0,1;
custom,cuboid,house9mat2,30.1,2,1.1,0,1,1,1,3.0,0.2,-510,30,-3325,0,0,0,1;

misc,barrier,20,6,1,-360,30,-3425,0,1,0,1;
custom,killcuboid,bombtex,19.9,5.8,0.9,0,1,1,1,0.3,0.3,-360,30,-3425,0,1,0,1;
custom,killcuboid,bombtex,-19.9,5.8,0.9,0,1,1,1,0.3,0.3,-360,30,-3425,0,1,0,1;
custom,cuboid,house9mat2,20.1,2,1.1,0,1,1,1,2.0,0.2,-360,30,-3425,0,1,0,1;


misc,barrier,30,6,1,-610,30,-3425,0,0,0,1;
custom,killcuboid,bombtex,29.9,5.8,0.9,0,1,1,1,0.3,0.3,-610,30,-3425,0,0,0,1;
custom,killcuboid,bombtex,-29.9,5.8,0.9,0,1,1,1,0.3,0.3,-610,30,-3425,0,0,0,1;
custom,cuboid,house9mat2,30.1,2,1.1,0,1,1,1,3.0,0.2,-610,30,-3425,0,0,0,1;

misc,barrier,20,6,1,-460,30,-3525,0,1,0,1;
custom,killcuboid,bombtex,19.9,5.8,0.9,0,1,1,1,0.3,0.3,-460,30,-3525,0,1,0,1;
custom,killcuboid,bombtex,-19.9,5.8,0.9,0,1,1,1,0.3,0.3,-460,30,-3525,0,1,0,1;
custom,cuboid,house9mat2,20.1,2,1.1,0,1,1,1,2.0,0.2,-460,30,-3525,0,1,0,1;



misc,barrier,30,6,1,-210,30,-3525,0,0,0,1;
custom,killcuboid,bombtex,29.9,5.8,0.9,0,1,1,1,0.3,0.3,-210,30,-3525,0,0,0,1;
custom,killcuboid,bombtex,-29.9,5.8,0.9,0,1,1,1,0.3,0.3,-210,30,-3525,0,0,0,1;
custom,cuboid,house9mat2,30.1,2,1.1,0,1,1,1,3,0.2,-210,30,-3525,0,0,0,1;
misc,barrier,20,6,1,-60,30,-3625,0,1,0,1;
custom,killcuboid,bombtex,19.9,5.8,0.9,0,1,1,1,0.3,0.3,-60,30,-3625,0,1,0,1;
custom,killcuboid,bombtex,-19.9,5.8,0.9,0,1,1,1,0.3,0.3,-60,30,-3625,0,1,0,1;
custom,cuboid,house9mat2,20.1,2,1.1,0,1,1,1,2,0.2,-60,30,-3625,0,1,0,1;
misc,barrier,30,6,1,-310,30,-3625,0,0,0,1;
custom,killcuboid,bombtex,29.9,5.8,0.9,0,1,1,1,0.3,0.3,-310,30,-3625,0,0,0,1;
custom,killcuboid,bombtex,-29.9,5.8,0.9,0,1,1,1,0.3,0.3,-310,30,-3625,0,0,0,1;
custom,cuboid,house9mat2,30.1,2,1.1,0,1,1,1,3,0.2,-310,30,-3625,0,0,0,1;
misc,barrier,10,6,1,-160,30,-3675,0,1,0,1;
custom,killcuboid,bombtex,9.9,5.8,0.9,0,1,1,1,0.3,0.3,-160,30,-3675,0,1,0,1;
custom,killcuboid,bombtex,-9.9,5.8,0.9,0,1,1,1,0.3,0.3,-160,30,-3675,0,1,0,1;
custom,cuboid,house9mat2,10.1,2,1.1,0,1,1,1,1,0.2,-160,30,-3675,0,1,0,1;


custom,cuboid,brick4,1.2,6,1.2,0,1,1,1,0.12,0.6,-760,30,-3425,0,0,0,0;
custom,cuboid,metal1,0.7,6,0.7,0,1,1,1,0.07,0.6,-760,60,-3425,0,0,0,0;
custom,cuboid,brick4,1.2,6,1.2,0,1,1,1,0.12,0.6,-660,30,-3325,0,0,0,0;
custom,cuboid,metal1,0.7,6,0.7,0,1,1,1,0.07,0.6,-660,60,-3325,0,0,0,0;
custom,cuboid,brick4,1.2,6,1.2,0,1,1,1,0.12,0.6,-460,30,-3425,0,0,0,0;
custom,cuboid,metal1,0.7,6,0.7,0,1,1,1,0.07,0.6,-460,60,-3425,0,0,0,0;
custom,cuboid,brick4,1.2,6,1.2,0,1,1,1,0.12,0.6,-360,30,-3325,0,0,0,0;
custom,cuboid,metal1,0.7,6,0.7,0,1,1,1,0.07,0.6,-360,60,-3325,0,0,0,0;

custom,cuboid,brick4,1.2,6,1.2,0,1,1,1,0.12,0.6,-460,30,-3625,0,0,0,0;
custom,cuboid,metal1,0.7,6,0.7,0,1,1,1,0.07,0.6,-460,60,-3625,0,0,0,0;
custom,cuboid,brick4,1.2,6,1.2,0,1,1,1,0.12,0.6,-360,30,-3525,0,0,0,0;
custom,cuboid,metal1,0.7,6,0.7,0,1,1,1,0.07,0.6,-360,60,-3525,0,0,0,0;
custom,cuboid,brick4,1.2,6,1.2,0,1,1,1,0.12,0.6,-160,30,-3625,0,0,0,0;
custom,cuboid,metal1,0.7,6,0.7,0,1,1,1,0.07,0.6,-160,60,-3625,0,0,0,0;
custom,cuboid,brick4,1.2,6,1.2,0,1,1,1,0.12,0.6,-60,30,-3525,0,0,0,0;
custom,cuboid,metal1,0.7,6,0.7,0,1,1,1,0.07,0.6,-60,60,-3525,0,0,0,0;

custom,cuboid,brick4,1.2,6,1.2,0,1,1,1,0.12,0.6,-160,30,-3725,0,0,0,0;
custom,cuboid,metal1,0.7,6,0.7,0,1,1,1,0.07,0.6,-160,60,-3725,0,0,0,0;
custom,cuboid,brick4,1.2,6,1.2,0,1,1,1,0.12,0.6,-60,30,-3725,0,0,0,0;
custom,cuboid,metal1,0.7,6,0.7,0,1,1,1,0.07,0.6,-60,60,-3725,0,0,0,0;


misc,barrier,30,6,1,-160,30,-3875,0,1,0,1;
custom,killcuboid,bombtex,29.9,5.8,0.9,0,1,1,1,0.3,0.3,-160,30,-3875,0,1,0,1;
custom,killcuboid,bombtex,-29.9,5.8,0.9,0,1,1,1,0.3,0.3,-160,30,-3875,0,1,0,1;
misc,barrier,30,6,1,-60,30,-3875,0,1,0,1;
custom,killcuboid,bombtex,29.9,5.8,0.9,0,1,1,1,0.3,0.3,-60,30,-3875,0,1,0,1;
custom,killcuboid,bombtex,-29.9,5.8,0.9,0,1,1,1,0.3,0.3,-60,30,-3875,0,1,0,1;

custom,cuboid,brick4,1.2,6,1.2,0,1,1,1,0.12,0.6,-160,30,-4025,0,0,0,0;
custom,cuboid,metal1,0.7,6,0.7,0,1,1,1,0.07,0.6,-160,60,-4025,0,0,0,0;
custom,cuboid,brick4,1.2,6,1.2,0,1,1,1,0.12,0.6,-60,30,-4025,0,0,0,0;
custom,cuboid,metal1,0.7,6,0.7,0,1,1,1,0.07,0.6,-60,60,-4025,0,0,0,0;

custom,killplane,empty,50,-1,12,1,0,0.625,1,1.0,1.0,-110,120,-4020,1,0,0,1;
custom,killplane,empty,20,-1,6,1,0,0.625,1,1.0,1.0,-260,30,-4020,1,0,0,1;
custom,killplane,empty,20,-1,6,1,0,0.625,1,1.0,1.0,40,30,-4020,1,0,0,1;

custom,killplane,empty,18,-1,50,1,0,0.625,1,1.0,1.0,-360,90,-4270,0,0,1,1;
custom,killplane,empty,18,1,50,1,0,0.625,1,1.0,1.0,140,90,-4270,0,0,1,1;
custom,killplane,empty,50,1,18,1,0,0.625,1,1.0,1.0,-110,90,-4520,1,0,0,1;

custom,killplane,empty,50,-1,50,1,0,0.625,1,1.0,1.0,-110,180,-4270,0,0,0,0;

custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-50,30,-4070,0,1,0,1;
custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,-170,30,-4070,0,1,0,1;
custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-50,30,-4170,0,1,0,1;
custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,-170,30,-4170,0,1,0,1;
custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-50,30,-4270,0,1,0,1;
custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,-170,30,-4270,0,1,0,1;
custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-50,30,-4370,0,1,0,1;
custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,-170,30,-4370,0,1,0,1;
custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-50,30,-4470,0,1,0,1;
custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,-170,30,-4470,0,1,0,1;

custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-50,100,-4070,0,1,0,1;
custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,-170,100,-4070,0,1,0,1;
custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-50,100,-4170,0,1,0,1;
custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,-170,100,-4170,0,1,0,1;
custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-50,100,-4270,0,1,0,1;
custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,-170,100,-4270,0,1,0,1;
custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-50,100,-4370,0,1,0,1;
custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,-170,100,-4370,0,1,0,1;
custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-50,100,-4470,0,1,0,1;
custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,-170,100,-4470,0,1,0,1;
custom,cuboid,brick4,1,1,50,0,1,1,1,5.0,0.1,-50,65,-4270,0,0,0,0;
custom,cuboid,brick4,1,1,50,0,1,1,1,5.0,0.1,-170,65,-4270,0,0,0,0;

custom,cuboid,house9mat2,11,1,40,0,1,1,1,1.1,4.0,-110,65,-4220,0,0,0,0;
custom,cuboid,lava1,10.9,1,39.9,1,1,0.75,0.75,1.1,4.0,-110,64.5,-4220,0,0,0,0;
custom,cuboid,lava1,11,1,1,1,1,0.75,0.75,1.1,0.1,-110,65,-4425,0,0,0,0;

custom,cuboid,brick4,10.9,0.9,40,0,1,1,1,1.09,0.1,-110,65,-4219.5,0,0,0,0;

custom,cuboid,house7mat,10.1,5.9,-0.9,0,1,1,1,0.04,-0.25,-50,30,-4070,0,1,0,1;
custom,cuboid,house7mat,10.1,5.9,0.9,0,1,1,1,0.04,-0.25,-170,30,-4070,0,1,0,1;
custom,cuboid,house7mat,10.1,5.9,-0.9,0,1,1,1,0.04,-0.25,-50,100,-4070,0,1,0,1;
custom,cuboid,house7mat,10.1,5.9,0.9,0,1,1,1,0.04,-0.25,-170,100,-4070,0,1,0,1;

custom,plane,house7mat,11,-1,-6,0,1,1,1,0.34,-0.25,-110,100,-4020.5,1,0,0,1;

custom,killsphere,empty,2,1,1,0,1,1,1,1,1,-90.04638,148.4384,-4520.625,0,0,0,1;
custom,killsphere,empty,2,1,1,0,1,1,1,1,1,-65.49454,145,-4521.306,0,0,0,1;
custom,killsphere,empty,1.5,1,1,0,1,1,1,1,1,-80,152.5,-4520,0,0,0,1;
custom,killsphere,empty,2,1,1,0,1,1,1,1,1,-80,150,-4520,0,0,0,1;
custom,killsphere,empty,2,1,1,0,1,1,1,1,1,-85,145,-4520,0,0,0,1;
custom,killsphere,empty,2,1,1,0,1,1,1,1,1,-75,145,-4520,0,0,0,1;
custom,killsphere,empty,-1.979819,1,1,0,1,1,1,1,1,-265.1885,145,-4520,0,0,0,1;
custom,killsphere,empty,-1.979819,1,1,0,1,1,1,1,1,-255.3099,145,-4520,0,0,0,1;
custom,killsphere,empty,-1.979819,1,1,0,1,1,1,1,1,-260.2524,150,-4520,0,0,0,1;
custom,killsphere,empty,-1.484864,1,1,0,1,1,1,1,1,-260.2524,152.5,-4520,0,0,0,1;
custom,killsphere,empty,-1.979819,1,1,0,1,1,1,1,1,-274.6864,145,-4521.306,0,0,0,1;
custom,killsphere,empty,-1.979819,1,1,0,1,1,1,1,1,-250.3736,148.4384,-4520.625,0,0,0,1;
custom,killsphere,empty,-3.465573,1.75045,1.75045,0,1,1,1,1,1,-302.9015,161.3797,-4519.909,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,-3.465573,1.75045,1.75045,0,1,1,1,1,1,-345.4475,155.3609,-4521.322,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,-2.599181,1.75045,1.75045,0,1,1,1,1,1,-320.1966,168.4892,-4518.904,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,-3.465573,1.75045,1.75045,0,1,1,1,1,1,-320.1966,164.1131,-4518.904,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,-3.465573,1.75045,1.75045,0,1,1,1,1,1,-311.5472,155.3609,-4518.862,0,-0.002554714,0,0.9999968;
