custom,killcuboid,empty,0.56,1.4128486,3.8869948,1,1,1,1,1,1,-829.4147644,88.1357689,-200.7979736,0,0.9096869,0,0.4152946;
custom,killcuboid,empty,0.56,1.4128486,7.0427466,1,1,1,1,1,1,-869.8651428,88.1357689,-252.1953583,0,0.905217,0,0.4249495;
custom,killcuboid,empty,0.56,1.4128486,4.2203543,1,1,1,1,1,1,-853.6829834,88.1357689,-169.2667847,0,0.9723467,0,0.2335422;
custom,killcuboid,empty,0.56,1.4128486,6.8327051,1,1,1,1,1,1,-912.4767456,88.1357689,-199.2648544,0,0.9723307,0,0.2336084;
custom,killcuboid,empty,0.56,1.4128486,4.2570557,1,1,1,1,1,1,-864.7829971,88.1357689,-129.2356415,0,0.9993643,0,0.0356514;
custom,killcuboid,empty,0.56,1.4128486,6.7938244,1,1,1,1,1,1,-930.612381,88.1357689,-134.9619141,0,0.9992574,0,0.0385279;
custom,killcuboid,empty,0.56,1.4128486,4.5150917,1,1,1,1,1,1,-860.2423325,88.1357689,-86.2567673,0,0.1354,0,0.990791;
custom,killcuboid,empty,0.56,1.4128486,6.5794724,1,1,1,1,1,1,-924.5479431,88.1357689,-69.3620682,0,0.1330947,0,0.9911033;
custom,killcuboid,empty,0.56,1.4128486,4.8512796,1,1,1,1,1,1,-842.1392212,88.1357689,-43.4551468,0,0.2569301,0,0.9664299;
custom,killcuboid,empty,0.56,1.4128486,6.3153648,1,1,1,1,1,1,-900.1847687,88.1357689,-10.2236786,0,0.2569607,0,0.9664218;
custom,killcuboid,empty,0.56,1.4128486,5.0945926,1,1,1,1,1,1,-813.2777328,88.1357689,-3.2672577,0,0.35274,0,0.9357213;
custom,killcuboid,empty,0.56,1.4128486,6.0920747,1,1,1,1,1,1,-864.4605865,88.1357689,40.1220398,0,0.3513756,0,0.9362345;
custom,killcuboid,empty,0.56,1.4128484,5.1954794,1,1,1,1,1,1,-777.1746368,88.1357689,33.2683182,0,0.4062806,0,0.9137484;
custom,killcuboid,empty,0.56,1.4128484,5.9920056,1,1,1,1,1,1,-822.1754532,88.1357689,83.1308212,0,0.406271,0,0.9137526;
custom,killcuboid,empty,0.56,1.4128484,5.254684,1,1,1,1,1,1,-736.4607544,88.1357689,65.8752594,0,0.4589463,0,0.888464;
custom,killcuboid,empty,0.56,1.4128484,5.9346091,1,1,1,1,1,1,-775.7466736,88.1357689,120.3935699,0,0.4585786,0,0.8886539;
custom,killcuboid,empty,0.56,1.4128484,5.1988333,1,1,1,1,1,1,-692.59198,88.1357689,94.1969223,0,0.4977033,0,0.8673474;
custom,killcuboid,empty,0.56,1.4128484,5.9903007,1,1,1,1,1,1,-725.6755142,88.1357689,152.6521988,0,0.4984969,0,0.8668914;
custom,killcuboid,empty,0.56,1.4128484,3.5859963,1,1,1,1,1,1,-652.9430084,88.1357689,112.3548813,0,0.5995049,0,0.8003711;
custom,killcuboid,empty,0.56,1.4128484,7.281949,1,1,1,1,1,1,-664.3393707,88.1357689,176.0248566,0,0.6212272,0,0.7836305;
custom,killcuboid,empty,0.56,1.4128484,4.4790565,1,1,1,1,1,1,-614.8130569,88.1357689,109.4116898,0,0.8235734,0,0.5672096;
custom,killcuboid,empty,0.56,1.4128484,6.6321251,1,1,1,1,1,1,-597.5357056,88.1357689,173.5365219,0,0.8141089,0,0.5807121;
custom,killcuboid,empty,0.56,1.4128484,7.2408607,1,1,1,1,1,1,-558.6660843,88.1357689,93.0568695,0,0.7845973,0,0.6200057;
custom,killcuboid,empty,0.56,1.4128484,3.8039609,1,1,1,1,1,1,-547.9847717,88.1357689,157.2063751,0,0.8034313,0,0.5953974;
custom,killcuboid,empty,0.56,1.4128484,7.8095913,1,1,1,1,1,1,-488.8368225,88.1357689,102.775116,0,0.5180587,0,0.855345;
custom,killcuboid,empty,0.56,1.4128484,3.1059182,1,1,1,1,1,1,-516.36306,88.1357689,159.477562,0,0.4986704,0,0.8667916;
custom,killcuboid,empty,0.56,1.4128484,6.7530624,1,1,1,1,1,1,-436.9233246,88.1357689,149.8553391,0,0.2658627,0,0.9640109;
custom,killcuboid,empty,0.56,1.4128484,4.3208749,1,1,1,1,1,1,-492.2971954,88.1357689,186.0858612,0,0.2546629,0,0.9670299;
custom,killcuboid,empty,0.56,1.4128484,5.6584219,1,1,1,1,1,1,-409.836937,88.1357689,205.3957558,0,0.1755419,0,0.9844719;
custom,killcuboid,empty,0.56,1.4128484,5.5342301,1,1,1,1,1,1,-472.1130219,88.1357689,230.861412,0,0.1751514,0,0.9845415;
custom,killcuboid,empty,0.56,1.4128484,4.0673281,1,1,1,1,1,1,-390.126152,88.1357689,249.6905479,0,0.2523613,0,0.967633;
custom,killcuboid,empty,0.56,1.4128484,6.9292727,1,1,1,1,1,1,-444.6159172,88.1357689,286.4663696,0,0.2690147,0,0.9631361;
custom,killcuboid,empty,0.56,1.4128484,2.5884871,1,1,1,1,1,1,-368.2060776,88.1357689,272.3149376,0,0.5581623,0,0.8297317;
custom,killcuboid,empty,0.56,1.4128484,8.000093,1,1,1,1,1,1,-389.2357979,88.1357689,330.2154617,0,0.5688,0,0.8224759;
custom,killcuboid,empty,0.56,1.4128484,2.8237178,1,1,1,1,1,1,-343.9701424,88.1357689,270.1700821,0,0.8652824,0,0.5012847;
custom,killcuboid,empty,0.56,1.4128484,7.9238396,1,1,1,1,1,1,-316.6329613,88.1357689,326.1039124,0,0.8544315,0,0.5195641;
custom,killcuboid,empty,0.56,1.4128484,4.7742321,1,1,1,1,1,1,-319.1527252,88.1357689,242.8533287,0,0.961806,0,0.2737321;
custom,killcuboid,empty,0.56,1.4128484,6.3884867,1,1,1,1,1,1,-264.2798271,88.1357689,280.9438934,0,0.9599682,0,0.2801087;
custom,killcuboid,empty,0.56,1.4128488,6.2174113,1,1,1,1,1,1,-290.8199806,88.1357689,195.7653885,0,0.9648587,0,0.262769;
custom,killcuboid,empty,0.56,1.4128488,4.96147,1,1,1,1,1,1,-234.7864418,88.1357689,232.4790726,0,0.9664471,0,0.2568656;
custom,killcuboid,empty,0.56,1.4128488,8.3006366,1,1,1,1,1,1,-237.7183113,88.1357689,150.8505287,0,0.8475289,0,0.5307491;
custom,killcuboid,empty,0.56,1.4128488,2.2305694,1,1,1,1,1,1,-212.762907,88.1357689,205.4531403,0,0.8638405,0,0.5037655;
custom,killcuboid,empty,0.56,1.4128484,8.0093816,1,1,1,1,1,1,-165.371315,88.1357689,152.175806,0,0.5071582,0,0.8618529;
custom,killcuboid,empty,0.56,1.4128484,2.504531,1,1,1,1,1,1,-192.7563076,88.1357689,207.0836182,0,0.4643406,0,0.8856567;
custom,killcuboid,empty,0.56,1.4128486,6.5424194,1,1,1,1,1,1,-114.4341545,88.1357689,200.1939411,0,0.2515541,0,0.9678433;
custom,killcuboid,empty,0.56,1.4128486,4.5820842,1,1,1,1,1,1,-171.5623646,88.1357689,234.3607445,0,0.2452449,0,0.9694612;
custom,killcuboid,empty,0.56,1.4128486,5.9250622,1,1,1,1,1,1,-88.7504425,88.1357689,256.7391205,0,0.1669891,0,0.9859587;
custom,killcuboid,empty,0.56,1.4128486,5.2669209,1,1,1,1,1,1,-152.0221176,88.1357689,279.3900528,0,0.166474,0,0.9860458;
custom,killcuboid,empty,0.56,1.4128486,5.7220949,1,1,1,1,1,1,-71.2839012,88.1357689,312.2638893,0,0.1360277,0,0.990705;
custom,killcuboid,empty,0.56,1.4128486,5.4772979,1,1,1,1,1,1,-135.9990673,88.1357689,330.6391296,0,0.135945,0,0.9907163;
custom,killcuboid,empty,0.56,1.4128486,5.7510916,1,1,1,1,1,1,-56.7007103,88.1357689,367.7378159,0,0.120363,0,0.9927299;
custom,killcuboid,empty,0.56,1.4128486,5.4477689,1,1,1,1,1,1,-122.1047173,88.1357689,383.4610062,0,0.1205131,0,0.9927118;
custom,killcuboid,empty,0.56,1.4128478,3.4201083,1,1,1,1,1,1,-112.2857475,88.1357689,426.6874695,0,0.0969905,0,0.9952853;
base,levelBottom,default,0.00028,1.1214082,0.0054478,1,1,1,1,1,1,-122.1047173,61.5999947,383.4610062,0,0.1205131,0,0.9927118;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.4477689,1,0.5,0.85,1,1,1,-122.1047173,61.5999947,383.4610062,0,0.1205131,0,0.9927118;
base,levelBottom,default,0.00028,1.1214082,0.0057511,1,1,1,1,1,1,-56.7007103,61.5999947,367.7378159,0,0.120363,0,0.9927299;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.7510916,1,0.5,0.85,1,1,1,-56.7007103,61.5999947,367.7378159,0,0.120363,0,0.9927299;
base,levelBottom,default,0.00028,1.1214082,0.0054773,1,1,1,1,1,1,-135.9990673,61.5999947,330.6391296,0,0.135945,0,0.9907163;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.4772979,1,0.5,0.85,1,1,1,-135.9990673,61.5999947,330.6391296,0,0.135945,0,0.9907163;
base,levelBottom,default,0.00028,1.1214082,0.0057221,1,1,1,1,1,1,-71.2839012,61.5999947,312.2638893,0,0.1360277,0,0.990705;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.7220949,1,0.5,0.85,1,1,1,-71.2839012,61.5999947,312.2638893,0,0.1360277,0,0.990705;
base,levelBottom,default,0.00028,1.1214082,0.0052669,1,1,1,1,1,1,-152.0221176,61.5999947,279.3900528,0,0.166474,0,0.9860458;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.2669209,1,0.5,0.85,1,1,1,-152.0221176,61.5999947,279.3900528,0,0.166474,0,0.9860458;
base,levelBottom,default,0.00028,1.1214082,0.0059251,1,1,1,1,1,1,-88.7504425,61.5999947,256.7391205,0,0.1669891,0,0.9859587;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.9250615,1,0.5,0.85,1,1,1,-88.7504425,61.5999947,256.7391205,0,0.1669891,0,0.9859587;
base,levelBottom,default,0.00028,1.1214082,0.0045821,1,1,1,1,1,1,-171.5623646,61.5999947,234.3607445,0,0.2452449,0,0.9694612;
custom,killcuboid,transparent0.2,0.28,6.7284491,4.5820842,1,0.5,0.85,1,1,1,-171.5623646,61.5999947,234.3607445,0,0.2452449,0,0.9694612;
base,levelBottom,default,0.00028,1.1214082,0.0065424,1,1,1,1,1,1,-114.4341545,61.5999947,200.1939411,0,0.2515541,0,0.9678433;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.5424194,1,0.5,0.85,1,1,1,-114.4341545,61.5999947,200.1939411,0,0.2515541,0,0.9678433;
base,levelBottom,default,0.00028,1.1214081,0.0025045,1,1,1,1,1,1,-192.7563076,61.5999947,207.0836182,0,0.4643406,0,0.8856567;
custom,killcuboid,transparent0.2,0.28,6.7284484,2.504531,1,0.5,0.85,1,1,1,-192.7563076,61.5999947,207.0836182,0,0.4643406,0,0.8856567;
base,levelBottom,default,0.00028,1.1214081,0.0080094,1,1,1,1,1,1,-165.371315,61.5999947,152.175806,0,0.5071582,0,0.8618529;
custom,killcuboid,transparent0.2,0.28,6.7284484,8.0093816,1,0.5,0.85,1,1,1,-165.371315,61.5999947,152.175806,0,0.5071582,0,0.8618529;
base,levelBottom,default,0.00028,1.1214082,0.0022306,1,1,1,1,1,1,-212.762907,61.5999947,205.4531403,0,0.8638405,0,0.5037655;
custom,killcuboid,transparent0.2,0.28,6.7284491,2.2305694,1,0.5,0.85,1,1,1,-212.762907,61.5999947,205.4531403,0,0.8638405,0,0.5037655;
base,levelBottom,default,0.00028,1.1214082,0.0083006,1,1,1,1,1,1,-237.7183113,61.5999947,150.8505287,0,0.8475289,0,0.5307491;
custom,killcuboid,transparent0.2,0.28,6.7284491,8.3006366,1,0.5,0.85,1,1,1,-237.7183113,61.5999947,150.8505287,0,0.8475289,0,0.5307491;
base,levelBottom,default,0.00028,1.1214082,0.0049615,1,1,1,1,1,1,-234.7864418,61.5999947,232.4790726,0,0.9664471,0,0.2568656;
custom,killcuboid,transparent0.2,0.28,6.7284491,4.96147,1,0.5,0.85,1,1,1,-234.7864418,61.5999947,232.4790726,0,0.9664471,0,0.2568656;
base,levelBottom,default,0.00028,1.1214082,0.0062174,1,1,1,1,1,1,-290.8199806,61.5999947,195.7653885,0,0.9648587,0,0.262769;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.2174113,1,0.5,0.85,1,1,1,-290.8199806,61.5999947,195.7653885,0,0.9648587,0,0.262769;
base,levelBottom,default,0.00028,1.1214081,0.0063885,1,1,1,1,1,1,-264.2798271,61.5999947,280.9438934,0,0.9599682,0,0.2801087;
custom,killcuboid,transparent0.2,0.28,6.7284484,6.3884867,1,0.5,0.85,1,1,1,-264.2798271,61.5999947,280.9438934,0,0.9599682,0,0.2801087;
base,levelBottom,default,0.00028,1.1214081,0.0047742,1,1,1,1,1,1,-319.1527252,61.5999947,242.8533287,0,0.961806,0,0.2737321;
custom,killcuboid,transparent0.2,0.28,6.7284484,4.7742321,1,0.5,0.85,1,1,1,-319.1527252,61.5999947,242.8533287,0,0.961806,0,0.2737321;
base,levelBottom,default,0.00028,1.1214081,0.0079238,1,1,1,1,1,1,-316.6329613,61.5999947,326.1039124,0,0.8544315,0,0.5195641;
custom,killcuboid,transparent0.2,0.28,6.7284484,7.9238396,1,0.5,0.85,1,1,1,-316.6329613,61.5999947,326.1039124,0,0.8544315,0,0.5195641;
base,levelBottom,default,0.00028,1.1214081,0.0028237,1,1,1,1,1,1,-343.9701424,61.5999947,270.1700821,0,0.8652824,0,0.5012847;
custom,killcuboid,transparent0.2,0.28,6.7284484,2.8237178,1,0.5,0.85,1,1,1,-343.9701424,61.5999947,270.1700821,0,0.8652824,0,0.5012847;
base,levelBottom,default,0.00028,1.1214081,0.0080001,1,1,1,1,1,1,-389.2357979,61.5999947,330.2154617,0,0.5688,0,0.8224759;
custom,killcuboid,transparent0.2,0.28,6.7284484,8.000093,1,0.5,0.85,1,1,1,-389.2357979,61.5999947,330.2154617,0,0.5688,0,0.8224759;
base,levelBottom,default,0.00028,1.1214081,0.0025885,1,1,1,1,1,1,-368.2060776,61.5999947,272.3149376,0,0.5581623,0,0.8297317;
custom,killcuboid,transparent0.2,0.28,6.7284484,2.5884871,1,0.5,0.85,1,1,1,-368.2060776,61.5999947,272.3149376,0,0.5581623,0,0.8297317;
base,levelBottom,default,0.00028,1.1214081,0.0069293,1,1,1,1,1,1,-444.6159172,61.5999947,286.4663696,0,0.2690147,0,0.9631361;
custom,killcuboid,transparent0.2,0.28,6.7284484,6.9292727,1,0.5,0.85,1,1,1,-444.6159172,61.5999947,286.4663696,0,0.2690147,0,0.9631361;
base,levelBottom,default,0.00028,1.1214081,0.0040673,1,1,1,1,1,1,-390.126152,61.5999947,249.6905479,0,0.2523613,0,0.967633;
custom,killcuboid,transparent0.2,0.28,6.7284484,4.0673281,1,0.5,0.85,1,1,1,-390.126152,61.5999947,249.6905479,0,0.2523613,0,0.967633;
base,levelBottom,default,0.00028,1.121408,0.0055342,1,1,1,1,1,1,-472.1130219,61.5999947,230.861412,0,0.1751514,0,0.9845415;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.5342301,1,0.5,0.85,1,1,1,-472.1130219,61.5999947,230.861412,0,0.1751514,0,0.9845415;
base,levelBottom,default,0.00028,1.121408,0.0056584,1,1,1,1,1,1,-409.836937,61.5999947,205.3957558,0,0.1755419,0,0.9844719;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.6584212,1,0.5,0.85,1,1,1,-409.836937,61.5999947,205.3957558,0,0.1755419,0,0.9844719;
base,levelBottom,default,0.00028,1.1214081,0.0043209,1,1,1,1,1,1,-492.2971954,61.5999947,186.0858612,0,0.2546629,0,0.9670299;
custom,killcuboid,transparent0.2,0.28,6.7284484,4.3208743,1,0.5,0.85,1,1,1,-492.2971954,61.5999947,186.0858612,0,0.2546629,0,0.9670299;
base,levelBottom,default,0.00028,1.1214081,0.0067531,1,1,1,1,1,1,-436.9233246,61.5999947,149.8553391,0,0.2658627,0,0.9640109;
custom,killcuboid,transparent0.2,0.28,6.7284484,6.7530624,1,0.5,0.85,1,1,1,-436.9233246,61.5999947,149.8553391,0,0.2658627,0,0.9640109;
base,levelBottom,default,0.00028,1.1214082,0.0031059,1,1,1,1,1,1,-516.36306,61.5999947,159.477562,0,0.4986704,0,0.8667916;
custom,killcuboid,transparent0.2,0.28,6.7284491,3.1059182,1,0.5,0.85,1,1,1,-516.36306,61.5999947,159.477562,0,0.4986704,0,0.8667916;
base,levelBottom,default,0.00028,1.1214082,0.0078096,1,1,1,1,1,1,-488.8368225,61.5999947,102.775116,0,0.5180587,0,0.855345;
custom,killcuboid,transparent0.2,0.28,6.7284491,7.8095913,1,0.5,0.85,1,1,1,-488.8368225,61.5999947,102.775116,0,0.5180587,0,0.855345;
base,levelBottom,default,0.00028,1.1214082,0.003804,1,1,1,1,1,1,-547.9847717,61.5999947,157.2063751,0,0.8034313,0,0.5953974;
custom,killcuboid,transparent0.2,0.28,6.7284491,3.8039609,1,0.5,0.85,1,1,1,-547.9847717,61.5999947,157.2063751,0,0.8034313,0,0.5953974;
base,levelBottom,default,0.00028,1.1214082,0.0072409,1,1,1,1,1,1,-558.6660843,61.5999947,93.0568695,0,0.7845973,0,0.6200057;
custom,killcuboid,transparent0.2,0.28,6.7284491,7.2408607,1,0.5,0.85,1,1,1,-558.6660843,61.5999947,93.0568695,0,0.7845973,0,0.6200057;
base,levelBottom,default,0.00028,1.121408,0.0066321,1,1,1,1,1,1,-597.5357056,61.5999947,173.5365219,0,0.8141089,0,0.5807121;
custom,killcuboid,transparent0.2,0.28,6.7284477,6.6321251,1,0.5,0.85,1,1,1,-597.5357056,61.5999947,173.5365219,0,0.8141089,0,0.5807121;
base,levelBottom,default,0.00028,1.121408,0.0044791,1,1,1,1,1,1,-614.8130569,61.5999947,109.4116898,0,0.8235734,0,0.5672096;
custom,killcuboid,transparent0.2,0.28,6.7284477,4.4790565,1,0.5,0.85,1,1,1,-614.8130569,61.5999947,109.4116898,0,0.8235734,0,0.5672096;
base,levelBottom,default,0.00028,1.121408,0.0072819,1,1,1,1,1,1,-664.3393707,61.5999947,176.0248566,0,0.6212272,0,0.7836305;
custom,killcuboid,transparent0.2,0.28,6.7284477,7.281949,1,0.5,0.85,1,1,1,-664.3393707,61.5999947,176.0248566,0,0.6212272,0,0.7836305;
base,levelBottom,default,0.00028,1.121408,0.003586,1,1,1,1,1,1,-652.9430084,61.5999947,112.3548813,0,0.5995049,0,0.8003711;
custom,killcuboid,transparent0.2,0.28,6.7284477,3.5859963,1,0.5,0.85,1,1,1,-652.9430084,61.5999947,112.3548813,0,0.5995049,0,0.8003711;
base,levelBottom,default,0.00028,1.1214081,0.0059903,1,1,1,1,1,1,-725.6755142,61.5999947,152.6521988,0,0.4984969,0,0.8668914;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.9903007,1,0.5,0.85,1,1,1,-725.6755142,61.5999947,152.6521988,0,0.4984969,0,0.8668914;
base,levelBottom,default,0.00028,1.1214081,0.0051988,1,1,1,1,1,1,-692.59198,61.5999947,94.1969223,0,0.4977033,0,0.8673474;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.1988333,1,0.5,0.85,1,1,1,-692.59198,61.5999947,94.1969223,0,0.4977033,0,0.8673474;
base,levelBottom,default,0.00028,1.1214081,0.0059346,1,1,1,1,1,1,-775.7466736,61.5999947,120.3935699,0,0.4585786,0,0.8886539;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.9346091,1,0.5,0.85,1,1,1,-775.7466736,61.5999947,120.3935699,0,0.4585786,0,0.8886539;
base,levelBottom,default,0.00028,1.1214081,0.0052547,1,1,1,1,1,1,-736.4607544,61.5999947,65.8752594,0,0.4589463,0,0.888464;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.254684,1,0.5,0.85,1,1,1,-736.4607544,61.5999947,65.8752594,0,0.4589463,0,0.888464;
base,levelBottom,default,0.00028,1.121408,0.005992,1,1,1,1,1,1,-822.1754532,61.5999947,83.1308212,0,0.406271,0,0.9137526;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.9920056,1,0.5,0.85,1,1,1,-822.1754532,61.5999947,83.1308212,0,0.406271,0,0.9137526;
base,levelBottom,default,0.00028,1.121408,0.0051955,1,1,1,1,1,1,-777.1746368,61.5999947,33.2683182,0,0.4062806,0,0.9137484;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.1954794,1,0.5,0.85,1,1,1,-777.1746368,61.5999947,33.2683182,0,0.4062806,0,0.9137484;
base,levelBottom,default,0.00028,1.1214082,0.0060921,1,1,1,1,1,1,-864.4605865,61.5999947,40.1220398,0,0.3513756,0,0.9362345;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.0920747,1,0.5,0.85,1,1,1,-864.4605865,61.5999947,40.1220398,0,0.3513756,0,0.9362345;
base,levelBottom,default,0.00028,1.1214082,0.0050946,1,1,1,1,1,1,-813.2777328,61.5999947,-3.2672577,0,0.35274,0,0.9357213;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.0945926,1,0.5,0.85,1,1,1,-813.2777328,61.5999947,-3.2672577,0,0.35274,0,0.9357213;
base,levelBottom,default,0.00028,1.1214082,0.0063154,1,1,1,1,1,1,-900.1847687,61.5999947,-10.2236786,0,0.2569607,0,0.9664218;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.3153648,1,0.5,0.85,1,1,1,-900.1847687,61.5999947,-10.2236786,0,0.2569607,0,0.9664218;
base,levelBottom,default,0.00028,1.1214082,0.0048513,1,1,1,1,1,1,-842.1392212,61.5999947,-43.4551468,0,0.2569301,0,0.9664299;
custom,killcuboid,transparent0.2,0.28,6.7284491,4.8512796,1,0.5,0.85,1,1,1,-842.1392212,61.5999947,-43.4551468,0,0.2569301,0,0.9664299;
base,levelBottom,default,0.00028,1.1214082,0.0065795,1,1,1,1,1,1,-924.5479431,61.5999947,-69.3620682,0,0.1330947,0,0.9911033;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.579471,1,0.5,0.85,1,1,1,-924.5479431,61.5999947,-69.3620682,0,0.1330947,0,0.9911033;
base,levelBottom,default,0.00028,1.1214082,0.0045151,1,1,1,1,1,1,-860.2423325,61.5999947,-86.2567673,0,0.1354,0,0.990791;
custom,killcuboid,transparent0.2,0.28,6.7284491,4.5150917,1,0.5,0.85,1,1,1,-860.2423325,61.5999947,-86.2567673,0,0.1354,0,0.990791;
base,levelBottom,default,0.00028,1.1214082,0.0067938,1,1,1,1,1,1,-930.612381,61.5999947,-134.9619141,0,0.9992574,0,0.0385279;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.7938244,1,0.5,0.85,1,1,1,-930.612381,61.5999947,-134.9619141,0,0.9992574,0,0.0385279;
base,levelBottom,default,0.00028,1.1214082,0.0042571,1,1,1,1,1,1,-864.7829971,61.5999947,-129.2356415,0,0.9993643,0,0.0356514;
custom,killcuboid,transparent0.2,0.28,6.7284491,4.2570557,1,0.5,0.85,1,1,1,-864.7829971,61.5999947,-129.2356415,0,0.9993643,0,0.0356514;
base,levelBottom,default,0.00028,1.1214082,0.0068327,1,1,1,1,1,1,-912.4767456,61.5999947,-199.2648544,0,0.9723307,0,0.2336084;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.8327051,1,0.5,0.85,1,1,1,-912.4767456,61.5999947,-199.2648544,0,0.9723307,0,0.2336084;
base,levelBottom,default,0.00028,1.1214082,0.0042204,1,1,1,1,1,1,-853.6829834,61.5999947,-169.2667847,0,0.9723467,0,0.2335422;
custom,killcuboid,transparent0.2,0.28,6.7284491,4.2203543,1,0.5,0.85,1,1,1,-853.6829834,61.5999947,-169.2667847,0,0.9723467,0,0.2335422;
base,levelBottom,default,0.00028,1.1214082,0.0070427,1,1,1,1,1,1,-869.8651428,61.5999947,-252.1953583,0,0.905217,0,0.4249495;
custom,killcuboid,transparent0.2,0.28,6.7284491,7.0427466,1,0.5,0.85,1,1,1,-869.8651428,61.5999947,-252.1953583,0,0.905217,0,0.4249495;
base,levelBottom,default,0.00028,1.1214082,0.003887,1,1,1,1,1,1,-829.4147644,61.5999947,-200.7979736,0,0.9096869,0,0.4152946;
custom,killcuboid,transparent0.2,0.28,6.7284491,3.8869948,1,0.5,0.85,1,1,1,-829.4147644,61.5999947,-200.7979736,0,0.9096869,0,0.4152946;
base,levelBottom,default,0.00028,1.1214081,0.0072382,1,1,1,1,1,1,-807.0462952,61.5999947,-280.4637222,0,0.7614151,0,0.6482648;
custom,killcuboid,transparent0.2,0.28,6.7284484,7.2381543,1,0.5,0.85,1,1,1,-807.0462952,61.5999947,-280.4637222,0,0.7614151,0,0.6482648;
base,levelBottom,default,0.00028,1.1214081,0.0037267,1,1,1,1,1,1,-796.3198547,61.5999947,-216.4023361,0,0.7596675,0,0.6503116;
custom,killcuboid,transparent0.2,0.28,6.7284484,3.7266607,1,0.5,0.85,1,1,1,-796.3198547,61.5999947,-216.4023361,0,0.7596675,0,0.6503116;
base,levelBottom,default,0.00028,1.1214082,0.0064559,1,1,1,1,1,1,-740.218811,61.5999947,-277.5908127,0,0.6050475,0,0.7961894;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.4558787,1,0.5,0.85,1,1,1,-740.218811,61.5999947,-277.5908127,0,0.6050475,0,0.7961894;
base,levelBottom,default,0.00028,1.1214082,0.0046932,1,1,1,1,1,1,-755.4015884,61.5999947,-212.6383514,0,0.5988163,0,0.8008863;
custom,killcuboid,transparent0.2,0.28,6.7284491,4.6932092,1,0.5,0.85,1,1,1,-755.4015884,61.5999947,-212.6383514,0,0.5988163,0,0.8008863;
base,levelBottom,default,0.00028,1.1214082,0.0059518,1,1,1,1,1,1,-682.1342239,61.5999947,-256.3979645,0,0.5377594,0,0.8430983;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.9518158,1,0.5,0.85,1,1,1,-682.1342239,61.5999947,-256.3979645,0,0.5377594,0,0.8430983;
base,levelBottom,default,0.00028,1.1214082,0.0052372,1,1,1,1,1,1,-709.1806641,61.5999947,-194.8925781,0,0.536553,0,0.8438666;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.237221,1,0.5,0.85,1,1,1,-709.1806641,61.5999947,-194.8925781,0,0.536553,0,0.8438666;
base,levelBottom,default,0.00028,1.121408,0.0056753,1,1,1,1,1,1,-630.1485748,61.5999947,-230.4274635,0,0.5133044,0,0.8582066;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.6753222,1,0.5,0.85,1,1,1,-630.1485748,61.5999947,-230.4274635,0,0.5133044,0,0.8582066;
base,levelBottom,default,0.00028,1.121408,0.005524,1,1,1,1,1,1,-661.1381226,61.5999947,-170.7091675,0,0.5131389,0,0.8583056;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.5240336,1,0.5,0.85,1,1,1,-661.1381226,61.5999947,-170.7091675,0,0.5131389,0,0.8583056;
base,levelBottom,default,0.00028,1.121408,0.0054817,1,1,1,1,1,1,-580.9071274,61.5999947,-204.2130585,0,0.5163704,0,0.8563653;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.4816762,1,0.5,0.85,1,1,1,-580.9071274,61.5999947,-204.2130585,0,0.5163704,0,0.8563653;
base,levelBottom,default,0.00028,1.121408,0.0057175,1,1,1,1,1,1,-611.517868,61.5999947,-144.3065338,0,0.5166297,0,0.8562089;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.7175321,1,0.5,0.85,1,1,1,-611.517868,61.5999947,-144.3065338,0,0.5166297,0,0.8562089;
base,levelBottom,default,0.00028,1.121408,0.0052698,1,1,1,1,1,1,-532.5949402,61.5999947,-180.7060318,0,0.5446606,0,0.8386565;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.2698049,1,0.5,0.85,1,1,1,-532.5949402,61.5999947,-180.7060318,0,0.5446606,0,0.8386565;
