map,disablebounds;
custom,killtube,transparent0.15,7.5,3.6455929,7.5,1,0.3194444,0,0.3194444,1,1,24.5299478,628.2750624,-182.58332,0.5456722,0.4347392,-0.5953942,0.3984337;
custom,killtube,transparent0.15,7.5,3.5916674,7.5,1,0.3055556,0,0.3055556,1,1,40.4248101,622.0773412,-184.0017779,0.569483,0.3950559,-0.6243053,0.3603648;
custom,killtube,transparent0.15,7.5,3.5373405,7.5,1,0.2916667,0,0.2916667,1,1,55.1250807,613.9426662,-185.395247,0.5898733,0.3538265,-0.6512724,0.3204693;
custom,killtube,transparent0.15,7.5,3.4826168,7.5,1,0.2777778,0,0.2777778,1,1,68.3993344,604.0761387,-186.761779,0.6063676,0.311219,-0.6764937,0.2789576;
custom,killtube,transparent0.15,7.5,3.4275013,7.5,1,0.2638889,0,0.2638889,1,1,80.0489662,592.7096119,-188.0981762,0.6182275,0.2674221,-0.7004012,0.2360472;
custom,killtube,transparent0.15,7.5,3.3720067,7.5,1,0.25,0,0.25,1,1,89.9109567,580.0964676,-189.3986358,0.624145,0.2226523,-0.723889,0.1919732;
custom,killtube,transparent0.15,7.5,3.3161377,7.5,1,0.2361111,0,0.2361111,1,1,97.8596617,566.5060139,-190.6509133,0.6213929,0.1771772,-0.7489109,0.147009;
custom,killtube,transparent0.15,7.5,3.2599054,7.5,1,0.2222222,0,0.2222222,1,1,103.8079735,552.2173519,-191.8236112,0.6029257,0.1314042,-0.7803236,0.1015309;
custom,killtube,transparent0.15,7.5,3.2033164,7.5,1,0.2083333,0,0.2083333,1,1,107.7170464,537.5113682,-192.8081039,0.5434667,0.0863108,-0.8330811,0.0563055;
custom,killtube,transparent0.15,7.5,3.1463791,7.5,1,0.1944444,0,0.1944444,1,1,109.8720242,522.6455555,-193.0639829,0.2886575,0.0475074,-0.9561455,0.0143423;
custom,killtube,transparent0.15,7.5,3.089103,7.5,1,0.1805555,0,0.1805555,1,1,111.8955899,507.7301423,-193.4832075,-0.3720776,0.053105,-0.9264358,-0.0213282;
custom,killtube,transparent0.15,7.5,3.0314977,7.5,1,0.1666667,0,0.1666667,1,1,110.4911818,493.0732016,-195.1003581,-0.560599,0.0943774,-0.8201586,-0.0645093;
custom,killtube,transparent0.15,7.5,2.9735713,7.5,1,0.1527778,0,0.1527778,1,1,106.6954651,479.071239,-196.4760935,-0.6084777,0.1399125,-0.7733438,-0.1100851;
custom,killtube,transparent0.15,7.5,2.9153351,7.5,1,0.1388889,0,0.1388889,1,1,101.0638438,465.9779486,-197.7397314,-0.6230653,0.1859359,-0.7436028,-0.1557959;
custom,killtube,transparent0.15,7.5,2.856796,7.5,1,0.125,0,0.125,1,1,93.8335153,454.0068405,-198.9426943,-0.6237748,0.2316465,-0.7189217,-0.2009889;
custom,killtube,transparent0.15,7.5,2.7979656,7.5,1,0.1111111,0,0.1111111,1,1,85.2180265,443.3402902,-200.1033894,-0.616407,0.2766693,-0.6952127,-0.2453075;
custom,killtube,transparent0.15,7.5,2.7388566,7.5,1,0.0972222,0,0.0972222,1,1,75.4395872,434.1284084,-201.2297814,-0.6033016,0.3207385,-0.6707722,-0.2884765;
custom,killtube,transparent0.15,7.5,2.6794753,7.5,1,0.0833333,0,0.0833333,1,1,64.731832,426.4873414,-202.3258282,-0.5856096,0.3636325,-0.6447991,-0.3302528;
custom,killtube,transparent0.15,7.5,2.6198351,7.5,1,0.0694444,0,0.0694444,1,1,53.336948,420.4980613,-203.3936959,-0.5639913,0.4051523,-0.6169007,-0.3704038;
custom,killtube,transparent0.15,7.5,2.559947,7.5,1,0.0555555,0,0.0555555,1,1,41.5012764,416.2058112,-204.4347121,-0.5388766,0.4451197,-0.5868919,-0.4087033;
custom,killtube,transparent0.15,7.5,2.4998236,7.5,1,0.0416667,0,0.0416667,1,1,29.4705006,413.6203267,-205.4497627,-0.5105851,0.4833713,-0.5547027,-0.444927;
custom,killtube,transparent0.15,7.5,2.4394765,7.5,1,0.0277778,0,0.0277778,1,1,17.484762,412.7167306,-206.4394925,-0.479373,0.5197657,-0.5203394,-0.4788445;
custom,killtube,transparent0.15,7.5,2.3789193,7.5,1,0.0138889,0,0.0138889,1,1,5.7739659,413.4371348,-207.4044857,-0.4454674,0.5541851,-0.483856,-0.5102166;
custom,killtube,bombexplosiontex,7.5,2.4394765,7.5,1,0,0,0,0.02,8,5.4968056,585.4592772,206.4940736,0.4469734,0.5527534,-0.4855077,0.5088819;
custom,killtube,bombexplosiontex,7.5,2.4998235,7.5,1,0,0,0,0.02,8,17.026075,586.2199698,205.5428938,0.480701,0.5183143,-0.5218289,0.4774634;
custom,killtube,bombexplosiontex,7.5,2.5599476,7.5,1,0,0,0,0.02,8,28.8377432,585.3853365,204.5671208,0.5117402,0.4819086,-0.5560405,0.4435145;
custom,killtube,bombexplosiontex,7.5,2.6198347,7.5,1,0,0,0,0.02,8,40.7063374,582.8960191,203.5675864,0.5398651,0.4436519,-0.5880882,0.4072725;
custom,killtube,bombexplosiontex,7.5,2.6794751,7.5,1,0,0,0,0.02,8,52.3959034,578.7250421,202.545251,0.564814,0.4036882,-0.6179695,0.3689644;
custom,killtube,bombexplosiontex,7.5,2.7388558,7.5,1,0,0,0,0.02,8,63.6646915,572.879462,201.5013448,0.5862682,0.3621776,-0.6457539,0.3288145;
custom,killtube,bombexplosiontex,7.5,2.797967,7.5,1,0,0,0,0.02,8,74.2700616,565.4013079,200.4376851,0.6037904,0.3193005,-0.6716304,0.2870486;
custom,killtube,bombexplosiontex,7.5,2.8567954,7.5,1,0,0,0,0.02,8,83.9734562,556.3678158,199.3571769,0.6167104,0.2752544,-0.6960013,0.2438965;
custom,killtube,bombexplosiontex,7.5,2.915335,7.5,1,0,0,0,0.02,8,92.5453361,545.8908518,198.2650354,0.6238568,0.2302615,-0.7196812,0.1996026;
custom,killtube,bombexplosiontex,7.5,2.9735709,7.5,1,0,0,0,0.02,8,99.7698589,534.1155509,197.1720501,0.6228392,0.1845875,-0.7444101,0.1544422;
custom,killtube,bombexplosiontex,7.5,3.0314979,7.5,1,0,0,0,0.02,8,105.4493796,521.2179277,196.1049676,0.6076838,0.1386149,-0.7743864,0.1087752;
custom,killtube,bombexplosiontex,7.5,3.0891031,7.5,1,0,0,0,0.02,8,109.4144182,507.4004421,195.1512859,0.5582348,0.0931648,-0.8220044,0.0632696;
custom,killtube,bombexplosiontex,7.5,3.1463792,7.5,1,0,0,0,0.02,8,111.6895585,492.875287,194.7351075,0.3613778,0.0522303,-0.9307345,0.0202795;
custom,killtube,bombexplosiontex,7.5,3.203316,7.5,1,0,0,0,0.02,8,113.866127,477.7513745,194.6127714,-0.3019675,0.0482414,-0.9519739,-0.0153022;
custom,killtube,bombexplosiontex,7.5,3.2599053,7.5,1,0,0,0,0.02,8,112.8723229,462.2749947,192.9096093,-0.5459246,0.0874062,-0.831283,-0.0574019;
custom,killtube,bombexplosiontex,7.5,3.3161387,7.5,1,0,0,0,0.02,8,109.0564814,446.8991292,191.3961483,-0.6036274,0.132503,-0.7794533,-0.1026135;
custom,killtube,bombexplosiontex,7.5,3.3720055,7.5,1,0,0,0,0.02,8,102.9958759,431.9445073,189.9627294,-0.621564,0.1782398,-0.7483115,-0.1480499;
custom,killtube,bombexplosiontex,7.5,3.4275021,7.5,1,0,0,0,0.02,8,94.8217732,417.7113069,188.5483132,-0.6240732,0.2236682,-0.723374,-0.1929642;
custom,killtube,bombexplosiontex,7.5,3.4826156,7.5,1,0,0,0,0.02,8,84.6440525,404.4915398,187.1316396,-0.6180117,0.2683879,-0.6999055,-0.2369847;
custom,killtube,bombexplosiontex,7.5,3.5373411,7.5,1,0,0,0,0.02,8,72.5996885,392.5653217,185.7037747,-0.6060528,0.3121325,-0.6759905,-0.2798394;
custom,killtube,bombexplosiontex,7.5,3.5916681,7.5,1,0,0,0,0.02,8,58.8608093,382.1955003,184.2603978,-0.5894849,0.3546862,-0.6507498,-0.3212942;
custom,killtube,bombexplosiontex,7.5,3.6455916,7.5,1,0,0,0,0.02,8,43.6350213,373.6222013,182.7991799,-0.5690348,0.3958619,-0.6237606,-0.3611308;
custom,killtube,bombexplosiontex,7.5,3.6991041,7.5,1,0,0,0,0.02,8,27.1632385,367.0575975,181.3187486,-0.5451764,0.4354905,-0.5948253,-0.399141;
custom,killtube,bombexplosiontex,7.5,3.7521944,7.5,1,0,0,0,0.02,8,9.7161786,362.6811187,179.818247,-0.518252,0.4734245,-0.5638747,-0.43512;
custom,killtube,bombexplosiontex,7.5,3.8048588,7.5,1,0,0,0,0.02,8,-8.4099836,360.6351624,178.2970604,-0.4885399,0.509533,-0.5309162,-0.4688634;
custom,killtube,bombexplosiontex,7.5,3.8570892,7.5,1,0,0,0,0.02,8,-26.8987247,361.0214478,176.7547097,-0.4562794,0.543712,-0.4960075,-0.500163;
custom,killtube,bombexplosiontex,7.5,3.9088776,7.5,1,0,0,0,0.02,8,-45.4187696,363.8981335,175.1907226,-0.4216923,0.5758857,-0.4592424,-0.5287983;
custom,killtube,bombexplosiontex,7.5,3.960217,7.5,1,0,0,0,0.02,8,-63.6301681,369.2776611,173.6045471,-0.3849908,0.6060198,-0.4207418,-0.5545254;
custom,killtube,bombexplosiontex,7.5,4.011101,7.5,1,0,0,0,0.02,8,-81.1906727,377.1255309,171.9954496,-0.3463831,0.6341383,-0.3806459,-0.5770581;
custom,killtube,bombexplosiontex,7.5,4.0615256,7.5,1,0,0,0,0.02,8,-97.7623128,387.3599274,170.3622844,-0.3060785,0.6603576,-0.3391162,-0.5960235;
custom,killtube,bombexplosiontex,7.5,4.1114776,7.5,1,0,0,0,0.02,8,-113.0180496,399.8522302,168.7031439,-0.2642918,0.6849451,-0.2963296,-0.6108919;
custom,killtube,bombexplosiontex,7.5,4.1609575,7.5,1,0,0,0,0.02,8,-126.6484342,414.4284804,167.0146022,-0.2212467,0.7084536,-0.2524849,-0.6208017;
custom,killtube,bombexplosiontex,7.5,4.2099523,7.5,1,0,0,0,0.02,8,-138.368168,430.8716922,165.2898108,-0.1771879,0.732022,-0.2078115,-0.6241495;
custom,killtube,bombexplosiontex,7.5,4.2584601,7.5,1,0,0,0,0.02,8,-147.9224922,448.9248944,163.5131909,-0.1324096,0.7581911,-0.1626061,-0.6173923;
custom,killtube,bombexplosiontex,7.5,4.3064732,7.5,1,0,0,0,0.02,8,-155.0921498,468.294503,161.6412519,-0.0873518,0.7935685,-0.1173655,-0.5906303;
custom,killtube,bombexplosiontex,7.5,4.3539841,7.5,1,0,0,0,0.02,8,-159.6729945,488.6512036,159.5056598,-0.0430782,0.8597681,-0.0735566,-0.5035202;
custom,killtube,bombexplosiontex,7.5,4.4009886,7.5,1,0,0,0,0.02,8,-160.7998104,509.5960186,156.4028106,-0.0041368,0.9943345,-0.0421998,-0.0974726;
custom,killtube,bombexplosiontex,7.5,4.44748,7.5,1,0,0,0,0.02,8,-157.8916881,530.5881887,154.4858475,0.0325253,0.8877244,-0.063484,0.4548157;
custom,killtube,bombexplosiontex,7.5,4.4934504,7.5,1,0,0,0,0.02,8,-153.7244777,551.3891273,153.0341696,0.0761364,0.805714,-0.1061843,0.5777137;
custom,killtube,bombexplosiontex,7.5,4.538898,7.5,1,0,0,0,0.02,8,-147.0803729,571.7077337,151.3860996,0.1210826,0.7658333,-0.151231,0.6131619;
custom,killtube,bombexplosiontex,7.5,4.5838112,7.5,1,0,0,0,0.02,8,-137.7872413,591.1781165,149.6517468,0.1658921,0.7383035,-0.1964239,0.6235427;
custom,killtube,bombexplosiontex,7.5,4.6281916,7.5,1,0,0,0,0.02,8,-125.912474,609.4346748,147.8692075,0.210049,0.7144661,-0.2411574,0.6223028;
custom,killtube,bombexplosiontex,7.5,4.6720241,7.5,1,0,0,0,0.02,8,-111.6049134,626.1257701,146.0532408,0.25324,0.6911601,-0.2851076,0.6139063;
custom,killtube,bombexplosiontex,7.5,4.7153154,7.5,1,0,0,0,0.02,8,-95.0696618,640.9216613,144.2107169,0.2952157,0.6670137,-0.328037,0.6002767;
custom,killtube,bombexplosiontex,7.5,4.7580472,7.5,1,0,0,0,0.02,8,-76.5595404,653.521321,142.3453336,0.3357528,0.6413725,-0.3697445,0.5824091;
custom,killtube,bombexplosiontex,7.5,4.8002233,7.5,1,0,0,0,0.02,8,-56.3694021,663.6586475,140.4593341,0.3746391,0.6139178,-0.4100515,0.5608994;
custom,killtube,bombexplosiontex,7.5,4.8418329,7.5,1,0,0,0,0.02,8,-34.8306116,671.1080388,138.5542402,0.411671,0.5845063,-0.4487984,0.5361523;
custom,killtube,bombexplosiontex,7.5,4.8828736,7.5,1,0,0,0,0.02,8,-12.3051483,675.6892381,136.6312057,0.446646,0.5530979,-0.4858433,0.5084745;
custom,killtube,bombexplosiontex,7.5,4.9233395,7.5,1,0,0,0,0.02,8,10.820788,677.2714374,134.6911832,0.4793604,0.5197171,-0.521065,0.4781203;
custom,killtube,bombexplosiontex,7.5,4.9632249,7.5,1,0,0,0,0.02,8,34.1436563,675.7764513,132.7350342,0.5096042,0.4844319,-0.5543673,0.4453159;
custom,killtube,bombexplosiontex,7.5,5.0025273,7.5,1,0,0,0,0.02,8,57.2498447,671.1809413,130.7636473,0.5371536,0.4473414,-0.5856856,0.4102731;
custom,killtube,bombexplosiontex,7.5,5.0412365,7.5,1,0,0,0,0.02,8,79.7231887,663.5176641,128.7780407,0.5617556,0.4085697,-0.6150003,0.3731971;
custom,killtube,bombexplosiontex,7.5,5.0793545,7.5,1,0,0,0,0.02,8,101.1526217,652.87567,126.7794673,0.5831042,0.3682609,-0.6423571,0.3342914;
custom,killtube,bombexplosiontex,7.5,5.1168701,7.5,1,0,0,0,0.02,8,121.1398156,639.3994352,124.7696483,0.6007942,0.3265769,-0.6679054,0.2937624;
custom,killtube,bombexplosiontex,7.5,5.1537828,7.5,1,0,0,0,0.02,8,139.3066097,623.2869448,122.7512402,0.614227,0.283697,-0.691973,0.2518225;
custom,killtube,bombexplosiontex,7.5,5.1900854,7.5,1,0,0,0,0.02,8,155.3020577,604.7866876,120.7288018,0.6223967,0.2398231,-0.7152297,0.2086954;
custom,killtube,bombexplosiontex,7.5,5.2257775,7.5,1,0,0,0,0.02,8,168.8089539,584.1936652,118.711192,0.6233506,0.1951959,-0.7390729,0.1646326;
custom,killtube,bombexplosiontex,7.5,5.26085,7.5,1,0,0,0,0.02,8,179.5496612,561.8442968,116.7189013,0.6125407,0.1501402,-0.7667231,0.1199481;
custom,killtube,bombexplosiontex,7.5,5.2952988,7.5,1,0,0,0,0.02,8,187.2937556,538.1096212,114.8124098,0.5762033,0.105273,-0.8070053,0.0751651;
custom,killtube,bombexplosiontex,7.5,5.3291235,7.5,1,0,0,0,0.02,8,191.924056,513.3820625,113.2498655,0.450147,0.0628611,-0.8901717,0.0317879;
custom,killtube,bombexplosiontex,7.5,5.3623165,7.5,1,0,0,0,0.02,8,194.6129541,487.9990792,112.5656091,-0.1073547,0.0424267,-0.9933046,-0.0045854;
custom,killtube,bombexplosiontex,7.5,5.3948752,7.5,1,0,0,0,0.02,8,194.0287098,462.2737578,110.1355855,-0.5044559,0.0739868,-0.8591642,-0.0434412;
custom,killtube,bombexplosiontex,7.5,5.426795,7.5,1,0,0,0,0.02,8,188.8574995,436.8347266,107.7036549,-0.5905045,0.1175907,-0.7936128,-0.0874959;
custom,killtube,bombexplosiontex,7.5,5.45807,7.5,1,0,0,0,0.02,8,180.1341953,412.1862064,105.3978181,-0.6171488,0.1625858,-0.7584123,-0.1323023;
custom,killtube,bombexplosiontex,7.5,5.488702,7.5,1,0,0,0,0.02,8,168.1204104,388.7801407,103.1335982,-0.6239621,0.2075303,-0.7323515,-0.1768154;
custom,killtube,bombexplosiontex,7.5,5.5186809,7.5,1,0,0,0,0.02,8,153.0258109,367.0459981,100.8822849,-0.6207399,0.2519336,-0.7089052,-0.2206011;
custom,killtube,bombexplosiontex,7.5,5.5480055,7.5,1,0,0,0,0.02,8,135.0954514,347.3866627,98.632439,-0.6110064,0.2955038,-0.6855543,-0.2633704;
custom,killtube,bombexplosiontex,7.5,5.5766735,7.5,1,0,0,0,0.02,8,114.6213173,330.1715378,96.3787631,-0.5963614,0.3380157,-0.661169,-0.3048835;
custom,killtube,bombexplosiontex,7.5,5.6046791,7.5,1,0,0,0,0.02,8,91.9414996,315.7297203,94.1185206,-0.5776663,0.3792758,-0.635201,-0.3449221;
custom,killtube,bombexplosiontex,7.5,5.6320216,7.5,1,0,0,0,0.02,8,67.435821,304.3437144,91.8501877,-0.5554536,0.4191111,-0.607384,-0.3832778;
custom,killtube,bombexplosiontex,7.5,5.6586948,7.5,1,0,0,0,0.02,8,41.5198566,296.2438883,89.5728625,-0.5300958,0.4573665,-0.5776036,-0.4197481;
custom,killtube,bombexplosiontex,7.5,5.6846962,7.5,1,0,0,0,0.02,8,14.6379397,291.6038505,87.2859714,-0.5018809,0.4939054,-0.5458364,-0.4541318;
custom,killtube,bombexplosiontex,7.5,5.7100233,7.5,1,0,0,0,0.02,8,-12.7445449,290.536806,84.989097,-0.471053,0.5286118,-0.5121167,-0.4862254;
custom,killtube,bombexplosiontex,7.5,5.7346725,7.5,1,0,0,0,0.02,8,-40.1493763,293.0929973,82.6818882,-0.4378319,0.5613956,-0.4765191,-0.5158175;
custom,killtube,bombexplosiontex,7.5,5.7586415,7.5,1,0,0,0,0.02,8,-67.0940459,299.2582714,80.3639481,-0.4024253,0.5922009,-0.439148,-0.5426795;
custom,killtube,bombexplosiontex,7.5,5.7819247,7.5,1,0,0,0,0.02,8,-93.1004676,308.9538475,78.0347519,-0.3650356,0.6210192,-0.4001299,-0.5665512;
custom,killtube,bombexplosiontex,7.5,5.8045234,7.5,1,0,0,0,0.02,8,-117.7036981,322.0372507,75.693492,-0.3258646,0.6479136,-0.3596116,-0.5871114;
custom,killtube,bombexplosiontex,7.5,5.8264332,7.5,1,0,0,0,0.02,8,-140.4605192,338.304392,73.3388072,-0.2851178,0.6730613,-0.3177569,-0.6039263;
custom,killtube,bombexplosiontex,7.5,5.8476493,7.5,1,0,0,0,0.02,8,-160.9577159,357.4928007,70.9683019,-0.243008,0.696841,-0.2747484,-0.6163384;
custom,killtube,bombexplosiontex,7.5,5.8681706,7.5,1,0,0,0,0.02,8,-178.8199609,379.2859429,68.5773728,-0.1997614,0.720024,-0.2307924,-0.623214;
custom,killtube,bombexplosiontex,7.5,5.8879945,7.5,1,0,0,0,0.02,8,-193.7172166,403.3184661,66.1562332,-0.1556356,0.744242,-0.1861386,-0.6222812;
custom,killtube,bombexplosiontex,7.5,5.9071216,7.5,1,0,0,0,0.02,8,-205.371382,429.182113,63.6806127,-0.1109676,0.7733567,-0.1411434,-0.6080166;
custom,killtube,bombexplosiontex,7.5,5.9255425,7.5,1,0,0,0,0.02,8,-213.557294,456.431322,61.0732537,-0.0663661,0.8184182,-0.0965514,-0.5625523;
custom,killtube,bombexplosiontex,7.5,5.9432617,7.5,1,0,0,0,0.02,8,-217.9885208,484.5804367,57.9782067,-0.0238372,0.9175223,-0.0556446,-0.39305;
custom,killtube,bombexplosiontex,7.5,5.9602739,7.5,1,0,0,0,0.02,8,-216.9678895,513.0184282,54.3193995,0.0112927,0.9698071,-0.0457708,0.2392731;
custom,killtube,bombexplosiontex,7.5,5.9765775,7.5,1,0,0,0,0.02,8,-212.9241725,541.1829223,52.3318102,0.0517602,0.8420108,-0.0821302,0.5306537;
custom,killtube,bombexplosiontex,7.5,5.9921699,7.5,1,0,0,0,0.02,8,-206.0386741,568.7487428,50.1671911,0.0960448,0.7856308,-0.1261739,0.5980299;
custom,killtube,bombexplosiontex,7.5,6.0070506,7.5,1,0,0,0,0.02,8,-195.7085861,595.261548,47.8818887,0.1407738,0.7531064,-0.1711472,0.6194531;
custom,killtube,bombexplosiontex,7.5,6.0212179,7.5,1,0,0,0,0.02,8,-181.9926251,620.2561285,45.5446779,0.1851095,0.7278807,-0.2159496,0.623931;
custom,killtube,bombexplosiontex,7.5,6.0346663,7.5,1,0,0,0,0.02,8,-165.0888417,643.2885007,43.1797972,0.2286622,0.7046104,-0.2601522,0.6193211;
custom,killtube,bombexplosiontex,7.5,6.0474,7.5,1,0,0,0,0.02,8,-145.2697329,663.9467176,40.7975625,0.2711569,0.6811563,-0.3034817,0.6086041;
custom,killtube,bombexplosiontex,7.5,6.0594135,7.5,1,0,0,0,0.02,8,-122.8660153,681.8590025,38.4031628,0.3123597,0.6565376,-0.3457206,0.5931838;
custom,killtube,bombexplosiontex,7.5,6.0707049,7.5,1,0,0,0,0.02,8,-98.2577109,696.7007362,35.9995871,0.3520554,0.6302747,-0.3866805,0.5738371;
custom,killtube,bombexplosiontex,7.5,6.0812777,7.5,1,0,0,0,0.02,8,-71.8663582,708.2005684,33.5887648,0.3900371,0.6021366,-0.4261915,0.5510566;
custom,killtube,bombexplosiontex,7.5,6.0911234,7.5,1,0,0,0,0.02,8,-44.1471461,716.1454927,31.1720788,0.4261036,0.5720287,-0.4641027,0.5251929;
custom,killtube,bombexplosiontex,7.5,6.1002464,7.5,1,0,0,0,0.02,8,-15.5806039,720.3848812,28.7506275,0.4600532,0.5399397,-0.5002802,0.4965237;
custom,killtube,bombexplosiontex,7.5,6.1086434,7.5,1,0,0,0,0.02,8,13.3360488,720.8334057,26.3253704,0.4916824,0.5059116,-0.5346132,0.4652856;
custom,killtube,bombexplosiontex,7.5,6.1163133,7.5,1,0,0,0,0.02,8,42.0978517,717.4727221,23.8972256,0.5207774,0.4700243,-0.5670164,0.4316948;
custom,killtube,bombexplosiontex,7.5,6.1232556,7.5,1,0,0,0,0.02,8,70.2011731,710.3520131,21.4671677,0.5471057,0.4323861,-0.5974411,0.3959568;
custom,killtube,bombexplosiontex,7.5,6.1294697,7.5,1,0,0,0,0.02,8,97.1527591,699.5872403,19.0363274,0.5703989,0.3931267,-0.6258891,0.3582728;
custom,killtube,bombexplosiontex,7.5,6.1349555,7.5,1,0,0,0,0.02,8,122.4785877,685.3591893,16.6061573,0.5903216,0.3523951,-0.6524388,0.3188444;
custom,killtube,bombexplosiontex,7.5,6.1397104,7.5,1,0,0,0,0.02,8,145.7323536,667.9103518,14.1787137,0.6064114,0.3103579,-0.6772942,0.2778772;
custom,killtube,bombexplosiontex,7.5,6.143734,7.5,1,0,0,0,0.02,8,166.5034041,647.5406516,11.7572393,0.6179534,0.2672005,-0.7008833,0.2355848;
custom,killtube,bombexplosiontex,7.5,6.1470268,7.5,1,0,0,0,0.02,8,184.4239486,624.6020891,9.3475038,0.6236852,0.2231346,-0.7240773,0.1921974;
custom,killtube,bombexplosiontex,7.5,6.1495891,7.5,1,0,0,0,0.02,8,199.1752997,599.4923436,6.9613597,0.6210026,0.1784205,-0.7487482,0.1479798;
custom,killtube,bombexplosiontex,7.5,6.1514202,7.5,1,0,0,0,0.02,8,210.4934068,572.6472208,4.6283383,0.6033166,0.1334476,-0.7794429,0.1032932;
custom,killtube,bombexplosiontex,7.5,6.1525171,7.5,1,0,0,0,0.02,8,218.1813842,544.5308673,2.4464718,0.547898,0.0891152,-0.8297007,0.0588478;
custom,killtube,bombexplosiontex,7.5,6.1528834,7.5,1,0,0,0,0.02,8,222.3244068,515.6115756,0.883713,0.325186,0.0501059,-0.944164,0.0172573;
custom,killtube,bombexplosiontex,7.5,6.1525174,7.5,1,0,0,0,0.02,8,224.4781691,486.2443268,-0.5928204,-0.3283578,0.0503142,-0.9430497,-0.0175187;
custom,killtube,bombexplosiontex,7.5,6.1514188,7.5,1,0,0,0,0.02,8,221.5272688,456.9434765,-3.4668213,-0.5485558,0.0894154,-0.8292119,-0.0591518;
custom,killtube,bombexplosiontex,7.5,6.1495895,7.5,1,0,0,0,0.02,8,214.1408347,428.3696944,-6.1306637,-0.6035236,0.1337591,-0.779188,-0.1036037;
custom,killtube,bombexplosiontex,7.5,6.1470268,7.5,1,0,0,0,0.02,8,202.9518885,401.0436098,-8.6966762,-0.6210613,0.1787323,-0.748564,-0.1482889;
custom,killtube,bombexplosiontex,7.5,6.1437354,7.5,1,0,0,0,0.02,8,188.2385809,375.4451407,-11.221329,-0.6236703,0.2234434,-0.7239139,-0.1925022;
custom,killtube,bombexplosiontex,7.5,6.1397087,7.5,1,0,0,0,0.02,8,170.2829986,352.0205266,-13.7247234,-0.6178914,0.2675042,-0.7007217,-0.2358833;
custom,killtube,bombexplosiontex,7.5,6.1349552,7.5,1,0,0,0,0.02,8,149.4108057,331.1763501,-16.215364,-0.6063142,0.3106549,-0.6771259,-0.2781676;
custom,killtube,bombexplosiontex,7.5,6.1294693,7.5,1,0,0,0,0.02,8,125.9944217,313.2727548,-18.6973523,-0.5901953,0.3526842,-0.6522594,-0.3191254;
custom,killtube,bombexplosiontex,7.5,6.1232565,7.5,1,0,0,0,0.02,8,100.4489193,298.6171869,-21.1728569,-0.5702475,0.3934063,-0.6256967,-0.3585427;
custom,killtube,bombexplosiontex,7.5,6.1163147,7.5,1,0,0,0,0.02,8,73.2254351,287.459025,-23.6431039,-0.5469316,0.4326555,-0.5972346,-0.3962144;
custom,killtube,bombexplosiontex,7.5,6.1086427,7.5,1,0,0,0,0.02,8,44.8034246,279.9852668,-26.1088301,-0.5205824,0.4702827,-0.5667954,-0.4319388;
custom,killtube,bombexplosiontex,7.5,6.1002466,7.5,1,0,0,0,0.02,8,15.6821902,276.3172782,-28.5705147,-0.4914685,0.5061576,-0.5343778,-0.4655143;
custom,killtube,bombexplosiontex,7.5,6.0911238,7.5,1,0,0,0,0.02,8,-13.6280356,276.5088005,-31.0285201,-0.4598215,0.5401731,-0.5000309,-0.4967357;
custom,killtube,bombexplosiontex,7.5,6.0812763,7.5,1,0,0,0,0.02,8,-42.6151954,280.5451627,-33.4831849,-0.4258554,0.5722488,-0.4638397,-0.5253868;
custom,killtube,bombexplosiontex,7.5,6.0707061,7.5,1,0,0,0,0.02,8,-70.7745925,288.3437143,-35.9349116,-0.3897739,0.6023432,-0.4259158,-0.5512302;
custom,killtube,bombexplosiontex,7.5,6.0594139,7.5,1,0,0,0,0.02,8,-97.6179123,299.7555164,-38.3842925,-0.3517782,0.6304682,-0.3863929,-0.5739882;
custom,killtube,bombexplosiontex,7.5,6.0474002,7.5,1,0,0,0,0.02,8,-122.681957,314.5682094,-40.8322704,-0.31207,0.6567189,-0.3454223,-0.5933094;
custom,killtube,bombexplosiontex,7.5,6.0346673,7.5,1,0,0,0,0.02,8,-145.536925,332.5100377,-43.2804596,-0.2708558,0.6813278,-0.3031734,-0.6086998;
custom,killtube,bombexplosiontex,7.5,6.0212169,7.5,1,0,0,0,0.02,8,-165.7941377,353.2548964,-45.7318225,-0.2283512,0.7047769,-0.2598353,-0.6193794;
custom,killtube,bombexplosiontex,7.5,6.0070515,7.5,1,0,0,0,0.02,8,-183.1131168,376.4283144,-48.1922251,-0.1847906,0.7280522,-0.2156262,-0.6239373;
custom,killtube,bombexplosiontex,7.5,5.9921687,7.5,1,0,0,0,0.02,8,-197.2079042,401.6142121,-50.6747058,-0.1404485,0.7533061,-0.1708186,-0.6193747;
custom,killtube,bombexplosiontex,7.5,5.9765777,7.5,1,0,0,0,0.02,8,-207.8519299,428.3619773,-53.2140393,-0.0957174,0.785922,-0.1258453,-0.597769;
custom,killtube,bombexplosiontex,7.5,5.9602736,7.5,1,0,0,0,0.02,8,-214.8683537,456.1919518,-55.9346426,-0.0514405,0.8426114,-0.0818159,-0.5297793;
custom,killtube,bombexplosiontex,7.5,5.9432618,7.5,1,0,0,0,0.02,8,-217.7611436,484.5800613,-59.428828,-0.0110294,0.9709054,-0.0456027,-0.2348221;
custom,killtube,bombexplosiontex,7.5,5.9255427,7.5,1,0,0,0,0.02,8,-215.158655,512.8576671,-62.4191589,0.024132,0.9164094,-0.0559043,0.3955832;
