//map based from valor;
//map,disablebounds;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-377.2951542,765.5279666,1707.3905975,-0.3687524,0.2993638,0.8463994,0.2408547;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-395.6000872,778.1362443,1657.7438604,-0.5054039,-0.2514079,0.5942816,0.572879;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-395.6000872,778.1362443,1657.7438604,-0.6942841,-0.0131493,0.35576,0.6254851;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-4.0116741,1381.0336764,240.6369866,0.2796665,-0.0227636,-0.8174835,-0.5029804;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-4.0116741,1381.0336764,240.6369866,0.5710944,-0.2134315,-0.6483377,-0.4560224;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-426.9328744,798.2616973,1661.5755061,-0.0143454,0.1864653,0.9233747,0.3352672;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-426.9328744,798.2616973,1661.5755061,-0.3664586,0.3005389,0.8476595,0.2384486;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-471.9399858,764.6423283,1720.4336682,-0.5054039,-0.2514079,0.5942816,0.572879;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-471.9399858,764.6423283,1720.4336682,-0.6942841,-0.0131493,0.35576,0.6254851;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-486.0148142,739.8849756,1693.9854532,-0.0143454,0.1864653,0.9233747,0.3352672;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-486.0148142,739.8849756,1693.9854532,-0.3664586,0.3005389,0.8476595,0.2384486;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-512.3069161,751.0543304,1642.1081102,-0.5054039,-0.2514079,0.5942816,0.572879;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-512.3069161,751.0543304,1642.1081102,-0.6942841,-0.0131493,0.35576,0.6254851;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-525.9026492,775.5428398,1647.6240917,-0.0169472,0.1844578,0.9230882,0.3370404;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-525.9026492,775.5428398,1647.6240917,-0.3687524,0.2993638,0.8463994,0.2408547;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-67.9732843,1012.3801229,1247.6703333,-0.2512356,-0.0082195,0.8420999,0.4771591;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-67.9732843,1012.3801229,1247.6703333,-0.554242,0.174933,0.6819532,0.4440203;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-567.605666,742.44303,1707.6168974,-0.5054039,-0.2514079,0.5942816,0.572879;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-567.605666,742.44303,1707.6168974,-0.6942841,-0.0131493,0.35576,0.6254851;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-84.8927324,905.1214501,1534.7201185,-0.2512356,-0.0082195,0.8420999,0.4771591;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-84.8927324,905.1214501,1534.7201185,-0.554242,0.174933,0.6819532,0.4440203;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-585.3473668,717.2492826,1679.5168864,-0.0169472,0.1844578,0.9230882,0.3370404;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-585.3473668,717.2492826,1679.5168864,-0.3687524,0.2993638,0.8463994,0.2408547;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-607.9727895,728.8549873,1629.2913134,-0.5054039,-0.2514079,0.5942816,0.572879;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-607.9727895,728.8549873,1629.2913134,-0.6942841,-0.0131493,0.35576,0.6254851;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-648.0461429,746.9521848,1631.9519453,-0.0143454,0.1864653,0.9233747,0.3352672;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-648.0461429,746.9521848,1631.9519453,-0.3664586,0.3005389,0.8476595,0.2384486;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-657.9683994,670.3124335,1838.7566196,-0.0143454,0.1864653,0.9233747,0.3352672;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-657.9683994,670.3124335,1838.7566196,-0.3664586,0.3005389,0.8476595,0.2384486;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-724.5581505,545.2671815,2136.680498,-0.5545113,-0.3055184,0.5130363,0.5796288;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-724.5581505,545.2671815,2136.680498,-0.7085762,-0.060563,0.2619088,0.6524229;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-707.1281793,688.5754407,1664.3618794,-0.0143454,0.1864653,0.9233747,0.3352672;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-707.1281793,688.5754407,1664.3618794,-0.3664586,0.3005389,0.8476595,0.2384486;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-717.0504359,611.9356894,1871.1665538,-0.0143454,0.1864653,0.9233747,0.3352672;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-717.0504359,611.9356894,1871.1665538,-0.3664586,0.3005389,0.8476595,0.2384486;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-735.3402151,530.5116982,2084.8089342,-0.6384951,-0.2912297,-0.2718788,0.6584765;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-735.3402151,530.5116982,2084.8089342,-0.6939469,-0.5209509,-0.0069654,0.4969904;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-749.25208,538.5963953,2051.2704003,-0.5545113,-0.3055184,0.5130363,0.5796288;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-749.25208,538.5963953,2051.2704003,-0.7085762,-0.060563,0.2619088,0.6524229;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-800.7050227,521.0875237,2144.7050425,-0.6384951,-0.2912297,-0.2718788,0.6584765;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-800.7050227,521.0875237,2144.7050425,-0.6939469,-0.5209509,-0.0069654,0.4969904;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-44.6781084,1472.1459295,98.5982608,0.4827598,0.483588,0.1892783,-0.7051662;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-44.6781084,1472.1459295,98.5982608,0.5184484,0.7165459,-0.0097763,-0.4665594;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,31.3680395,1518.550875,50.0997851,0.4827598,0.483588,0.1892783,-0.7051662;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,31.3680395,1518.550875,50.0997851,0.5184484,0.7165459,-0.0097763,-0.4665594;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-24.3479144,950.3573018,1554.2192082,-0.2512356,-0.0082195,0.8420999,0.4771591;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-24.3479144,950.3573018,1554.2192082,-0.554242,0.174933,0.6819532,0.4440203;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-7.4286561,1057.6155938,1267.1703403,-0.2512356,-0.0082195,0.8420999,0.4771591;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-7.4286561,1057.6155938,1267.1703403,-0.554242,0.174933,0.6819532,0.4440203;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,220.5304259,1386.0059839,486.7461877,0.0927827,-0.1499803,-0.8825299,-0.4359337;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,220.5304259,1386.0059839,486.7461877,0.4233054,-0.3053269,-0.779922,-0.3454124;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,227.1431474,1442.6241283,365.4382037,0.3484679,0.0740827,-0.6663554,-0.6550209;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,227.1431474,1442.6241283,365.4382037,0.5768544,-0.1821077,-0.4823852,-0.6335459;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,204.5077852,1210.1086436,1057.5526579,-0.4822556,-0.4488615,0.2770758,0.6994154;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,204.5077852,1210.1086436,1057.5526579,-0.5515613,-0.1471885,0.0715351,0.8179232;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,210.9312216,1186.8651819,1050.0185621,-0.6356584,-0.40688,0.3228439,0.5711032;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,210.9312216,1186.8651819,1050.0185621,-0.7108032,-0.1574797,0.055143,0.6833141;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,218.3398701,1159.9003973,1041.6859929,-0.7145762,-0.3730378,0.3435818,0.4818457;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,218.3398701,1159.9003973,1041.6859929,-0.7916536,-0.1603536,0.0441168,0.5878988;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,293.3466537,1434.9887762,470.4307929,0.0927827,-0.1499803,-0.8825299,-0.4359337;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,293.3466537,1434.9887762,470.4307929,0.4233054,-0.3053269,-0.779922,-0.3454124;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,300.7670076,1459.3029796,415.6149577,0.3484679,0.0740827,-0.6663554,-0.6550209;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,300.7670076,1459.3029796,415.6149577,0.5768544,-0.1821077,-0.4823852,-0.6335459;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-15.8159601,1144.1303248,1069.618503,-0.3713817,-0.2217188,0.5385588,0.723098;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-15.8159601,1144.1303248,1069.618503,-0.5491397,0.0717407,0.3555429,0.7529197;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-7.2887186,853.8907123,1794.1975045,-0.2119091,-0.1286548,0.5009569,0.8292072;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-7.2887186,853.8907123,1794.1975045,-0.3874123,0.1983187,0.3817965,0.8153606;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,417.7135144,1470.9840302,457.1181849,-0.4109743,-0.4360184,-0.5887695,0.5425298;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,417.7135144,1470.9840302,457.1181849,-0.6049335,-0.6103831,-0.3867905,0.3344863;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,442.9682384,1174.6161789,1176.5215531,-0.0684732,0.2868759,0.9535063,-0.0619631;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,442.9682384,1174.6161789,1176.5215531,0.3014662,0.2887564,0.9071844,0.052482;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,435.4824506,1200.7397851,1187.1488211,-0.0825654,0.4028972,0.9103399,-0.0462401;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,435.4824506,1200.7397851,1187.1488211,0.2719334,0.3899402,0.8726919,0.1113895;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,429.0130836,1223.4859438,1196.0393313,-0.1030898,0.5815758,0.8067218,-0.0184933;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,429.0130836,1223.4859438,1196.0393313,0.2133341,0.5444173,0.7848058,0.2053735;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,512.0745284,1470.6491528,461.5214185,-0.4109743,-0.4360184,-0.5887695,0.5425298;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,512.0745284,1470.6491528,461.5214185,-0.6049335,-0.6103831,-0.3867905,0.3344863;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,37.6553409,972.8709426,1384.5201806,-0.4535911,-0.3970538,-0.6012576,0.5244928;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,37.6553409,972.8709426,1384.5201806,-0.6490923,-0.5674775,-0.3820258,0.3327233;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,85.5634293,1438.9252899,266.3887546,0.2796665,-0.0227636,-0.8174835,-0.5029804;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,85.5634293,1438.9252899,266.3887546,0.5710944,-0.2134315,-0.6483377,-0.4560224;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,651.4862203,1472.0350896,629.0206617,-0.4109743,-0.4360184,-0.5887695,0.5425298;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,651.4862203,1472.0350896,629.0206617,-0.6049335,-0.6103831,-0.3867905,0.3344863;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,632.5507559,1325.7771021,1023.6831569,-0.4109743,-0.4360184,-0.5887695,0.5425298;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,632.5507559,1325.7771021,1023.6831569,-0.6049335,-0.6103831,-0.3867905,0.3344863;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,689.1137741,1438.9476566,685.703656,0.238033,-0.0101887,-0.8158328,-0.5269281;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,689.1137741,1438.9476566,685.703656,0.5319963,-0.2109732,-0.6627381,-0.4829581;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,674.6006874,1326.8482213,988.1927273,0.238033,-0.0101887,-0.8158328,-0.5269281;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,674.6006874,1326.8482213,988.1927273,0.5319963,-0.2109732,-0.6627381,-0.4829581;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,50.0074866,1131.4958354,1156.5781174,-0.3713817,-0.2217188,0.5385588,0.723098;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,50.0074866,1131.4958354,1156.5781174,-0.5491397,0.0717407,0.3555429,0.7529197;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,56.9021647,1108.428631,1148.9198307,-0.4928334,-0.2380942,0.6125572,0.5702631;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,56.9021647,1108.428631,1148.9198307,-0.6896602,-0.0018495,0.3774546,0.6179752;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,747.5737469,1466.8449338,636.4344751,0.4143094,0.4346884,0.5846088,-0.5455513;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,747.5737469,1466.8449338,636.4344751,0.6064238,0.61031,0.3816707,-0.3377859;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,728.7496165,1321.4468923,1028.7764925,0.4143094,0.4346884,0.5846088,-0.5455513;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,728.7496165,1321.4468923,1028.7764925,0.6064238,0.61031,0.3816707,-0.3377859;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,65.1074583,1081.7619458,1140.3769429,-0.5555354,-0.2429304,0.6441763,0.4662639;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,65.1074583,1081.7619458,1140.3769429,-0.75969,-0.0460985,0.3826854,0.5237345;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,768.474537,1478.0056364,703.9857945,0.238033,-0.0101887,-0.8158328,-0.5269281;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,768.474537,1478.0056364,703.9857945,0.5319963,-0.2109732,-0.6627381,-0.4829581;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,753.8167548,1364.7885699,1009.4906816,0.238033,-0.0101887,-0.8158328,-0.5269281;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,753.8167548,1364.7885699,1009.4906816,0.5319963,-0.2109732,-0.6627381,-0.4829581;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,111.4185883,1572.2796105,-2.3047572,0.4827598,0.483588,0.1892783,-0.7051662;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,111.4185883,1572.2796105,-2.3047572,0.5184484,0.7165459,-0.0097763,-0.4665594;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,5.0040948,1090.4603025,1058.8639902,-0.4928334,-0.2380942,0.6125572,0.5702631;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,5.0040948,1090.4603025,1058.8639902,-0.6896602,-0.0018495,0.3774546,0.6179752;
racing,killcuboid,1,10,20,-779.1085181,423.5748826,2426.5284994,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killcuboid,1,6,1,3.7631374,1546.5970497,-98.2025769,0.4764801,0.4862235,0.7041309,-0.2018739;
racing,killcuboid,1,6,1,3.7631374,1546.5970497,-98.2025769,0.7095823,0.5264648,0.4683241,-0.0005337;
racing,killcuboid,1,6,1,41.4779728,1489.3574534,-38.6612095,0.0015263,0.2636602,0.9404976,0.2143482;
racing,killcuboid,1,6,1,41.4779728,1489.3574534,-38.6612095,0.3611613,0.1616169,0.8683899,0.2989003;
racing,killcuboid,1,6,1,76.2985627,1503.5759508,-51.182661,0.4764801,0.4862235,0.7041309,-0.2018739;
racing,killcuboid,1,6,1,76.2985627,1503.5759508,-51.182661,0.7095823,0.5264648,0.4683241,-0.0005337;
racing,killcuboid,1,6,1,86.126495,1565.1287334,-85.5418204,0.0048282,0.2656647,0.9404934,0.2118278;
racing,killcuboid,1,6,1,86.126495,1565.1287334,-85.5418204,0.3642102,0.1644336,0.867122,0.2973414;
racing,killcuboid,1.1,10.1,20.1,-83.2672082,1347.7053023,384.4124794,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killcuboid,1.1,10.1,20.1,-737.3111045,746.4191232,1555.3657289,0.2084672,-0.7219738,-0.0350075,0.6588397;
racing,killcuboid,1.1,10.1,20.1,-51.2826352,834.9023958,1845.2547591,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killcuboid,1.1,10.1,20.1,-9.4852216,1157.7466364,974.0919887,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killcuboid,1.1,10.1,20.1,676.5432477,1246.229909,1263.981019,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killcuboid,1.1,10.1,20.1,815.0438103,1556.1590996,504.7633354,-0.1226545,0.9763826,0.1721626,0.0446426;
base,levelBottom,default,1,0.2,1,0,1,1,1,1,1,41.9339054,1397.9827295,174.1932809,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,killcuboid,bombtex,1000,1.2,1000,1,1,0,0,10000000000,10000000000,41.9339054,1397.9827295,174.1932809,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killcuboid,20,10,1,-672.9672435,483.5601449,2341.7594123,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killcuboid,20,10,1,-875.811667,436.4899326,2314.5834125,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killcuboid,20.1,10.1,1.1,-115.6264962,1097.7613741,1058.8610759,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killcuboid,20.1,10.1,1.1,-843.4523791,686.4338608,1640.1348161,0.2084672,-0.7219738,-0.0350075,0.6588397;
racing,killcuboid,20.1,10.1,1.1,13.4359408,1334.7902523,496.3575663,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killcuboid,20.1,10.1,1.1,54.8586394,894.8876581,1760.4856721,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killcuboid,20.1,10.1,1.1,718.3406613,1569.0741496,392.8182486,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killcuboid,20.1,10.1,1.1,782.6845223,1306.2151714,1179.2119319,0.0350075,0.6588397,0.2084672,0.7219738;
base,levelBottom,default,0.0036289,3.628948,0.0036289,0,1,1,1,1,1,703.7079351,1335.7686786,1299.1775067,0.4834276,0.133097,-0.7826273,-0.3688867;
base,levelBottom,default,0.0036289,3.628948,0.0036289,0,1,1,1,1,1,703.7079351,1335.7686786,1299.1775067,0.7460269,-0.0181318,-0.5381915,-0.3917462;
base,levelBottom,default,0.0036289,3.628948,0.0036289,0,1,1,1,1,1,763.4488562,1366.1721683,1260.870014,0.6929064,0.2627894,-0.5094418,-0.4373689;
base,levelBottom,default,0.0036289,3.628948,0.0036289,0,1,1,1,1,1,763.4488562,1366.1721683,1260.870014,0.8350768,0.0755033,-0.2056537,-0.5046311;
racing,startCuboid,4,4,1,45.7952287,1584.7341805,-178.0910301,0.1721626,-0.0446426,0.1226545,0.9763826;
spawnpoint,playerC,68.1218571,1569.6432849,-241.3269893,0.1721626,-0.0446426,0.1226545,0.9763826;
spawnpoint,playerM,48.8033406,1565.1604076,-243.9151798,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,61.6024181,1678.0354439,-457.6800267,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,53.6541108,1731.8179344,-491.5070593,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,57.9299617,1678.4631536,-431.0092538,0.6402693,-0.0046803,0.2992483,0.7074488;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,57.9299617,1678.4631536,-431.0092538,0.6402693,-0.0046803,0.2992483,0.7074488;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,57.9299617,1678.4631536,-431.0092538,0.6402693,-0.0046803,0.2992483,0.7074488;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,267.0924454,1709.5936364,-384.9991288,0.1926532,-0.232846,0.0869992,0.9492622;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,277.3243945,1766.3326931,-412.8565501,0.1926532,-0.232846,0.0869992,0.9492622;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,390.2894414,1682.229065,-211.8345863,0.2113394,-0.6189263,-0.0044418,0.7564696;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,427.0082697,1734.3667443,-206.0514392,0.2113394,-0.6189263,-0.0044418,0.7564696;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,405.2373673,1601.6718598,25.4286014,0.2087525,-0.7164433,-0.0332643,0.6648496;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,443.3696434,1649.5929535,44.1252963,0.2087525,-0.7164433,-0.0332643,0.6648496;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,543.0554198,1559.0267015,252.8348535,0.1936798,-0.2441813,0.084689,0.9464098;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,554.3292667,1615.8501479,225.5576725,0.1936798,-0.2441813,0.084689,0.9464098;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,779.0028081,1595.7729528,334.8587792,0.1752974,-0.0700463,0.1181309,0.9748894;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,773.5645183,1650.1151814,301.4316197,0.1752974,-0.0700463,0.1181309,0.9748894;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,938.8336559,1607.9261451,426.0884856,0.2095364,-0.4960692,0.0279032,0.8421587;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,969.8311155,1663.3821554,418.0970223,0.2095364,-0.4960692,0.0279032,0.8421587;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,980.7274331,1541.7118874,644.3107459,0.2060954,-0.7588453,-0.0469976,0.6160111;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1018.2467012,1587.2666609,669.1524016,0.2060954,-0.7588453,-0.0469976,0.6160111;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,968.4143956,1438.0055159,925.0244637,0.2102522,-0.679237,-0.0218656,0.7028179;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1006.4178515,1487.7227904,938.5911487,0.2102522,-0.679237,-0.0218656,0.7028179;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,996.4537225,1364.5932889,1152.5424229,0.2102522,-0.679237,-0.0218656,0.7028179;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1034.4571784,1414.3105635,1166.109108,0.2102522,-0.679237,-0.0218656,0.7028179;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1026.3975389,1279.8827184,1413.1866837,0.2102522,-0.679237,-0.0218656,0.7028179;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1064.3999974,1329.5995258,1426.753895,0.2102522,-0.679237,-0.0218656,0.7028179;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,949.5876627,1214.5541369,1535.9028777,0.1868165,-0.8927965,-0.0989125,0.3977817;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,976.7548182,1249.5806459,1582.1094133,0.1868165,-0.8927965,-0.0989125,0.3977817;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,777.3143592,1150.4123241,1580.4832683,0.1103785,-0.9709101,-0.1802795,-0.1124696;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,758.1905133,1168.092974,1638.9782482,0.1103785,-0.9709101,-0.1802795,-0.1124696;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,511.917303,1106.5301969,1495.359552,0.1103785,-0.9709101,-0.1802795,-0.1124696;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,492.7934055,1124.2111715,1553.8535822,0.1103785,-0.9709101,-0.1802795,-0.1124696;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,288.4182963,1038.6465004,1510.271724,0.1633472,-0.9541765,-0.1341707,0.2118092;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,300.6257169,1065.7303499,1566.9928847,0.1633472,-0.9541765,-0.1341707,0.2118092;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,123.2130812,926.1857096,1695.6775588,0.2046731,-0.7760842,-0.0528491,0.5941458;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,160.2087346,970.6703502,1723.1050884,0.2046731,-0.7760842,-0.0528491,0.5941458;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,95.7110312,830.5948537,1941.7656671,0.2046731,-0.7760842,-0.0528491,0.5941458;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,132.7067295,875.0798414,1969.19226,0.2046731,-0.7760842,-0.0528491,0.5941458;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-49.6809586,758.9093686,2028.5334761,0.1473195,-0.9718771,-0.1515951,0.1037824;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-47.5547108,782.1315845,2088.166213,0.1473195,-0.9718771,-0.1515951,0.1037824;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-303.0478574,700.0005844,1994.9102385,0.1020461,-0.9647743,-0.1851234,-0.1566093;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-326.4601844,716.9685927,2052.039699,0.1020461,-0.9647743,-0.1851234,-0.1566093;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-510.5809726,611.9190487,2078.8857578,0.1977715,-0.8356899,-0.0746357,0.5068908;
