custom,cuboid,noTexture,3,1.5,3,0,1,1,1,10000,10000,1674.225,241.3,1265.675,0,0,0,0;
custom,cuboid,noTexture,3,1.5,3,0,1,1,1,10000,10000,1536.75,241.3,1076.15,0,0,0,0;
custom,cuboid,noTexture,3,1.5,3,0,1,1,1,10000,10000,1716.675,241.3,1064,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,3,0,1,1,1,10000,10000,1722.825,241.45,1229.3,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,3,0,1,1,1,10000,10000,1663.65,241.45,1029.65,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1515.3,241.6,1167.5,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1529.325,241.6,1243.25,0,0,0,0;
custom,cuboid,noTexture,4.5,1.5,3,0,1,1,1,10000,10000,1593.075,241.75,1279.25,0,0,0,0;
custom,cuboid,noTexture,4.5,1.5,3,0,1,1,1,10000,10000,1594.5,241.75,1039.475,0,0,0,0;
custom,cuboid,noTexture,3,1.5,4.5,0,1,1,1,10000,10000,1725.2205,241.525,1130.05175,0,0,0,0;
custom,cuboid,noTexture,3,1.5,1.5,0,1,1,1,10000,10000,1719.789,241.375,1195.95725,0,0,0,0;
custom,cuboid,noTexture,3,0.75,3,0,1,1,1,10000,10000,1756.7535,278.154175,1007.6792,0,0,0,0;
custom,cuboid,noTexture,3,0.75,3,0,1,1,1,10000,10000,1632.3615,279.757435,1334.05745,0,0,0,0;
custom,cuboid,noTexture,3,0.75,3,0,1,1,1,10000,10000,1485.7665,295.883695,1067.61785,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1745.2245,250.84084,1043.40035,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1576.4355,273.616735,983.12315,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1751.55,268.696375,1235.3894,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1491.219,283.918945,1276.39295,0,0,0,0;
custom,cuboid,noTexture,0.75,1.5,1.5,0,1,1,1,10000,10000,1749.2715,254.45539,1194.9971,0,0,0,0;
custom,cuboid,noTexture,0.75,1.5,1.5,0,1,1,1,10000,10000,1697.619,288.37279,984.36455,0,0,0,0;
custom,cuboid,noTexture,0.75,1.5,1.5,0,1,1,1,10000,10000,1525.164,278.84125,981.4226,0,0,0,0;
custom,cuboid,noTexture,0.75,1.5,1.5,0,1,1,1,10000,10000,1592.85,255.205,1325.74295,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1746.354,275.7889,1202.66135,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1750.257,291.551575,1165.3802,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1743.2235,275.422975,1079.23745,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1556.568,251.3665,988.41665,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1492.833,268.36246,1137.95255,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1492.9935,292.5451,1184.5412,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1748.9205,292.99615,1110.3491,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1646.067,250.64962,1329.7244,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1492.0725,254.193175,1027.1723,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,3,0,1,1,1,10000,10000,1751.427,255.22852,1131.0023,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1753.9935,269.27269,1160.9423,0,0,0,0;
custom,cuboid,noTexture,1.5,2.25,1.5,0,1,1,1,10000,10000,1754.619,284.29483,1135.14815,0,0,0,0;
custom,cuboid,noTexture,1.5,0.75,3,0,1,1,1,10000,10000,1490.595,275.50606,1224.8477,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1494.1455,251.471335,1275.5864,0,0,0,0;
custom,cuboid,noTexture,1.5,3,1.5,0,1,1,1,10000,10000,1747.92,288.51862,1054.4882,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1730.349,253.788985,986.2976,0,0,0,0;
custom,cuboid,noTexture,0.75,1.5,1.5,0,1,1,1,10000,10000,1722.189,293.97925,985.5596,0,0,0,0;
custom,cuboid,noTexture,3,0.75,1.5,0,1,1,1,10000,10000,1489.4625,265.156885,1092.52895,0,0,0,0;
custom,cuboid,noTexture,1.5,2.25,1.5,0,1,1,1,10000,10000,1489.2675,275.124325,1067.11685,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1492.602,276.45133,1083.23555,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1493.634,284.94379,1031.19845,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1487.421,280.99957,1100.2598,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1745.8425,272.942365,1242.42785,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1747.2315,271.716355,1205.9519,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1749.564,296.297455,1169.16155,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1750.011,260.398795,1153.25975,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1748.7405,249.38572,1186.73915,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1747.2795,268.297645,1163.52275,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1746.8235,273.757435,1157.22095,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1748.1135,288.381085,1127.2565,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1747.6155,248.777395,1147.29245,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1749.3255,258.03238,1114.2287,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1742.6145,284.37427,1107.0983,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1740.252,277.214605,1050.1787,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1730.9325,261.64306,990.03365,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1720.887,249.396715,989.82215,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1742.097,282.310465,1022.12165,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1744.0875,268.264555,1098.89135,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1748.5215,263.910475,1132.11455,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1744.56,256.13476,1123.14845,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1748.646,286.548865,1228.5932,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1743.894,300.57226,1081.2395,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1742.3115,250.01176,1064.36285,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1742.31,296.271775,1045.5857,0,0,0,0;
custom,cuboid,noTexture,1.05,1.05,1.05,0,1,1,1,10000,10000,1750.647,280.081705,1134.87605,0,0,0,0;
custom,cuboid,noTexture,1.05,1.05,1.05,0,1,1,1,10000,10000,1746.021,282.086125,1062.5693,0,0,0,0;
custom,cuboid,noTexture,1.05,1.05,1.05,0,1,1,1,10000,10000,1750.695,260.10283,1228.58465,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1746.699,269.65822,1234.12115,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1746.249,251.323195,1200.2579,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1742.8575,295.0864,1111.1129,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1742.55,294.05932,1056.17975,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1746.0585,272.20531,1012.69535,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1707.081,271.745755,985.07825,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1719.288,276.413815,989.03435,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1730.3715,286.54819,988.76165,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1727.0775,322.9411,988.07885,0,0,0,0;
custom,cuboid,noTexture,3,0.45,0.45,0,1,1,1,10000,10000,1675.2375,277.817995,987.39815,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1685.7765,247.98964,988.115,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1674.2325,265.62958,985.59155,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1748.991,253.13524,1084.28045,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1749.96,263.536615,1031.16605,0,0,0,0;
custom,cuboid,noTexture,1.05,1.05,1.05,0,1,1,1,10000,10000,1747.9125,294.48778,1028.32595,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1741.9665,249.65536,1092.77195,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1742.769,260.694685,1085.2646,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1743.5655,271.23082,1033.36385,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1743.1845,257.30428,1023.88565,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1743.7515,288.957685,1029.4202,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1746.771,263.10175,1192.92455,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1746.885,289.77634,1010.0462,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1747.0695,285.737245,1002.20705,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1745.0505,267.41008,1068.9101,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1743.9885,263.00521,1060.9718,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1749.177,283.7911,1153.1381,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1746.7035,283.38226,1180.9568,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1749.057,280.016335,1218.13055,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1750.398,253.560235,1215.31355,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1743.099,281.820955,1094.53835,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1744.0305,292.81339,1085.1563,0,0,0,0;
custom,cuboid,noTexture,1.5,0.75,1.5,0,1,1,1,10000,10000,1750.566,253.452325,1134.0836,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1590.0855,289.034665,986.2724,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1541.823,287.188,988.3244,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1545.699,263.560795,988.4591,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1509.9825,291.835015,983.2316,0,0,0,0;
custom,cuboid,noTexture,1.05,1.05,1.05,0,1,1,1,10000,10000,1587.768,251.7172,985.11005,0,0,0,0;
custom,cuboid,noTexture,1.05,1.05,1.05,0,1,1,1,10000,10000,1504.254,275.09566,982.94135,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1586.5515,286.807075,985.88525,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1582.4265,258.176335,989.1203,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1553.8755,277.63084,989.31785,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1574.4585,281.55889,988.82945,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1579.8855,267.38149,989.60825,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1534.6785,263.855575,985.12415,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1536.3975,278.53528,985.10585,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1524.7245,254.503405,970.3121,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1540.8555,253.583635,988.2425,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1522.3845,277.698265,988.74095,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1494.834,249.86095,985.9976,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1504.701,261.114295,984.0344,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1487.6295,269.54902,982.151,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1571.436,274.087795,987.88445,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1581.2295,277.57807,990.81035,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1591.992,275.05882,987.05945,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1576.953,289.671835,987.25055,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1553.103,262.24414,988.9028,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1544.3715,272.407525,988.9157,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1527.5115,286.08718,987.4877,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1514.712,282.17971,984.99725,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1518.7035,268.07164,985.238,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1499.112,287.341765,984.55865,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1559.4765,286.365805,985.02185,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1747.3695,285.80188,1244.4032,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1748.352,281.23642,1236.0107,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1747.122,255.400375,1245.1601,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1747.119,272.73448,1250.9696,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1747.314,261.10873,1208.4662,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1748.0775,268.52263,1217.82665,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1748.115,285.692185,1209.71,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1747.9365,286.08505,1197.7133,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1748.094,272.2549,1188.29045,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1748.3685,255.954025,1170.57935,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1749.783,252.55996,1159.29875,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1747.077,281.512045,1167.65765,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1743.7515,258.730915,1138.4462,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1745.001,257.411755,1145.0948,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1748.9895,269.10235,1147.1801,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1748.775,292.417,1149.36005,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1746.3735,286.060495,1136.18675,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1746.9255,272.69812,1120.9886,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1744.638,263.12872,1129.4501,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1742.5365,256.40674,1098.7088,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1742.8545,263.68381,1105.47635,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1744.6695,300.39406,1073.88995,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1738.7655,280.921345,1052.9144,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1746.5745,291.98302,994.02245,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1744.407,282.968635,1039.6067,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1738.0005,253.53148,1050.377,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1741.887,258.523615,1039.0184,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1743.105,290.0917,1077.31625,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1746.438,291.955855,1095.18695,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1746.84,300.768355,1089.9773,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1747.08,257.673835,1005.4928,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1734.4335,249.890245,993.1166,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1722.72,260.330515,991.82735,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1740.288,269.048965,986.6261,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1738.368,289.87588,985.55885,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1745.3775,283.364095,986.73005,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1719.348,290.030395,991.7804,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1711.767,267.452155,984.93605,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1711.3185,288.85852,986.85245,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1695.1665,274.671835,986.516,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1672.0965,289.509955,986.97905,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1693.101,286.004605,986.2535,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1672.938,256.44997,987.83795,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1704.525,282.126985,983.5136,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1700.346,269.799625,983.5178,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1682.871,273.2071,988.67165,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1690.959,267.590515,985.72505,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1701.441,291.24268,987.22445,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1679.1585,281.26288,986.87135,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1683.933,288.269545,986.5802,0,0,0,0;
custom,cuboid,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1665.1245,272.375905,1329.7301,0,0,0,0;
custom,cuboid,noTexture,1.05,1.05,1.05,0,1,1,1,10000,10000,1579.446,267.72832,1323.57215,0,0,0,0;
custom,cuboid,noTexture,1.05,1.05,1.05,0,1,1,1,10000,10000,1613.517,283.82692,1325.342,0,0,0,0;
custom,cuboid,noTexture,3,0.75,1.5,0,1,1,1,10000,10000,1625.733,251.502505,1326.7814,0,0,0,0;
custom,cuboid,noTexture,0.75,1.5,1.5,0,1,1,1,10000,10000,1573.785,285.485725,1326.8444,0,0,0,0;
custom,cuboid,noTexture,0.75,1.5,1.5,0,1,1,1,10000,10000,1683.396,253.11049,1324.9898,0,0,0,0;
custom,cuboid,noTexture,1.05,1.05,1.05,0,1,1,1,10000,10000,1585.9785,280.73854,1324.45355,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1579.08,280.534975,1319.99075,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1587.54,248.47801,1321.89665,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1609.023,280.007395,1320.6818,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1595.2185,270.70324,1323.3413,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1617.2775,273.419845,1321.2314,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1637.5125,274.46881,1319.8487,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1586.094,266.757025,1323.15245,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1610.556,255.342295,1319.76545,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1621.731,273.5893,1321.0931,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1590.894,289.69603,1321.71575,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1603.686,281.770315,1322.9618,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1597.536,287.29045,1322.37905,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1586.097,258.079825,1323.81215,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1641.7755,254.7559,1320.75005,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1631.145,252.29584,1320.63575,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1612.9455,263.08411,1322.6915,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1677.4875,251.200345,1327.3598,0,0,0,0;
custom,cuboid,noTexture,3,0.75,1.5,0,1,1,1,10000,10000,1653.6105,282.362395,1328.9438,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1623.087,257.5516,1324.6247,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1638.1365,260.74054,1328.3822,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1650.966,259.350715,1326.8837,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1694.214,274.08445,1320.8786,0,0,0,0;
custom,cuboid,noTexture,0.75,0.75,0.75,0,1,1,1,10000,10000,1680.3975,286.243585,1321.1534,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1626.561,269.540575,1324.19345,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1627.914,262.999555,1327.7378,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1633.662,267.76753,1323.7196,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1657.3575,277.101745,1321.8839,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1672.899,279.35917,1322.6921,0,0,0,0;
custom,cuboid,noTexture,1.05,1.05,1.05,0,1,1,1,10000,10000,1669.0395,267.588505,1326.1958,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1658.1615,254.90737,1327.0004,0,0,0,0;
custom,cuboid,noTexture,0.45,0.45,0.45,0,1,1,1,10000,10000,1663.692,259.432135,1325.83895,0,0,0,0;
