//map based from valor;
map,disablebounds;
spawnpoint,playerM,-10,10,-450,0,0,0,1;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,0,40,-690,0,0,0,1;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,0,80,-740,0,0,0,1;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,0,50,-665,0.5161367,0,0.1776315,0.8378842;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,0,50,-665,0.5161367,0,0.1776315,0.8378842;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,0,50,-665,0.5161367,0,0.1776315,0.8378842;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,214.9673,40.00003,-642.108,0,-0.193621,0,0.9810764;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,233.9633,80.00003,-688.3595,0,-0.193621,0,0.9810764;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,350.242,40.00003,-475.9363,0,-0.5972245,0,0.8020741;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,398.1444,80.00003,-490.2686,0,-0.5972245,0,0.8020741;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,377.3283,39.99997,-226.3906,0,-0.7011734,0,0.7129908;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,427.322,79.99997,-227.2261,0,-0.7011734,0,0.7129908;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,530.3202,39.99994,-4.761389,0,-0.2053396,0,0.9786908;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,550.4166,79.99994,-50.54548,0,-0.2053396,0,0.9786908;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,777.079,39.99994,48.71268,0,-0.02603367,0,0.9996611;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,779.6807,79.99994,-1.219864,0,-0.02603367,0,0.9996611;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,945.9938,39.99994,122.7684,0,-0.4676539,0,0.8839117;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,987.331,79.99994,94.63815,0,-0.4676539,0,0.8839117;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,999.8586,39.99997,348.2877,0,-0.7467928,0,0.6650568;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1049.525,79.99997,354.0574,0,-0.7467928,0,0.6650568;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1001.047,39.99994,647.7963,0,-0.6613724,0,0.7500578;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1050.655,79.99994,641.5376,0,-0.6613724,0,0.7500578;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1041.119,39.99994,885.1446,0,-0.6613724,0,0.7500578;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1090.727,79.99994,878.8859,0,-0.6613724,0,0.7500578;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1084.785,39.99994,1157.36,0,-0.6613724,0,0.7500578;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1134.392,79.99994,1151.102,0,-0.6613724,0,0.7500578;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1011.83,39.99994,1298.443,0,-0.8938959,0,0.4482746;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,1051.902,79.99994,1328.346,0,-0.8938959,0,0.4482746;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,836.8189,40,1370.212,0,-0.9975765,0,-0.06957848;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,829.8795,80,1419.728,0,-0.9975765,0,-0.06957848;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,559.6133,40,1317.635,0,-0.9975765,0,-0.06957848;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,552.6738,80,1367.15,0,-0.9975765,0,-0.06957848;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,330.4439,40,1365.214,0,-0.9653201,0,0.2610694;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,355.6463,80,1408.396,0,-0.9653201,0,0.2610694;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,169.6538,40.00003,1585.355,0,-0.7654336,0,0.6435149;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,218.9092,80.00003,1593.942,0,-0.7654336,0,0.6435149;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,153.5089,40.00003,1850.294,0,-0.7654336,0,0.6435149;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,202.7643,80.00003,1858.88,0,-0.7654336,0,0.6435149;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,8.231741,40,1962.992,0,-0.9884592,0,0.1514876;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,23.2077,80,2010.695,0,-0.9884592,0,0.1514876;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-254.0571,40.00003,1963.333,0,-0.993368,0,-0.1149782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-265.4753,80.00003,2012.01,0,-0.993368,0,-0.1149782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-463.3944,40.00003,2081.9,0,-0.8304313,0,0.5571211;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-417.1291,80.00003,2100.859,0,-0.8304313,0,0.5571211;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-514.0597,40.00003,2300.087,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-464.4447,80.00003,2306.272,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-544.9394,40.00003,2518.484,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-495.3242,80.00003,2524.669,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-570.6796,40.00006,2780.933,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-521.0644,80.00006,2787.118,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-584.5901,40.00009,3032.392,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-534.975,80.00009,3038.576,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-593.7475,40.00012,3274.161,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-544.1323,80.00012,3280.345,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-607.0981,40.00012,3511.069,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-557.483,80.00012,3517.253,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-622.6205,40.00012,3754.26,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-573.0053,80.00012,3760.445,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-632.221,40.00012,4069.279,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-582.6058,80.00012,4075.464,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-652.745,40.00009,4357.361,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-603.1298,80.00009,4363.545,0,-0.7495848,0,0.6619084;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-893.88,40.00006,3800.275,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-943.8459,80.00006,3798.456,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-902.0132,40.00009,3548.564,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-951.9801,80.00009,3546.744,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-914.0328,40.00012,3306.922,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-963.9987,80.00012,3305.099,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-921.451,40.00012,3069.754,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-971.4169,80.00012,3067.931,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-927.2557,40.00012,2826.136,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-977.2214,80.00012,2824.314,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-945.241,40.00012,2511.486,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-995.2063,80.00012,2509.662,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-949.9891,40.00009,2222.712,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-999.9543,80.00009,2220.892,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-896.5701,40.00003,4063.962,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-946.5356,80.00003,4062.143,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-908.2339,40.00003,4284.224,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-958.1991,80.00003,4282.398,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-960.8932,40.00009,2004.146,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1010.858,80.00009,2002.326,0,-0.6940834,0,-0.7198946;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-998.941,40.00009,1747.2,0,-0.767184,0,-0.6414272;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1048.148,80.00009,1756.062,0,-0.767184,0,-0.6414272;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-973.8607,40.00021,1461.474,0,-0.5673544,0,-0.8234738;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1020.582,80.00021,1443.668,0,-0.5673544,0,-0.8234738;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-829.163,40.00021,1347.154,0,-0.1437844,0,-0.9896091;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-843.3963,80.00021,1299.223,0,-0.1437844,0,-0.9896091;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-575.2856,40.00015,1314.085,0,-0.02464296,0,-0.9996964;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-577.7536,80.00015,1264.146,0,-0.02464296,0,-0.9996964;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-343.3047,40.00003,1226.825,0,-0.2742335,0,-0.9616631;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-369.6807,80.00003,1184.348,0,-0.2742335,0,-0.9616631;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-198.0692,40.00006,1018.163,0,-0.606622,0,-0.7949904;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-246.2961,80.00006,1004.966,0,-0.606622,0,-0.7949904;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-142.5547,40.00006,774.4376,0,-0.606622,0,-0.7949904;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-190.7815,80.00006,761.2411,0,-0.606622,0,-0.7949904;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,11.36697,40.00006,683.9258,0,-0.1064898,0,-0.9943139;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,0.7749596,80.00006,635.0603,0,-0.1064898,0,-0.9943139;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,247.3334,40.00003,635.908,0,-0.1064898,0,-0.9943139;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,236.7414,80.00003,587.0425,0,-0.1064898,0,-0.9943139;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,6.329605,40.00003,524.0717,0,0.9991072,0,0.04224744;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,2.111877,80.00003,573.8934,0,0.9991072,0,0.04224744;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,245.9966,40.00006,547.4291,0,0.9991072,0,0.04224744;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,241.7788,80.00006,597.251,0,0.9991072,0,0.04224744;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-168.709,40.00003,426.8688,0,0.9512757,0,0.3083417;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-198.0379,80.00003,467.3624,0,0.9512757,0,0.3083417;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-265.8926,40.00003,218.5909,0,0.7620755,0,0.6474882;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-315.2349,80.00003,226.6699,0,0.7620755,0,0.6474882;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-324.5282,40.00003,-81.56612,0,0.7620755,0,0.6474882;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-373.8704,80.00003,-73.48704,0,0.7620755,0,0.6474882;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-305.8778,40.00009,-324.1954,0,0.5792069,0,0.8151806;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-353.0941,80.00009,-340.6442,0,0.5792069,0,0.8151806;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-200.6864,40.00015,-571.7835,0,0.4129932,0,0.9107341;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-238.3003,80.00015,-604.7249,0,0.4129932,0,0.9107341;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,75.33594,91.30729,-704.6252,0.2742383,0.1782354,0.1345413,0.9353738;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,75.33594,91.30729,-704.6252,0.2742383,0.1782354,0.1345413,0.9353738;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,75.33594,91.30729,-704.6252,0.2742383,0.1782354,0.1345413,0.9353738;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-79.56709,54.67538,-710.5978,0.4731933,-0.5134307,-0.2140062,0.6831386;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-79.56709,54.67538,-710.5978,0.4731933,-0.5134307,-0.2140062,0.6831386;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-79.56709,54.67538,-710.5978,0.4731933,-0.5134307,-0.2140062,0.6831386;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-13.61974,92.71678,-729.5927,0.2863994,0.7078323,0.1416463,0.6299883;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-13.61974,92.71678,-729.5927,0.2863994,0.7078323,0.1416463,0.6299883;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-13.61974,92.71678,-729.5927,0.2863994,0.7078323,0.1416463,0.6299883;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,198.2431,50,-618.368,0.4676276,-0.1750751,0.2815567,0.8193894;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,198.2431,50,-618.368,0.4676276,-0.1750751,0.2815567,0.8193894;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,198.2431,50,-618.368,0.4676276,-0.1750751,0.2815567,0.8193894;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,283.1944,91.30729,-623.7457,0.2400727,-0.02114438,0.1888734,0.951969;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,283.1944,91.30729,-623.7457,0.2400727,-0.02114438,0.1888734,0.951969;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,283.1944,91.30729,-623.7457,0.2400727,-0.02114438,0.1888734,0.951969;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,144.2585,54.67538,-692.5013,0.5074649,-0.6448386,-0.110409,0.5607786;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,144.2585,54.67538,-692.5013,0.5074649,-0.6448386,-0.110409,0.5607786;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,144.2585,54.67538,-692.5013,0.5074649,-0.6448386,-0.110409,0.5607786;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,212.2101,92.71678,-682.8871,0.2504806,0.5605724,0.1983625,0.7639833;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,212.2101,92.71678,-682.8871,0.2504806,0.5605724,0.1983625,0.7639833;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,212.2101,92.71678,-682.8871,0.2504806,0.5605724,0.1983625,0.7639833;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,405.0238,108.165,-259.9014,0.1959834,-0.7298166,-0.1368357,-0.6404954;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,405.0238,108.165,-259.9014,0.1959834,-0.7298166,-0.1368357,-0.6404954;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,405.0238,108.165,-259.9014,0.1959834,-0.7298166,-0.1368357,-0.6404954;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,380.087,46.12865,-326.8462,0.4571913,-0.7428678,-0.16495,-0.4603423;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,380.087,46.12865,-326.8462,0.4571913,-0.7428678,-0.16495,-0.4603423;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,380.087,46.12865,-326.8462,0.4571913,-0.7428678,-0.16495,-0.4603423;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,384.599,86.91214,-172.9355,0.1234412,-0.1546607,-0.2406624,-0.9502231;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,384.599,86.91214,-172.9355,0.1234412,-0.1546607,-0.2406624,-0.9502231;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,384.599,86.91214,-172.9355,0.1234412,-0.1546607,-0.2406624,-0.9502231;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,360.8308,47.49325,-236.4814,0.4572661,-0.8408684,0.2839349,-0.05682502;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,360.8308,47.49325,-236.4814,0.4572661,-0.8408684,0.2839349,-0.05682502;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,360.8308,47.49325,-236.4814,0.4572661,-0.8408684,0.2839349,-0.05682502;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,400.5806,112.0383,-428.6308,0.1897414,-0.9106467,-0.07775494,-0.358713;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,400.5806,112.0383,-428.6308,0.1897414,-0.9106467,-0.07775494,-0.358713;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,400.5806,112.0383,-428.6308,0.1897414,-0.9106467,-0.07775494,-0.358713;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,340.7098,42.25544,-450.9431,0.4051456,-0.8805687,-0.1909352,-0.1549178;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,340.7098,42.25544,-450.9431,0.4051456,-0.8805687,-0.1909352,-0.1549178;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,340.7098,42.25544,-450.9431,0.4051456,-0.8805687,-0.1909352,-0.1549178;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,592.6542,88.81567,13.49276,0.132481,-0.9133064,-0.1989532,-0.3297544;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,592.6542,88.81567,13.49276,0.132481,-0.9133064,-0.1989532,-0.3297544;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,592.6542,88.81567,13.49276,0.132481,-0.9133064,-0.1989532,-0.3297544;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,509.0141,46.12869,9.530254,0.3653829,-0.8596694,-0.3205123,-0.1572764;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,509.0141,46.12869,9.530254,0.3653829,-0.8596694,-0.3205123,-0.1572764;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,509.0141,46.12869,9.530254,0.3653829,-0.8596694,-0.3205123,-0.1572764;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,454.8376,94.89268,-79.04189,0.1482446,-0.9787493,-0.1416736,-0.001397716;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,454.8376,94.89268,-79.04189,0.1482446,-0.9787493,-0.1416736,-0.001397716;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,454.8376,94.89268,-79.04189,0.1482446,-0.9787493,-0.1416736,-0.001397716;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,395.7642,42.25546,-54.69692,0.3074425,-0.8763282,-0.325697,0.1773403;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,395.7642,42.25546,-54.69692,0.3074425,-0.8763282,-0.325697,0.1773403;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,395.7642,42.25546,-54.69692,0.3074425,-0.8763282,-0.325697,0.1773403;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,1015.226,108.1651,366.5725,0.1964257,-0.7277414,-0.136201,-0.6428521;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,1015.226,108.1651,366.5725,0.1964257,-0.7277414,-0.136201,-0.6428521;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,1015.226,108.1651,366.5725,0.1964257,-0.7277414,-0.136201,-0.6428521;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,990.723,46.12872,299.4681,0.4577217,-0.7413762,-0.1634713,-0.4627412;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,990.723,46.12872,299.4681,0.4577217,-0.7413762,-0.1634713,-0.4627412;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,990.723,46.12872,299.4681,0.4577217,-0.7413762,-0.1634713,-0.4627412;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,1011.874,95.80453,197.8176,0.1899933,-0.909482,-0.07714118,-0.361655;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,1011.874,95.80453,197.8176,0.1899933,-0.909482,-0.07714118,-0.361655;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,1011.874,95.80453,197.8176,0.1899933,-0.909482,-0.07714118,-0.361655;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,952.1484,42.25549,175.1189,0.4057613,-0.8800632,-0.1896242,-0.1577632;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,952.1484,42.25549,175.1189,0.4057613,-0.8800632,-0.1896242,-0.1577632;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,952.1484,42.25549,175.1189,0.4057613,-0.8800632,-0.1896242,-0.1577632;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,1047.667,87.18444,918.0023,0.1964257,-0.7277414,-0.136201,-0.6428521;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,1047.667,87.18444,918.0023,0.1964257,-0.7277414,-0.136201,-0.6428521;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,1047.667,87.18444,918.0023,0.1964257,-0.7277414,-0.136201,-0.6428521;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,1023.164,46.12869,850.8979,0.4577217,-0.7413762,-0.1634713,-0.4627412;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,1023.164,46.12869,850.8979,0.4577217,-0.7413762,-0.1634713,-0.4627412;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,1023.164,46.12869,850.8979,0.4577217,-0.7413762,-0.1634713,-0.4627412;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,1044.315,94.58733,749.2474,0.1899933,-0.909482,-0.07714118,-0.361655;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,1044.315,94.58733,749.2474,0.1899933,-0.909482,-0.07714118,-0.361655;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,1044.315,94.58733,749.2474,0.1899933,-0.909482,-0.07714118,-0.361655;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,984.5897,42.25546,726.5487,0.4057613,-0.8800632,-0.1896242,-0.1577632;
