/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-22|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Boulder4,532,0,1,1,1,0,Boulder4,411.99,100.63,-30.87,0,40.84467,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,533,0,1,1,1,0,Boulder4,422.61,94.01,-44.34,0,51.07487,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,534,0,1,1,1,0,Boulder4,437.5,98.56,-59.13,0,50.58404,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,535,0,1,1,1,0,Boulder4,455.93,103.64,-72.2,0,52.10699,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,536,0,1,1,1,0,Boulder4,409.46,105.39,34.62,0,90.81269,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,537,0,1,1,1,0,Boulder4,411.43,102.64,8.35,0,97.30444,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,538,0,1,1,1,0,Boulder4,299.24,99.92,132.29,0,98.9217,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,539,0,1,1,1,0,Boulder4,424.33,101.91,87.69,0,276.449,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,540,0,1,1,1,0,Boulder4,439.5,104.66,157.96,0,98.9217,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,541,0,1,1,1,0,Boulder4,444.78,101.5,213.05,0,98.9217,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,542,0,1,1,1,0,Boulder4,325.83,105.98,234.84,0,314.0546,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,543,0,1,1,1,0,Boulder4,299.21,100.38,184.02,0,303.7875,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,544,0,1,1,1,0,Boulder4,306.13,96.78,201.4,0,307.893,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,545,0,1,1,1,0,Boulder4,313.92,103.94,222.11,0,311.4922,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,546,0,1,1,1,0,Boulder4,451.03,105.02,-383.02,0,136.6098,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,547,0,1,1,1,0,Boulder4,438.71,105.19,-402.34,0,151.0952,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,548,0,1,1,1,0,Boulder4,423.61,104.89,-426.42,0,161.6389,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,549,0,1,1,1,0,Boulder4,303.12,99.59,-422.37,0,212.5204,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,550,0,1,1,1,0,Boulder4,326.7,107.37,-442.88,0,189.1478,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,551,0,1,1,1,0,Boulder4,349.28,103.1,-459.91,0,190.2855,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,552,0,1,1,1,0,Boulder4,407.56,102,-443.05,0,161.6389,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,553,0,1,1,1,0,Boulder4,378.93,102.87,-468.64,0,166.1776,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,554,0,1,1,1,0,Boulder4,397.58,102.42,-461.35,0,139.1553,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,555,0,1,1,1,0,Boulder4,222.51,103.26,-269.02,0,217.2314,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,556,0,1,1,1,0,Boulder4,217.8,102.98,-295.25,0,215.0511,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,557,0,1,1,1,0,Boulder4,266.17,98.94,-393.01,0,223.3902,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,558,0,1,1,1,0,Boulder4,250.5,101.99,-388.51,0,222.3225,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,559,0,1,1,1,0,Boulder4,226.71,101.05,-375.29,0,228.5078,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,560,0,1,1,1,0,Boulder4,211.68,106.88,-319.66,0,257.8551,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,561,0,1,1,1,0,Boulder4,206.83,106.29,-337.97,0,258.5788,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,562,0,1,1,1,0,Boulder4,211.79,102.05,-360.28,0,252.1388,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,563,0,1,1,1,0,Boulder4,318.51,101.06,316.17,0,28.90486,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,564,0,1,1,1,0,Boulder4,509.01,120.15,308.27,0,105.349,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,565,0,1,1,1,0,Boulder4,521.18,121.97,334.88,0,98.9217,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,566,0,1,1,1,0,Boulder4,432.8,98.05,255.2,0,189.1478,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,567,0,1,1,1,0,Boulder4,361.23,98.68,270.07,0,193.8224,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,568,0,1,1,1,0,Boulder4,400.36,88.52,260.09,0,193.8224,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,569,0,1,1,1,0,Boulder3,391.6,214.89,250.46,0,190.2855,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,570,0,1,1,1,0,Boulder3,435.76,204.82,243.61,0,190.2855,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,571,0,1,1,1,0,Boulder3,343.79,198.2,259.02,0,201.9445,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,572,0,1,1,1,0,Cave1,373.58,88.14,152.9,0,11.53578,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,573,0,1,1,1,0,Cave1,370.47,160.6,-144.4,359.4589,152.9407,84.28024,1,0.7,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,574,0,1,1,1,0,Cave1,386.99,104.55,-238.25,0.6472929,217.2028,54.4341,1,1.2,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,575,0,1,1,1,0,Cave1,232.05,91.09,-271.29,0.1932217,191.2564,45.96448,1,1.2,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,576,0,1,1,1,0,Cave2,-185.99,86.83,243.6,0,320.2297,180,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,577,0,1,1,1,0,Cave2,-245.49,243.43,454.37,0,336.9308,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,578,0,1,1,1,0,Cave2,-465.36,100.86,477.58,0,277.3044,180,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,579,0,1,1,1,0,Cave2,-244.53,99.45,404.19,0,321.3113,180,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,580,0,1,1,1,0,Cave2,-377.36,236.86,507.61,0,62.91365,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,581,0,1,1,1,0,Cave2,-94.84,241.96,239.7,0,128.9251,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,582,0,1,1,1,0,Cave2,-491.65,239.45,309.31,0,173.1327,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,583,0,1,1,1,0,Cave2,-529.21,99.93,124.06,0.06866568,182.2895,176.5647,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,584,0,1,1,1,0,Boulder4,-237.7,102.12,525.96,0,85.93816,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,585,0,1,1,1,0,Boulder4,-122.43,105.63,171.94,0,112.9391,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,586,0,1,1,1,0,Boulder4,199.18,101.36,-244.97,0,206.6785,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,587,0,1,1,1,0,Boulder4,310.75,101.69,-98.92,0,79.46461,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,588,0,1,1,1,0,Boulder4,250.79,100.3,-364.34,0,185.7248,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,589,0,1,1,1,0,Boulder4,375.57,104.45,-444.52,0,142.7686,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,590,0,1,1,1,0,Boulder4,440.72,101.07,-155.1,0,340.3177,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,591,0,1,1,1,0,Boulder4,294.68,105.68,32.34,0,349.7145,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,592,0,1,1,1,0,Boulder4,400.04,102.93,106.62,0,36.14465,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,593,0,1,1,1,0,Boulder3,186.44,206.83,-211.55,0,109.4552,0,20,1,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,594,0,1,1,1,0,Boulder3,381.52,212.19,41.28,0,106.2602,0,20,1,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,595,0,1,1,1,0,Boulder3,413.03,211.76,-273.29,0,122.7791,0,20,1,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,596,0,1,1,1,0,Boulder3,439.64,206.65,507.75,0,10.28553,0,20,1,50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Cuboid,597,0,1,1,1,0,Cuboid,321.49,-4.76,-55.48,0,90,0,200,1,200,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|16/16|0/0,;
Scene,Nature/Boulder4,598,0,1,1,1,0,Boulder4,-199.54,-5.85,-507.36,0,89.18731,0,0.5,0.5,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,599,0,1,1,1,0,Boulder4,-211.8,-5.46,-508.61,0,85.16098,0,0.5,0.5,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,600,0,1,1,1,0,Boulder4,-197.36,-5.96,-503.43,0,116.1105,0,0.5,0.5,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,601,0,1,1,1,0,Boulder4,-199.58,-5.05,-511.32,0,58.77803,0,0.5,0.5,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,602,0,1,1,1,0,Boulder4,355.51,101.46,533.18,0,316.6098,0,3,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,603,0,1,1,1,0,Boulder4,502.32,100.53,521.86,0,40.84467,0,3,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cylinder,604,0,1,1,1,0,Cylinder,-550.9655,1122.407,1209.092,0,4.58122,0,8,1,8,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock2|1/1|0/0,;
Scene,Geometry/Cuboid,605,0,1,0,1,0,Racing Start Barrier Cuboid,-7.777268,38.04443,45.30695,0,0,0,6,8,0.5,Physical,Entities,Default,Transparent|0/97/255/122|Misc/None|1/1|0/0,Tag|Name:RacingStartBarrier;
Scene,Nature/Boulder4,606,0,1,1,1,0,Boulder4,363.0685,83.3848,767.9163,0,2.609282,0,10,20,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,607,0,1,1,1,0,Boulder4,575.4812,83.06345,754.6997,0,19.50768,0,10,20,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,608,0,1,1,1,0,Boulder4,550.0147,91.2923,584.3077,0,91.84611,0,5,20,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,609,0,1,1,1,0,Boulder4,317.0583,96.92854,593.0854,0,280.3375,0,5,20,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,610,0,1,1,1,0,Cuboid,453.9415,96.22357,637.5792,0,5.783988,0,70,2,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,611,0,1,1,1,0,Cuboid,439.4731,224.932,532.5132,0,8.697885,0,30,2,70,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,612,0,1,1,1,0,Boulder3,603.117,217.7504,638.2365,0,275.8424,0,15,2,15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,613,0,1,1,1,0,Boulder3,330.8221,215.2315,666.7991,0,103.0252,0,15,2,15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,614,0,1,1,1,0,Boulder5,270.7258,89.76424,609.1013,0,178.4545,0,10,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,615,0,1,1,1,0,Boulder5,190.3224,95.34012,618.225,0,183.2032,0,10,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,616,0,1,1,1,0,Boulder5,272.1995,96.06264,804.8367,0,186.2031,0,10,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,617,0,1,1,1,0,Boulder5,192.6751,92.79718,818.5037,0,187.9532,0,10,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,618,0,1,1,1,0,Boulder5,605.0204,93.73956,587.7377,0,187.4408,0,10,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,619,0,1,1,1,0,Boulder5,663.423,93.70074,577.1794,0,189.9318,0,10,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,620,0,1,1,1,0,Boulder5,725.1396,92.13989,572.0018,0,183.9285,0,10,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,621,0,1,1,1,0,Boulder5,673.7574,92.7244,740.0587,0,187.6587,0,10,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,622,0,1,1,1,0,Boulder5,745.2321,93.42255,733.0829,0,190.1393,0,10,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,623,0,1,1,1,0,Boulder5,797.8972,93.60953,609.0437,0,312.0757,0,14,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,624,0,1,1,1,0,Boulder5,811.9771,86.40588,694.1702,0,223.3617,0,14,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,625,0,1,1,1,0,Boulder5,142.8895,101.4105,790.2523,0,122.0829,0,14,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,626,0,1,1,1,0,Boulder5,111.0305,99.8429,681.145,0,64.58089,0,14,14,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,627,0,1,1,1,0,Boulder5,500.4474,236.7757,368.5457,0.3339209,191.2018,357.6233,3,15,40,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,628,0,1,1,1,0,Boulder5,303.5132,224.3681,449.1316,0,185.4255,0,3,15,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,629,0,1,1,1,0,Boulder5,286.0803,236.3095,268.0273,0,187.42,0,3,15,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,630,0,1,1,1,0,Boulder5,262.3426,223.5572,56.81886,0,185.6496,0,3,15,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,631,0,1,1,1,0,Cuboid,156.5098,250.3593,-1416.43,0,187.6744,0,400,4,400,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|16/16|0/0,;
Scene,Nature/Boulder2,632,0,1,1,1,0,Boulder2,428.8364,246.5864,557.1793,0,190.3892,0,10,3,8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder5,633,0,1,1,1,0,Boulder5,554.8259,244.0775,301.9,0,44.61856,0,3,15,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,634,0,1,1,1,0,Boulder5,488.4799,259.3041,-47.94302,0,44.33733,0,3,15,50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder5,635,0,1,1,1,0,Boulder5,606.2993,256.5386,-95.91694,0,187.0733,0,3,15,50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,636,0,1,1,1,0,Boulder5,902.0082,261.9881,134.4996,0,183.8074,0,3,15,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,637,0,1,1,1,0,Boulder5,746.9185,240.9171,366.413,0,95.20833,0,3,15,40,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,638,0,1,1,1,0,Boulder5,896.2859,258.8063,327.5363,0,227.3025,0,5,15,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,639,0,1,1,1,0,Boulder5,316.3539,255.3059,-119.9522,0,216.998,0,20,15,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,640,0,1,1,1,0,Boulder5,456.1506,242.9727,176.2855,0,112.8442,0,10,15,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,641,0,1,1,1,0,Boulder5,674.73,236.6779,174.922,0,213.42,0,10,15,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder5,642,0,1,1,1,0,Boulder5,626.6384,256.5844,117.3438,0,320.9526,0,10,15,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,643,0,1,1,1,0,Boulder1,549.4689,301.9724,148.3145,0,4.075298,0,4,4,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,644,0,1,1,1,0,Boulder1,555.6819,467.5413,171.7981,53.89683,189.7253,182.0316,7,7,7,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,645,0,1,1,1,0,Boulder1,512.4908,392.6216,158.314,0,38.41669,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,646,0,1,1,1,0,Boulder1,567.6337,339.8272,127.1617,0,63.15117,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,647,0,1,1,1,0,Boulder1,359.2197,275.1882,65.72365,0,175.3803,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,648,0,1,1,1,0,Boulder1,381.091,285.2473,-129.75,0,176.3723,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,649,0,1,1,1,0,Boulder1,718.4506,294.8903,167.3318,0,187.3311,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,650,0,1,1,1,0,Boulder1,837.3422,388.0003,141.1695,0,191.0686,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,651,0,1,1,1,0,Boulder1,744.6344,388.7021,163.7163,0,193.5678,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,652,0,1,1,1,0,Boulder1,679.9377,296.6146,-121.7752,0,14.28442,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,653,0,1,1,1,0,Boulder1,776.8721,296.9026,-135.0887,0,184.0302,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,654,0,1,1,1,0,Boulder1,843.5686,403.6834,-153.9742,0,189.2797,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,655,0,1,1,1,0,Boulder1,784.2603,402.1196,-150.4663,0,200.2795,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,656,0,1,1,1,0,Boulder1,698.7823,492.9852,-140.6328,0,189.2786,0,12,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,657,0,1,1,1,0,Boulder1,721.3126,448.1257,-136.1071,0,203.0258,0,3,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,658,0,1,1,1,0,Boulder1,620.3438,368.8361,-137.5079,0,211.7676,0,3,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,659,0,1,1,1,0,Boulder1,887.3635,254.4568,150.8887,0,162.0112,0,3,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,660,0,1,1,1,0,Boulder1,806.781,314.6344,156.69,0,277.7502,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,661,0,1,1,1,0,Boulder1,799.6407,480.5285,149.591,323.4,193.9723,1.063472E-06,12,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,662,0,1,1,1,0,Boulder4,675,200,-1000,0,0,0,4,140,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/8|0/0,;
Scene,Nature/Boulder4,663,0,1,1,1,0,Boulder4,675,200,-1000,0,44.97911,0,4,140,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/8|0/0,;
