map,disablebounds;
custom,cuboid,metal1,0.4000001,0.4000001,8.000001,1,0.8,0.6,0,0.04000001,0.8000001,-240,467,80,-0.5,0.5000001,-0.5,0.5;
custom,cuboid,metal1,0.4000001,0.4000001,8.000001,1,0.8,0.6,0,0.04000001,0.8000001,27.5299,443,-145,-0.5,0.5000001,-0.5,0.5;
custom,cuboid,metal1,0.4000001,0.4000001,8.000001,1,0.8,0.6,0,0.04000001,0.8000001,27.5299,467,-145,-0.5,0.5000001,-0.5,0.5;
custom,cuboid,metal1,0.5,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,311.7711,1067,222.7562,-0.3535534,0.8535534,0.1464466,-0.3535534;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,-267.189,355,-0.02386093,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,-267.189,442.6733,-354.9437,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,-267.356,889,354.9229,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,-267.4357,442.6733,354.9229,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,-356.3556,444,176.9085,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,-356.3556,531.8911,266.9801,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,267.884,710.0287,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,355.42,977.298,266.9801,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,444.42,711.0001,177.995,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,89.24699,442.6733,354.9229,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,89.42119,889,-355.9416,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,89.4212,444,354.923,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,26.7,1,0.8,0.6,0,0.05,2.67,-178.189,488.5,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,26.7,1,0.8,0.6,0,0.05,2.67,-356.4357,488.5,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,26.7,1,0.8,0.6,0,0.05,2.67,-356.4357,933.5001,90.05623,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,26.7,1,0.8,0.6,0,0.05,2.67,222.9357,355,0.02386093,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,26.7,1,0.8,0.6,0,0.05,2.67,355.42,933.5001,-177.9947,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,26.7,1,0.8,0.6,0,0.05,2.67,444.42,666.4999,266.9801,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,-356.4357,711,-89.00931,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,0.08255005,355,354.9229,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,178,355,177.9947,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,178,355,266.9801,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,178.247,710.0287,-354.9438,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,178.247,799.0801,-354.9438,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,355.42,533,-177.9947,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,355.42,533,266.9801,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,35.7,1,0.8,0.6,0,0.05,3.57,-356.4357,888.4357,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,44.5,1,0.8,0.6,0,0.05,4.45,-133.9357,977.298,354.9229,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,44.5,1,0.8,0.6,0,0.05,4.45,-44.81526,355,88.82188,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,44.5,1,0.8,0.6,0,0.05,4.45,177.8911,754.798,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,44.5,1,0.8,0.6,0,0.05,4.45,178.247,577.5,354.923,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,44.5,1,0.8,0.6,0,0.05,4.45,89.42119,844.5001,354.923,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,53.4,1,0.8,0.6,0,0.05,5.34,-356.4357,622,-177.9947,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,53.4,1,0.8,0.6,0,0.05,5.34,-89.10892,531.782,-354.9438,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,53.4,1,0.8,0.6,0,0.05,5.34,-89.43569,1067,354.9229,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,53.4,1,0.8,0.6,0,0.05,5.34,-89.43569,533,354.9229,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,53.4,1,0.8,0.6,0,0.05,5.34,-89.43569,799.0801,354.9229,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,53.4,1,0.8,0.6,0,0.05,5.34,89.4212,355,-267.1076,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,62.3,1,0.8,0.6,0,0.05,6.23,-267.356,755.4999,354.923,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,62.3,1,0.8,0.6,0,0.05,6.23,-356.4357,755.5,355.9761,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,62.3,1,0.8,0.6,0,0.05,6.23,-43.61601,620.891,-354.9438,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,62.3,1,0.8,0.6,0,0.05,6.23,-43.7389,355,-354.9438,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,62.3,1,0.8,0.6,0,0.05,6.23,355.42,666.5,-88.98544,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.2,1,0.8,0.6,0,0.05,7.12,-0.4357147,620.8911,354.9229,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.2,1,0.8,0.6,0,0.05,7.12,-0.4357147,711,354.9229,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.2,1,0.8,0.6,0,0.05,7.12,-0.4357148,1067,-354.9438,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.2,1,0.8,0.6,0,0.05,7.12,-0.4357148,977.298,-355.9416,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.2,1,0.8,0.6,0,0.05,7.12,0.4356766,355,-177.9469,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.2,1,0.8,0.6,0,0.05,7.12,0.4356766,355,-88.98544,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,-178.189,711.0001,354.923,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,-267.356,711.0001,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,-356.4357,711.0001,-267.108,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,-356.4357,711,-0.02388448,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,0,711.0001,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,0,711.0001,354.923,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,355.42,711.0001,-267.108,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,355.42,711.0001,177.995,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,355.42,711.0001,88.8219,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,89.4212,711.0001,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-174.6535,1022.5,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-311.8555,355,176.9085,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-311.9357,710.0288,-355.9416,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-311.9357,799.0801,-355.9416,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-311.9357,889,-355.9416,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-356.4357,1022.5,177.9947,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-356.4357,1022.5,266.9801,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-44.5,355,266.9801,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-89.08009,1022.5,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-89.08009,576.3911,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-89.08009,577.5,354.923,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-89.08011,754.5801,354.923,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,267.884,1022.5,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,267.884,399.5,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,267.884,666.5,354.923,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,310.9204,355,88.8219,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,312.384,444,-354.9437,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,355.1597,1022.5,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,355.1597,754.5288,-354.9438,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,355.42,399.5,-0.02389193,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,355.42,843.5801,-0.02389193,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,355.4204,665.3911,354.923,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,44.92118,889,354.9229,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,444.42,577.5,-267.8437,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,444.42,577.5,-88.98548,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,10.9,1,0.8,0.6,0,0.05,1.09,389.92,622,-88.98546,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,10.9,1,0.8,0.6,0,0.05,1.09,389.92,622,177.995,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,10.9,1,0.8,0.6,0,0.05,1.09,389.92,799.0801,177.995,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,12.9,1,0.8,0.6,0,0.05,1.29,379.92,533,-267.108,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,12.9,1,0.8,0.6,0,0.05,1.29,379.92,533,-88.98546,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,12.9,1,0.8,0.6,0,0.05,1.29,379.92,533,266.9802,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,12.9,1,0.8,0.6,0,0.05,1.29,379.92,622,-267.108,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,12.9,1,0.8,0.6,0,0.05,1.29,379.92,799.0801,266.9802,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-356.4266,1021.284,-223.6436,-0.3535534,0.1464466,0.3535534,0.8535534;
custom,cuboid,metal1,0.5,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-356.4266,754.5891,44.52071,-0.3535534,0.1464466,0.3535534,0.8535534;
custom,cuboid,metal1,0.5,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-356.4266,933.8335,-45.54485,-0.3535534,0.1464466,0.3535534,0.8535534;
custom,cuboid,metal1,0.5,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-356.4266,933.8335,134.5303,-0.3535534,0.1464466,0.3535534,0.8535534;
custom,cuboid,metal1,0.5,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-356.4357,398.4645,221.2609,-0.3535534,0.1464466,0.3535534,0.8535534;
custom,cuboid,metal1,0.5,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,355.42,577.3979,310.7247,-0.3535534,0.1464466,0.3535534,0.8535534;
custom,cuboid,metal1,0.5,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,355.42,843.5285,-311.1883,-0.3535534,0.1464466,0.3535534,0.8535534;
custom,cuboid,metal1,0.5,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-223.4155,666.0392,-355.9416,-0.4999999,-0.5,-2.980233E-08,0.7071069;
custom,cuboid,metal1,0.5,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-43.46449,933.7413,-355.9416,-0.4999999,-0.5,-2.980233E-08,0.7071069;
custom,cuboid,metal1,0.5,0.5,12.68649,1,0.8,0.6,0,0.05,1.268649,224.6694,399.5834,-354.9437,-0.7071068,2.980233E-08,-0.4999999,0.5000001;
custom,cuboid,metal1,0.5,0.5,12.6865,1,0.8,0.6,0,0.05,1.26865,355.42,487.8212,-311.908,-0.3535534,0.1464466,0.3535534,0.8535534;
custom,cuboid,metal1,0.5,0.5,12.6865,1,0.8,0.6,0,0.05,1.26865,223.4147,1023.182,-354.9437,-0.7071068,2.980233E-08,-0.4999999,0.5000001;
custom,cuboid,metal1,0.5,0.5,12.6865,1,0.8,0.6,0,0.05,1.26865,223.4147,933.4799,-354.9437,-0.7071068,2.980233E-08,-0.4999999,0.5000001;
custom,cuboid,metal1,0.5,0.5,12.6865,1,0.8,0.6,0,0.05,1.26865,-133.5778,843.8153,354.923,-0.4999999,-0.5,-2.980233E-08,0.7071069;
custom,cuboid,metal1,0.5,0.5,12.6865,1,0.8,0.6,0,0.05,1.26865,-223.6898,400.0875,354.9229,-0.4999999,-0.5,-2.980233E-08,0.7071069;
custom,cuboid,metal1,0.5,0.5,12.6865,1,0.8,0.6,0,0.05,1.26865,-44.59665,487.8622,354.9229,-0.4999999,-0.5,-2.980233E-08,0.7071069;
custom,cuboid,metal1,0.5,0.5,12.78648,1,0.8,0.6,0,0.05,1.278648,222.8875,576.337,-354.9437,-0.7071068,2.980233E-08,-0.4999999,0.5000001;
custom,cuboid,metal1,0.5,0.5,12.7865,1,0.8,0.6,0,0.05,1.27865,-221.1613,933.7066,-354.9437,-0.7071068,2.980233E-08,-0.4999999,0.5000001;
custom,cuboid,metal1,0.5,0.5,12.7865,1,0.8,0.6,0,0.05,1.27865,134.4093,1022.585,354.923,-0.7071068,2.980233E-08,-0.4999999,0.5000001;
custom,cuboid,metal1,0.5,0.5,12.88649,1,0.8,0.6,0,0.05,1.288649,311.4478,399.9296,-354.9437,-0.7071068,2.980233E-08,-0.4999999,0.5000001;
custom,cuboid,metal1,0.5,0.5,17.2,1,0.8,0.6,0,0.05,1.72,355.4204,533,177.9708,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,-356.4357,1067,-266.9708,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,-356.4357,442.6733,-266.9708,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,-356.4357,442.6733,265.9085,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,355.4204,622,-177.9947,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,355.4204,1067,-267.108,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,17.8,1,0.8,0.6,0,0.05,1.78,355.4204,533,-177.9947,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,25.173,1,0.8,0.6,0,0.05,2.5173,-356.4266,621.2666,267.2098,-0.3535534,0.1464466,0.3535534,0.8535534;
custom,cuboid,metal1,0.5,0.5,25.173,1,0.8,0.6,0,0.05,2.5173,355.4205,890.0355,267.2098,-0.3535534,0.1464466,0.3535534,0.8535534;
custom,cuboid,metal1,0.5,0.5,25.2,1,0.8,0.6,0,0.05,2.52,179.2583,799.6904,354.923,-0.4999999,-0.5,-2.980233E-08,0.7071069;
custom,cuboid,metal1,0.5,0.5,26.7,1,0.8,0.6,0,0.05,2.67,-89.08009,355,-221.4438,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,26.7,1,0.8,0.6,0,0.05,2.67,355.4204,1067,133.572,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,26.7,1,0.8,0.6,0,0.05,2.67,355.4204,620.8911,222.4854,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,26.7,1,0.8,0.6,0,0.05,2.67,355.4204,978,-221.4438,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,26.7,1,0.8,0.6,0,0.05,2.67,355.4204,978,222.3219,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,-267.356,355,-0.3168488,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,-356.4357,1067,177.9761,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,-356.4357,622,-176.9438,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,-356.4357,710.4357,-176.9438,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,35.6,1,0.8,0.6,0,0.05,3.56,-356.4357,977.298,177.9761,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,44.5,1,0.8,0.6,0,0.05,4.45,-178.189,355,-132.4438,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,44.5,1,0.8,0.6,0,0.05,4.45,-356.4357,799.0801,-132.4438,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,44.5,1,0.8,0.6,0,0.05,4.45,-356.4357,889,-132.4438,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,44.5,1,0.8,0.6,0,0.05,4.45,444.42,622,-44.60798,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,53.4,1,0.8,0.6,0,0.05,5.34,-356.4357,355,-89.25343,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,53.4,1,0.8,0.6,0,0.05,5.34,355.42,355,-0.1075728,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,53.4,1,0.8,0.6,0,0.05,5.34,355.4204,799.0801,-87.94376,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,53.4,1,0.8,0.6,0,0.05,5.34,355.4204,888.0801,-0.1075728,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,53.4,1,0.8,0.6,0,0.05,5.34,444.42,533,-0.8436731,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,62.3,1,0.8,0.6,0,0.05,6.23,267.7611,355,-43.44376,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,62.3,1,0.8,0.6,0,0.05,6.23,355.4204,444,-44.44162,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,71.2,1,0.8,0.6,0,0.05,7.12,355.4204,711,-0.1075728,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,-356.4357,533,0,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,0,355,0,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,178.247,355,0,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,71.20001,1,0.8,0.6,0,0.05,7.120001,89.4212,355,0,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-356.4357,620.8911,311.4761,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-356.4357,977.298,-310.4438,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,-89.13773,355,310.4229,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.5,8.9,1,0.8,0.6,0,0.05,0.89,444.42,799.0801,222.4802,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.5,0.6000001,1.5,1,0.7,0.7,0.7,0.05,0.15,190,465,105,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-132.6127,355,310.3894,0.1464466,-0.3535534,-0.3535534,0.8535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-133.9662,355,-43.5206,0.1464466,-0.3535534,-0.3535534,0.8535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-223.1337,355,134.0148,0.1464466,-0.3535534,-0.3535534,0.8535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-311.9153,355,-222.7081,-0.1464466,0.3535534,-0.3535534,0.8535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,223.9457,355,310.3894,0.1464466,-0.3535534,-0.3535534,0.8535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,311.0017,1067,-311.4965,-0.1464466,0.3535534,-0.3535534,0.8535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-224.09,1067,-310.3414,-0.3535534,0.8535534,-0.1464466,0.3535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-312.9712,1067,-46.77383,-0.3535534,0.8535534,-0.1464466,0.3535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-356.4357,398.4645,-133.4855,-0.3535534,-0.8535534,-0.3535534,0.1464467;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-356.4357,935.2979,311.4801,-0.3535534,-0.8535534,-0.3535534,0.1464467;
