/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-02|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,139,0,1,1,1,0,Cuboid,-66,60,18,0,90.81269,0,3,0.1,3,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,140,0,1,1,1,0,Cuboid,-81,75,48,0,90,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,141,0,1,1,1,0,Cuboid,-81,75,18,0,90.81269,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,142,0,1,1,1,0,Cuboid,-81,105.1545,18,0,90,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,143,0,1,1,1,0,Cuboid,-81,105.1942,48,0,90,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,144,0,1,1,1,0,Cuboid,-66,105.0949,63,0,181.1459,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,145,0,1,1,1,0,Cuboid,-36,104.9754,63,0,181.1459,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,146,0,1,1,1,0,Cuboid,-36,45,93,0,178.8541,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,147,0,1,1,1,0,Cuboid,-66,45,93,0,178.8541,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,148,0,1,1,1,0,Cuboid,-81,75,-42,0,90,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,149,0,1,1,1,0,Cuboid,-81,45,-42,0,90,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,150,0,1,1,1,0,Cuboid,-81,45,-12,0,90,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,151,0,1,1,1,0,Cuboid,-81,45,18,0,90,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,152,0,1,1,1,0,Cuboid,-81,45,48,0,90,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,153,0,1,1,1,0,Cuboid,-81,45,78,0,90,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,154,0,1,1,1,0,Cuboid,-36,75,93,0,178.8541,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,155,0,1,1,1,0,Cuboid,-66,75,93,0,178.8541,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,156,0,1,1,1,0,Cuboid,-66,60,78,0,90,0,3,0.1,3,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,157,0,1,1,1,0,Cuboid,-36,89.33942,78,0,90,0,3,0.1,3,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,158,0,1,1,1,0,Cuboid,-51,75,78,0,89.18731,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,159,0,1,1,1,0,Cuboid,-36,89.41749,48,0,90,0,3,0.1,3,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,160,0,1,1,1,0,Cuboid,-51,105.1097,48,0,90,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|5/5|0/0,;
Scene,Geometry/Cuboid,161,0,1,1,1,0,Cuboid,9,45,-42,0,270,0,3,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,162,0,1,1,1,0,Cuboid,-66.30863,119.7278,48.0577,0,89.49594,0,3,0.1,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,163,0,1,1,1,0,Cuboid,-36.22761,134.1537,3.268341,0,359.2426,0,3,3,0.1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,164,0,1,1,1,0,Cuboid,-66.00822,134.035,3.15897,0,0.2426185,0,3,3,0.1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,165,0,1,1,1,0,Cuboid,-80.84656,134.6987,17.86001,0,89.99216,0,3,3,0.1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,166,0,1,1,1,0,Cuboid,-21.93494,134.1288,18.39252,0,269.4896,0,3,3,0.1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,167,0,1,1,1,0,Cuboid,-81.02769,134.7566,47.89165,0,89.48732,0,3,3,0.1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,168,0,1,1,1,0,Cuboid,-65.95561,134.8611,62.874,0,181.2362,0,3,3,0.1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,169,0,1,1,1,0,Cuboid,-36.01545,134.3413,62.60018,0,181.2362,0,3,3,0.1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,170,0,1,1,1,0,Cuboid,-22.33042,134.323,47.97733,0,268.9678,0,3,3,0.1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,171,0,1,1,1,0,Cuboid,-66.3568,149.5735,48.11575,0,180.456,0,3,0.1,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,172,0,1,1,1,0,Cuboid,-66.27984,148.8027,17.75613,0,180.706,0,3,0.1,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,173,0,1,1,1,0,Cuboid,-36.56812,148.6422,18.8998,0,180.706,0,3,0.1,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,174,0,1,1,1,0,Cuboid,-36.65536,149.1221,47.48484,0,180.706,0,3,0.1,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Tube,175,0,1,1,1,0,Kill Region Tube,150.2333,101.1786,44.351,89.52071,179.6832,89.07788,3,50,3,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,176,0,1,1,1,0,Kill Region Plane,-20.77847,115.0132,58.30567,270.6052,352.4988,276.0035,1,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,177,0,1,1,1,0,Kill Region Plane,-21.41529,116.9894,35.74514,270,267.1881,0,0.5,1,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Arc90,178,0,1,1,1,0,Arc90,207.1337,110.5981,46.17391,43.96714,180.1926,269.9733,3,50,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Arc90,179,0,1,1,1,0,Kill Region Arc90,353.6992,103.2674,39.40171,359,268.2691,268.4071,3,6,3,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,180,0,1,1,1,0,Kill Region Plane,354.3546,99.03722,29.79662,272.56,0.9161522,180,3,1,3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,181,0,1,1,1,0,Kill Region Plane,349.9876,99.75466,58.63493,271.3959,274.2033,84.48302,3,1,3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Tube,182,0,1,1,1,0,Kill Region Tube,354.621,51.65379,43.79744,0,271.64,0,4,10,4,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Arc180,183,0,1,1,1,0,Kill Region Arc180,356.4808,9.061801,29.29578,0,265.9856,0,3,4,3,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,184,0,1,1,1,0,Racing Checkpoint Region Plane,355.04,20.74709,41.74353,0,217.8551,0,3,4,3,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|Refill:true|PlaySound:true|LapCheckpoint:false;
Scene,Nature/Boulder1,185,0,1,1,1,0,Boulder1,330.6575,3.474337,131.2924,0,181.9848,0,1,2,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,186,0,1,1,1,0,Boulder1,384.2448,8.12273,48.89748,0,213.2431,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,187,0,1,1,1,0,Boulder1,332.7736,7.805959,68.13832,2.958026,354.7899,4.007403E-08,1,1,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,188,0,1,1,1,0,Boulder1,335.097,25.93734,70.84291,0,227.2285,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,189,0,1,1,1,0,Boulder1,352.55,23.56377,74.87996,0,259.2221,0,1.5,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,190,0,1,1,1,0,Boulder1,385.6426,8.950774,64.75954,32.76333,97.5947,173.0872,1,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,191,0,1,1,1,0,Boulder1,357.5019,7.753355,89.5087,0,244.9616,0,1,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,192,0,1,1,1,0,Boulder1,403.3819,5.487747,95.71706,355,284.5153,-2.142587E-07,0.5,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,193,0,1,1,1,0,Boulder1,403.6188,20.27243,100.3494,0,268.9368,0,4,1,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,194,0,1,1,1,0,Boulder1,401.2594,2.725288,61.52945,0,348.9216,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,195,0,1,1,1,0,Boulder1,424.2771,6.148797,63.81555,1.2273E-06,344.5181,175,2,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,196,0,1,1,1,0,Boulder1,441.7268,4.912945,77.36401,0,291.6039,0,2,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,197,0,1,1,1,0,Boulder1,443.299,-0.3227473,109.0391,6.799992,252.848,266.8,1,2,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,198,0,1,1,1,0,Boulder1,450.1852,3.014177,91.55812,0,268.3965,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,199,0,1,1,1,0,Boulder1,435.8253,1.571743,126.8827,0,222.4883,0,1,1,0.2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,200,0,1,1,1,0,Boulder1,439.3354,10.97004,122.6178,358.4395,250.1559,85.25075,0.3,0.5,0.2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,201,0,1,1,1,0,Boulder1,354.0674,4.735742,128.6525,0,231.1323,0,1,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,202,0,1,1,1,0,Boulder1,397.5125,7.696665,135.4948,0,183.8812,0,3,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,203,0,1,1,1,0,Boulder1,368.4281,36.39769,108.991,0,264.7681,0,2,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,204,0,1,1,1,0,Boulder1,364.091,23.66879,134.841,0,186.3664,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,205,0,1,1,1,0,Boulder1,309.0375,10.80158,92.70376,0,85.10774,0,2,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,206,0,1,1,1,0,Boulder1,324.0141,32.38915,122.9987,0,163.1012,0,2,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,207,0,1,1,1,0,Boulder1,261.8408,29.04815,120.2092,0,81.34875,0,2,4,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,208,0,1,1,1,0,Boulder1,218.2517,24.35445,75.78892,0,180.0962,0,2,4,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,209,0,1,1,1,0,Boulder1,238.2675,27.70307,-0.8361037,0,130.0883,0,2,4,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,210,0,1,1,1,0,Boulder1,311.5214,36.96106,74.5018,0,165.8234,1.245178,4,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,211,0,1,1,1,0,Boulder1,322.2894,56.64694,105.1472,0,252.8209,0,2,0.8323063,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,212,0,1,1,1,0,Boulder1,344.6711,43.16463,127.6346,0,204.5687,0,2,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,213,0,1,1,1,0,Boulder1,354.5562,46.40786,83.49279,0,125.1532,0,2,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,214,0,1,1,1,0,Boulder1,296.0609,19.44621,23.64079,346.5618,334.8084,8.778069E-07,1,4,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,215,0,1,1,1,0,Boulder1,287.7531,8.071313,71.94454,0,127.5542,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,216,0,1,1,1,0,Boulder1,359.518,30.69979,-14.76146,0.2150827,14.73872,359.2711,4,4,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,217,0,1,1,1,0,Boulder1,281.3701,6.141878,-48.07185,0,35.89486,0,2,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,218,0,1,1,1,0,Boulder1,409.8917,28.65407,-26.619,2.185072,19.26868,356.18,2,4,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,219,0,1,1,1,0,Log2,352.5186,15.44452,-47.49646,0,109.9392,0,2,4,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,220,0,1,1,1,0,Log2,402.2841,6.687703,-121.6239,0,359.7831,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree7,221,0,1,1,1,0,Tree7,407.2998,65.10909,-55.32325,4.268868E-07,351.7774,9.600003,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,222,0,1,1,1,0,Log1,416.2152,6.950262,-66.43034,0,327.5253,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,223,0,1,1,1,0,Log1,411.5506,10.36804,-81.56929,0,355.5204,0,0.5,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree6,224,0,1,1,1,0,Tree6,395.6755,16.60155,-78.58294,3.825311,14.78985,332.5177,0.5,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,225,0,1,1,1,0,Log1,413.4909,45.24988,-60.80196,0,336.9919,0,0.5,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,226,0,1,1,1,0,Log1,407.4067,20.14715,-79.804,1.878302E-05,350.506,92.80012,0.5,3,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,227,0,1,1,1,0,Log1,412.4529,45.7683,-69.75845,0,332.9887,0,0.5,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,228,0,1,1,1,0,Log2,398.2346,43.43692,-120.4807,2.668043E-07,358.3848,108.4001,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,229,0,1,1,1,0,Log1,401.8796,25.74424,-83.76631,351.0833,14.23847,76.28259,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,230,0,1,1,1,0,Log1,416.2941,40.17915,-80.1766,0,296.968,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,231,0,1,1,1,0,Log1,400.9886,48.14123,-67.79572,0,75.89108,0,1,0.05,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,232,0,1,1,1,0,Log1,406.5035,56.01394,-72.12502,301.6143,353.2946,2.035903E-06,1,0.1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,233,0,1,1,1,0,Boulder1,288.6612,30.1486,-44.86061,0,19.68976,0,2,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,234,0,1,1,1,0,Boulder1,304.4998,49.75026,-51.44622,0,116.1892,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,235,0,1,1,1,0,Boulder1,315.5353,59.58306,-44.49653,0,113.189,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,236,0,1,1,1,0,Boulder1,322.9302,49.94963,-15.72223,1.536793E-05,105.8379,61.48088,1.5,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,237,0,1,1,1,0,Boulder1,291.1176,58.25248,-22.80861,0,12.18707,0,2,0.5,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,238,0,1,1,1,0,Boulder1,276.6042,47.4482,-42.33548,0,50.18466,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,239,0,1,1,1,0,Boulder1,271.0989,61.12884,17.55532,0,325.6812,0,2,0.5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,240,0,1,1,1,0,Boulder1,252.6961,60.0676,80.96957,0,193.9286,0,2,0.5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,241,0,1,1,1,0,Boulder1,228.4931,65.91866,103.7298,0,119.1781,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,242,0,1,1,1,0,Boulder1,282.1511,57.1613,73.49825,0,299.9206,0,1.5,1,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,243,0,1,1,1,0,Boulder1,282.9653,61.23287,54.2108,0,337.6692,0,1.5,1,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,244,0,1,1,1,0,Log1,389.8478,44.13997,-74.5726,13.53909,69.77857,32.4382,0.5,0.5,0.2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,245,0,1,1,1,0,Log1,401.786,45.84023,-59.1978,-1.707547E-06,146.628,324.6,0.1,0.2,0.1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,246,0,1,1,1,0,Boulder1,239.2293,60.32159,35.07311,0,81.62395,0,2,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,247,0,1,1,1,0,Tree1,357.1634,-7.490267,-170.4476,-1.600826E-07,354.6039,351.6,3,1,0.4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,248,0,1,1,1,0,Tree1,449.3464,-11.77296,-167.0532,0,0.8557685,16.44001,3,1,0.4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,249,0,1,1,1,0,Tree0,395.7812,61.93301,-166.0925,1.408727E-05,341.5029,49.80004,0.7,0.5,0.1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,250,0,1,1,1,0,Tree0,401.6648,77.86353,-165.984,-1.600826E-07,358.6005,317.5999,0.5,0.2,0.2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,251,0,1,1,1,0,Log1,396.2873,77.99443,-165.3197,-1.920991E-06,2.294767,46.40006,0.5,2,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,252,0,1,1,1,0,Log1,395.7573,63.73624,-165.5912,-4.268868E-07,355.843,335.6,0.5,2,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,253,0,1,1,1,0,Log1,394.0872,85.37765,-165.5227,7.683963E-06,355.3407,101.4001,0.3,1,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,254,0,1,1,1,0,Log1,401.9804,63.04952,-164.9873,1.707547E-05,349.5882,98.6001,0.3,1,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,255,0,1,1,1,0,Log1,391.8,72.36517,-165.7127,0,355.0869,0,0.3,1,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,256,0,1,1,1,0,Log1,400.3724,24.69311,-165.3753,-5.336085E-08,0.8329829,49.20005,0.5,1,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,257,0,1,1,1,0,Log1,397.1704,33.73714,-164.8719,4.482312E-06,355.5824,93.60011,0.3,1,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,258,0,1,1,1,0,Log1,399.2004,21.72198,-165.6216,-1.814269E-06,357.8311,313.2,0.5,1,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log1,259,0,1,1,1,0,Log1,392.4475,23.5208,-166.1568,1.286768,357.6327,299.8061,0.3,1,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Tube,260,0,1,1,1,0,Kill Region Tube,395.597,98.74136,-149.1868,1.86799,88.32365,98.14349,1.5,5,1.5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Tube,261,0,1,1,1,0,Kill Region Tube,390.6666,89.26324,-97.24049,0.8589882,82.83816,101.4482,1.5,10,1.5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Tube,262,0,1,1,1,0,Kill Region Tube,388.0386,79.83348,-36.25725,359.6155,95.37681,94.78456,1.5,7,1.5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Boulder1,263,0,1,1,1,0,Boulder1,392.3278,63.65272,-23.91932,-5.976416E-06,193.7899,57.00016,0.7,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,264,0,1,1,1,0,Boulder1,401.2402,77.64204,-28.05909,-4.268868E-07,193.2887,13.34201,0.5,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,265,0,1,1,1,0,Boulder1,388.7034,90.6799,-29.19401,0,185.5357,0,1,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,266,0,1,1,1,0,Boulder1,374.62,77.69592,-22.97596,1.536793E-05,202.1842,287.8,1,0.6,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower4,267,0,1,1,1,0,Tower4,365.9233,47.97192,7.028896,0.1717674,265.2806,359.2117,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,268,0,1,1,1,0,Boulder1,369.0522,83.40792,-12.15808,0,256.526,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,269,0,1,1,1,0,Boulder1,390.8259,94.88095,-16.37115,0,248.5256,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,270,0,1,1,1,0,Boulder1,408.2788,81.36471,-20.6041,302.8386,281.5285,345.5065,0.5,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,271,0,1,1,1,0,House1,401.7039,15.27768,-339.3647,359.8001,268.1111,-0.005583953,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Canal1,272,0,1,1,1,0,Canal1,398.321,54.21712,-254.5156,359.7918,178.8134,359.6667,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower4,273,0,1,1,1,0,Tower4,432.4866,-15.08879,-254.7956,7.003612E-08,358.0025,359,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower4,274,0,1,1,1,0,Tower4,399.1292,-6.230479,-255.5655,0,354.7518,0,0.5,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower4,275,0,1,1,1,0,Tower4,369.4973,-15.09763,-258.1245,1.198764,2.304355,2.60057,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,276,0,1,1,1,0,House1,370.9348,15.51855,-301.4602,358.8401,358.899,359.9749,0.5,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,277,0,1,1,1,0,House1,430.0812,16.20838,-294.412,0.5960774,183.1767,356.3592,0.5,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,278,0,1,1,1,0,Kill Region Cuboid,430.9294,46.76724,-203.2124,5,265.9879,2.142587E-07,10,10,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,279,0,1,1,1,0,Kill Region Cuboid,363.123,47.32085,-206.6558,3.800001,88.7323,-4.278274E-07,10,10,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,280,0,1,1,1,0,Kill Region Cuboid,398.2619,54.32731,-199.6873,0,358.226,0,10,0.2,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,281,0,1,1,1,0,Kill Region Cuboid,408.7437,106.0665,-205.7089,-3.201651E-06,356.1422,331.3199,5,0.2,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,282,0,1,1,1,0,Kill Region Cuboid,384.9385,106.852,-206.0782,2.668043E-07,356.967,26.00001,5,0.2,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
