custom,pillar1,metal1,1,-0.25,1,1,0.75,0.75,0.75,0.01,1,-195,60,-1685,0,1,0,1;
custom,pillar1,metal1,1,-0.25,1,1,0.75,0.75,0.75,0.01,1,0,60,-1485,0,1,0,1;
custom,pillar1,metal1,1,-0.25,1,1,0.75,0.75,0.75,0.01,1,0,60,-1685,0,1,0,1;
custom,pillar1,metal1,1,-0.25,1,1,0.75,0.75,0.75,0.01,1,195,60,-1485,0,1,0,1;
custom,pillar1,metal1,1,-0.25,1,1,0.75,0.75,0.75,0.01,1,195,60,-1685,0,1,0,1;
custom,pillar1,metal1,1,0.25,1,0,0.75,0.75,0.75,0.01,1.0,-125,200,-1105,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,0.75,0.75,0.75,0.01,1.0,-125,200,-1175,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,0.75,0.75,0.75,0.01,1.0,-200,200,-2080,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,0.75,0.75,0.75,0.01,1.0,-300,200,-2080,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,0.75,0.75,0.75,0.01,1.0,-50,200,-2080,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,0.75,0.75,0.75,0.01,1.0,-50,200,-2210,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,0.75,0.75,0.75,0.01,1.0,125,200,-1105,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,0.75,0.75,0.75,0.01,1.0,125,200,-1175,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,0.75,0.75,0.75,0.01,1.0,200,200,-2080,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,0.75,0.75,0.75,0.01,1.0,300,200,-2080,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,0.75,0.75,0.75,0.01,1.0,50,200,-2080,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,0.75,0.75,0.75,0.01,1.0,50,200,-2210,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-125,0,-1330,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-175,0,-430,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-175,0,-495,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-187.5,185,-1000,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-187.5,185,-1065,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-187.5,65,-1000,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-187.5,65,-1065,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-200,0,-1205,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-245,0,-510,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-245,190,-510,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-245,190,-985,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-250,0,-1000,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-250,0,-1065,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-250,250,-1000,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-250,250,-1065,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-50,0,-1330,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-50,0,-2080,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-50,0,-2080,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-50,0,-2210,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-50,0,-430,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-50,0,-495,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-55,0,-1070,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-55,190,-995,0,1,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-65,245,-990,0.7071068,0,0,0.7071068;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,-65,5,-990,0.7071068,0,0,0.7071068;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,125,0,-1330,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,175,0,-430,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,175,0,-495,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,187.5,185,-1000,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,187.5,185,-1065,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,187.5,65,-1000,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,187.5,65,-1065,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,200,0,-1205,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,245,0,-510,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,245,190,-510,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,245,190,-985,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,250,0,-1000,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,250,0,-1065,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,250,250,-1000,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,250,250,-1065,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,310,0,-4740,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,310,0,-4970,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,385,0,-4665,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,385,0,-5045,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,50,0,-1330,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,50,0,-2080,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,50,0,-2080,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,50,0,-2210,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,50,0,-430,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,50,0,-495,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,55,0,-1070,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,55,190,-995,0,1,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,635,0,-4665,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,635,0,-5045,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,65,245,-990,0.7071068,0,0,0.7071068;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,65,5,-990,0.7071068,0,0,0.7071068;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,710,0,-4740,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1,710,0,-4970,0,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,-187.5,185,-430,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,-187.5,185,-495,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,-187.5,65,-430,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,-187.5,65,-495,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,-250,0,-430,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,-250,0,-495,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,-250,250,-430,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,-250,250,-495,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,-30,0,405,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,-50,0,-70,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,-55,190,-500,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,0,0,-100,0,1,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,0,0,-400,0,1,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,187.5,185,-430,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,187.5,185,-495,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,187.5,65,-430,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,187.5,65,-495,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,250,0,-430,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,250,0,-495,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,250,250,-430,-1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,250,250,-495,1,0,0,1;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,30,0,405,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,50,0,-70,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,0.01,1.0,55,190,-500,0,0,0,0;
custom,pillar1,metal1,1,0.25,1,1,0.75,0.75,0.75,0.01,1,-195,0,-1485,0,1,0,1;
custom,pillar1,metal1,1,0.25,1,1,0.75,0.75,0.75,0.01,1,-195,0,-1685,0,1,0,1;
custom,pillar1,metal1,1,0.25,1,1,0.75,0.75,0.75,0.01,1,0,0,-1485,0,1,0,1;
custom,pillar1,metal1,1,0.25,1,1,0.75,0.75,0.75,0.01,1,0,0,-1685,0,1,0,1;
custom,pillar1,metal1,1,0.25,1,1,0.75,0.75,0.75,0.01,1,195,0,-1485,0,1,0,1;
custom,pillar1,metal1,1,0.25,1,1,0.75,0.75,0.75,0.01,1,195,0,-1685,0,1,0,1;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1,-175,260,-1250,0,0.382515,0,0.9239493;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1,-175,260,-1450,0,0.382515,0,0.9239493;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1,-175,260,-1650,0,0.382515,0,0.9239493;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1,-175,260,-1850,0,0.382515,0,0.9239493;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1,-175,260,-2050,0,0.382515,0,0.9239493;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1,175,200,-1250,0.382515,0,-0.9239493,0;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1,175,200,-1450,0.382515,0,-0.9239493,0;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1,175,200,-1650,0.382515,0,-0.9239493,0;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1,175,200,-1850,0.382515,0,-0.9239493,0;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1,175,200,-2050,0.382515,0,-0.9239493,0;
custom,pillar1,metal1,1.5,-0.25,5,0,1,1,1,0.01,1,-325,260,-1250,0,0,0,1;
custom,pillar1,metal1,1.5,-0.25,5,0,1,1,1,0.01,1,-325,260,-1500,0,0,0,1;
custom,pillar1,metal1,1.5,-0.25,5,0,1,1,1,0.01,1,-325,260,-1750,0,0,0,1;
custom,pillar1,metal1,1.5,-0.25,5,0,1,1,1,0.01,1,-325,260,-2000,0,0,0,1;
custom,pillar1,metal1,1.5,-0.25,5,0,1,1,1,0.01,1,325,200,-1250,0,0,-1,0;
custom,pillar1,metal1,1.5,-0.25,5,0,1,1,1,0.01,1,325,200,-1500,0,0,-1,0;
custom,pillar1,metal1,1.5,-0.25,5,0,1,1,1,0.01,1,325,200,-1750,0,0,-1,0;
custom,pillar1,metal1,1.5,-0.25,5,0,1,1,1,0.01,1,325,200,-2000,0,0,-1,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1,-175,200,-1250,0,0.382515,0,0.9239493;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1,-175,200,-1450,0,0.382515,0,0.9239493;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1,-175,200,-1650,0,0.382515,0,0.9239493;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1,-175,200,-1850,0,0.382515,0,0.9239493;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1,-175,200,-2050,0,0.382515,0,0.9239493;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1,175,260,-1250,0.382515,0,-0.9239493,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1,175,260,-1450,0.382515,0,-0.9239493,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1,175,260,-1650,0.382515,0,-0.9239493,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1,175,260,-1850,0.382515,0,-0.9239493,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1,175,260,-2050,0.382515,0,-0.9239493,0;
custom,pillar1,metal1,1.5,0.25,5,0,1,1,1,0.01,1,-325,200,-1250,0,0,0,1;
custom,pillar1,metal1,1.5,0.25,5,0,1,1,1,0.01,1,-325,200,-1500,0,0,0,1;
custom,pillar1,metal1,1.5,0.25,5,0,1,1,1,0.01,1,-325,200,-1750,0,0,0,1;
custom,pillar1,metal1,1.5,0.25,5,0,1,1,1,0.01,1,-325,200,-2000,0,0,0,1;
custom,pillar1,metal1,1.5,0.25,5,0,1,1,1,0.01,1,325,260,-1250,0,0,-1,0;
custom,pillar1,metal1,1.5,0.25,5,0,1,1,1,0.01,1,325,260,-1500,0,0,-1,0;
custom,pillar1,metal1,1.5,0.25,5,0,1,1,1,0.01,1,325,260,-1750,0,0,-1,0;
custom,pillar1,metal1,1.5,0.25,5,0,1,1,1,0.01,1,325,260,-2000,0,0,-1,0;
custom,pillar1,metal1,2,-0.25,2,0,1,1,1,0.01,1,-150,250,-595,0,0,0,1;
custom,pillar1,metal1,2,-0.25,2,0,1,1,1,0.01,1,150,250,-595,0,0,0,1;
custom,pillar1,metal1,2,-0.25,2,0,1,1,1,0.01,1.0,-100,60,200,0,0,0,0;
custom,pillar1,metal1,2,-0.25,2,0,1,1,1,0.01,1.0,-100,60,400,0,0,0,0;
custom,pillar1,metal1,2,-0.25,2,0,1,1,1,0.01,1.0,-150,60,-895,0,0,0,0;
custom,pillar1,metal1,2,-0.25,2,0,1,1,1,0.01,1.0,100,60,200,0,0,0,0;
custom,pillar1,metal1,2,-0.25,2,0,1,1,1,0.01,1.0,100,60,400,0,0,0,0;
custom,pillar1,metal1,2,-0.25,2,0,1,1,1,0.01,1.0,150,60,-895,0,0,0,0;
custom,pillar1,metal1,2,0.25,2,0,1,1,1,0.01,1,-150,190,-595,0,0,0,1;
custom,pillar1,metal1,2,0.25,2,0,1,1,1,0.01,1,150,190,-595,0,0,0,1;
custom,pillar1,metal1,2,0.25,2,0,1,1,1,0.01,1.0,-100,0,200,0,0,0,0;
custom,pillar1,metal1,2,0.25,2,0,1,1,1,0.01,1.0,-100,0,400,0,0,0,0;
custom,pillar1,metal1,2,0.25,2,0,1,1,1,0.01,1.0,-150,0,-895,0,0,0,0;
custom,pillar1,metal1,2,0.25,2,0,1,1,1,0.01,1.0,100,0,200,0,0,0,0;
custom,pillar1,metal1,2,0.25,2,0,1,1,1,0.01,1.0,100,0,400,0,0,0,0;
custom,pillar1,metal1,2,0.25,2,0,1,1,1,0.01,1.0,150,0,-895,0,0,0,0;
custom,prism,metal3,10,6,20,1,0.75,0.75,0.75,5,1,-90,30,-1505,0,1,0,0;
custom,prism,metal3,10,6,20,1,0.75,0.75,0.75,5,1,-91.8,30,-1666.375,0,0,0,1;
custom,prism,metal3,10,6,20,1,0.75,0.75,0.75,5,1,88.2,30,-1666.375,0,0,0,1;
custom,prism,metal3,10,6,20,1,0.75,0.75,0.75,5,1,90,30,-1505,0,1,0,0;
custom,statue1,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,-92.5,26.25,250,0,1,0,1;
custom,statue1,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,-92.5,26.25,300,0,1,0,1;
custom,statue1,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,-92.5,26.25,350,0,1,0,1;
custom,statue1,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,92.5,26.25,250,0,-1,0,1;
custom,statue1,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,92.5,26.25,300,0,-1,0,1;
custom,statue1,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,92.5,26.25,350,0,-1,0,1;
custom,statue1,metal1,2,2,2,0,1,1,1,0.01,1.0,0,109,300,0,-1,0,1;
custom,statue1,metal1,2,2,2,0,1,1,1,0.01,1.0,0,109,300,0,0,0,0;
custom,statue1,metal1,2,2,2,0,1,1,1,0.01,1.0,0,109,300,0,1,0,0;
custom,statue1,metal1,2,2,2,0,1,1,1,0.01,1.0,0,109,300,0,1,0,1;
custom,statue2,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,-92.5,25.25,225,0,1,0,1;
custom,statue2,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,-92.5,25.25,275,0,1,0,1;
custom,statue2,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,-92.5,25.25,325,0,1,0,1;
custom,statue2,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,-92.5,25.25,375,0,1,0,1;
custom,statue2,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,92.5,25.25,225,0,-1,0,1;
custom,statue2,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,92.5,25.25,275,0,-1,0,1;
custom,statue2,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,92.5,25.25,325,0,-1,0,1;
custom,statue2,metal1,1,1,1,0,0.75,0.75,0.75,0.01,1.0,92.5,25.25,375,0,-1,0,1;
custom,statue2,metal4,2,2,2,0,0.75,0.75,0.75,0.01,1.0,510,115,-4040,0,-1,0,1;
custom,statue2,metal4,2,2,2,0,0.75,0.75,0.75,0.01,1.0,510,115,-4040,0,0,0,1;
custom,statue2,metal4,2,2,2,0,0.75,0.75,0.75,0.01,1.0,510,115,-4040,0,1,0,0;
custom,statue2,metal4,2,2,2,0,0.75,0.75,0.75,0.01,1.0,510,115,-4040,0,1,0,1;


custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,260,68,-3590,1,0,1,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,260,68,-3690,1,0,1,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,260,68,-3840,1,0,1,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,260,68,-3940,1,0,1,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,260,68,-4090,1,0,1,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,260,68,-4190,1,0,1,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,260,68,-4290,1,0,1,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,260,68,-4440,1,0,1,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,310,68,-3590,1,0,1,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,310,68,-4340,0.414,0,-0.414,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,310,68,-4490,1,0,1,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,410,68,-4390,0.414,0,-0.414,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,410,68,-4490,0.414,0,-0.414,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,610,68,-4390,0.414,0,-0.414,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,610,68,-4490,0.414,0,-0.414,0;
custom,tree2,default,-1,-1,-1,1,0.875,1,0.875,1,1,710,68,-4340,0.414,0,-0.414,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,260,68,-3640,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,260,68,-3790,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,260,68,-3890,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,260,68,-3990,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,260,68,-4140,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,260,68,-4240,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,260,68,-4340,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,260,68,-4390,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,260,68,-4490,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,360,68,-3590,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,360,68,-4340,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,360,68,-4490,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,410,68,-4340,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,410,68,-4440,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,610,68,-4340,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,610,68,-4440,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,660,68,-3590,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,660,68,-4340,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,660,68,-4490,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,710,68,-3590,0,1,0,1;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,710,68,-4490,0,1,0,1;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-3590,0,1,0,1;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-3640,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-3690,0,1,0,1;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-3790,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-3840,0,1,0,1;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-3890,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-3940,0,1,0,1;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-3990,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-4090,0,1,0,1;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-4140,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-4190,0,1,0,1;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-4240,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-4290,0,1,0,1;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-4340,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-4390,0,0,0,0;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-4440,0,1,0,1;
custom,tree2,default,-1,1,-1,1,0.875,1,0.875,1,1,760,68,-4490,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-100,68,-25,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-100,68,125,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-125,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-125,68,100,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,-25,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,200,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,225,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,250,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,275,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,300,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,325,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,350,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,375,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,400,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,75,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-175,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-175,68,175,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-175,68,425,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-175,68,50,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-200,68,-25,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-200,68,150,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-200,68,450,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-225,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-225,68,125,0,0,0,0;
