custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1567.5,239.2,1743.5,0,0,0,0;
custom,cuboid,castle1tex,1.2,1.2,1.2,1,0.6,0.6,0.6,0.5,-0.5,1554,237.7,1745,0,0.7071068,0,-0.7071068;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1523.859,236.05,1928.978,0,0,0,0;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1579.533,236.05,1932.4535,0,1,0,0;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1498.515,236.05,1956.107,0,0,0,0;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1498.6065,236.05,1989.188,0,1,0,0;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1599.183,239.2,2006.8265,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1599.4035,236.05,2021.8775,0,0.888756,0,0.4583806;
custom,cuboid,castle1tex,0.75,0.75,0.675,1,0.6,0.6,0.6,0.5,-0.5,1498.2,236.05,2040.8,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1630.1235,255.25,1464.8711,0,0.6498295,0,-0.76008;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1630.0605,255.25,1378.34075,0,0.7457869,0,-0.6661846;
custom,cuboid,castle1tex,0.6,0.6,0.6,1,0.6,0.6,0.6,0.5,-0.5,1629.306,250.75,1364.94485,0,0.6125695,0,-0.7904168;
custom,cuboid,castle1tex,0.6,0.6,0.6,1,0.6,0.6,0.6,0.5,-0.5,1640.34,250.75,1363.7882,0,0.8508908,0,-0.5253427;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1628.7885,251.5,1393.0454,0,0.838419,0,-0.5450263;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1624.2885,251.5,1409,0,0.6125695,0,-0.7904168;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1624.7175,251.5,1451.009,0,0.3189057,0,-0.9477865;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1645.947,251.5,1471.39985,0,0.3721114,0,-0.9281881;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1653.591,255.25,1486.23155,0,0.7071068,0,-0.7071068;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1665.6225,251.5,1483.29575,0,0.087915,0,-0.996128;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1672.2195,251.5,1493.56385,0,-0.7750191,0,-0.6319378;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1685.1675,255.25,1485.78035,0,0.2445992,0,0.9696243;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1690.242,251.5,1467.7826,0,0.5952941,0,0.8035079;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1692.846,251.5,1454.67815,0,0.7008327,0,0.7133257;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1689.4575,251.5,1343.03375,0,1,0,0;
custom,cuboid,castle1tex,0.6,0.6,0.6,1,0.6,0.6,0.6,0.5,-0.5,1629,250.75,1323.5,0,0.8508908,0,-0.5253427;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1498.266,251.5,1170.75335,0,0.9999922,0,-0.0039604;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1498.263,251.5,1144.505,0,0.7103697,0,-0.7038288;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1501.623,255.25,1157.71235,0,0.7117099,0,-0.7024735;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1733.3505,255.25,1012.62185,0,0.9853882,0,0.1703236;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1731.0285,251.5,998.9783,0,0.9952184,0,0.0976747;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1721.214,251.5,1005.4406,0,0.7436686,0,0.6685485;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1740.8655,251.5,1250.5274,0,0.6635432,0,0.748138;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1498.9455,251.5,1048.06145,0,0.6629871,0,-0.7486309;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1498.4475,251.5,1057.39085,0,0.7865844,0,-0.6174828;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1508.778,251.5,1052.99285,0,0.6953166,0,-0.7187036;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1502.64,259,1052.9573,0,0.2653887,0,-0.9641415;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1739.9295,255.25,1162.1738,0,0.6735358,0,0.7391546;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1738.2225,255.25,1122.49895,0,0.7309477,0,0.6824335;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1739.955,251.5,1148.03525,0,0.720199,0,0.6937675;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1740.9405,251.5,1136.6114,0,0.2451543,0,0.9694841;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1739.25,251.5,1175.8262,0,0.8838981,0,0.4676796;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1737.099,251.5,1108.3265,0,0.4022101,0,0.9155474;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1742.904,251.5,1185.04295,0,0.791939,0,0.6106003;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1111.48815,255.25,1468.1951,0,0.4674025,0,-0.8840447;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1106.28105,251.5,1451.4725,0,0.7026569,0,-0.7115288;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1327.22115,251.5,1311.86435,0,0.841135,0,0.5408253;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1103.55,251.5,1342.14185,0,0.7071068,0,-0.7071068;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1103.55,259,1337.2382,0,0,0,0;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1501.941,255.25,927.8114,0,0.5726633,0,0.8197907;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1508.22,251.5,913.56125,0,0.9845761,0,-0.1749571;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1511.9145,246.85,493.27565,0,0.9999154,0,0.0130102;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1514.5995,243.25,507.8966,0,0.9695745,0,0.2447967;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1453.2615,243.25,375.80585,0,0.6830916,0,-0.7303327;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1436.7375,243.25,132.079715,0,0.7071068,0,-0.7071068;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1500.0585,243.25,15.72851,0,1,0,0;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1402.22985,243.25,-33.208045,0,0.2184878,0,-0.9758397;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1513.821,243.25,-292.1581,0,0.9984895,0,0.0549437;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1526.472,286.6375,595.08635,0,1,0,0;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1571.454,246.85,-310.99915,0,0.9709679,0,-0.2392096;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1585.083,246.85,-9.74278,0,0.3227752,0,-0.9464757;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1599.9045,243.25,-5.14603,0,0.0537434,0,-0.9985548;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1579.7715,243.25,-24.74464,0,0.9773442,0,-0.2116563;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1586.181,243.25,-314.46385,0,0.9958096,0,-0.0914511;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1184.02545,246.85,-515.99695,0,0.9261984,0,0.3770366;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1177.3851,243.25,-530.0998,0,0.8090757,0,0.5877045;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1198.10235,243.25,-507.9433,0,0.9912751,0,0.1318093;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,1211.73825,246.85,-497.4415,0,0.9269712,0,0.3751326;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1219.68675,243.25,-484.3327,0,0.8415373,0,0.540199;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1172.77935,243.25,-541.51405,0,0.2756882,0,0.9612471;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1082.85765,243.25,-513.22465,0,0,0,0;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1071.183,243.25,-907.0093,0,0.6379982,0,0.7700378;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,949.55955,243.25,-794.22565,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,947.67405,243.25,-784.69165,0,0.5388576,0,0.8423969;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,940.69155,243.25,-791.52325,0,0.9979453,0,0.0640717;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,502.9713,246.85,-899.30875,0,0.7032935,0,-0.7108996;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,516.57375,243.25,-907.2391,0,0.890379,0,-0.45522;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,89.957835,246.85,-834.99115,0,0.6466899,0,-0.762753;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,78.745875,243.25,-848.73055,0,0.1030794,0,-0.9946731;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,89.0226,243.25,-849.5092,0,-0.8212388,0,-0.5705848;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,83.175825,243.25,-857.68015,0,0,0,1;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,252.1071,246.85,-931.98205,0,0.9668675,0,0.2552787;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,238.1355,243.25,-936.9022,0,0.9984986,0,0.0547774;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,945.99525,250.75,-789.9721,0,0.2871887,0,0.9578741;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,84.354735,250.75,-852.6958,0,0.5722762,0,-0.820061;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,583.875,288.7,-920.5,0,0.8348599,0,-0.5504625;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-318.59055,243.25,-903.7363,0,0.6973783,0,-0.7167032;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,-316.07115,246.85,-916.47055,0,0.6740065,0,-0.7387255;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-316.37535,243.25,-928.5619,0,0.6220559,0,-0.7829729;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-321.45075,243.25,-936.3175,0,1,0,0;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-163.56186,243.25,-434.00875,0,0.1052387,0,0.994447;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-154.264995,243.25,-433.95565,0,0,0,1;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,-140.2362,246.85,-436.0915,0,0,0,-1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-127.424175,243.25,-430.9624,0,0.1345689,0,-0.9909043;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-319.1922,250.75,-929.5723,0,0.6521571,0,-0.7580838;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-159.000555,250.75,-432.06325,0,0,0,1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-200.01855,243.25,830.70215,0,0.7082673,0,0.7059444;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-210.039,243.25,832.8419,0,-0.102956,0,-0.9946859;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,-227.3175,246.85,828.461,0,0,0,1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-239.2359,243.25,829.562,0,0.1272432,0,0.9918715;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-247.9491,243.25,831.5579,0,0,0,-1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-269.8446,243.25,831.72215,0,0.2472313,0,-0.9689565;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,-266.30685,246.85,798.2,0,0.5744743,0,-0.8185226;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-270.59265,243.25,786.11675,0,0,0,-1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-268.8,243.25,812.0981,0,0.7200912,0,-0.6938794;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-270.79425,243.25,821.63105,0,0.8568255,0,-0.5156065;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-227.4012,243.25,815.20685,0,0.1935767,0,-0.9810852;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-200.2938,243.25,792.96845,0,0.2068686,0,0.9783688;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-198.60885,243.25,783.3536,0,0.7610967,0,-0.6486385;
custom,cuboid,castle1tex,1.125,1.125,1.125,1,0.6,0.6,0.6,0.5,-0.5,-214.7979,244.975,873.7235,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,1.125,1.125,1.125,1,0.6,0.6,0.6,0.5,-0.5,-217.81185,244.975,851.5844,0,0.721679,0,0.6922278;
custom,cuboid,castle1tex,1.125,1.125,1.125,1,0.6,0.6,0.6,0.5,-0.5,-265.32435,244.975,872.41955,0,0.3653485,0,-0.9308708;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-272.79345,243.25,859.0304,0,0.704761,0,-0.7094448;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-216.1143,243.25,862.53065,0,0.8474056,0,0.5309463;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-253.5,243.25,877.71275,0,0,0,-1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-226.9395,243.25,877.10615,0,0.4706613,0,0.882314;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-228.68655,243.25,849.197,0,0.9859312,0,0.1671517;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-414.51405,243.25,792.42725,0,0.4585479,0,-0.8886697;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,-417.32265,246.85,1216.973,0,0.7064456,0,-0.7077673;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-419.63175,243.25,1230.10175,0,0.8923197,0,-0.451404;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,-286.88175,246.85,1768.9745,0,0.7176399,0,0.6964144;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-300.63405,243.25,1774.754,0,0.3800258,0,0.9249759;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-300.5775,243.25,1764.8285,0,-0.0046202,0,0.9999894;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-309.36435,243.25,1770.026,0,0.2979628,0,0.9545775;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-327.6645,243.25,1960.679,0,0.17512,0,0.9845471;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-411.5658,243.25,1943.759,0,0.324138,0,-0.9460098;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-302.6745,250.75,1770.209,0,0.6100323,0,0.7923766;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,-410.2218,246.85,1929.464,0,0.6475521,0,-0.7620211;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-415.0275,243.25,1916.711,0,0.4925266,0,-0.8702974;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,-328.1586,246.85,1472.0018,0,0.7094615,0,0.7047443;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-330.07875,243.25,1460.38145,0,0.7277295,0,0.6858643;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-325.62225,243.25,1452.6122,0,0.5891453,0,0.8080271;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-57.429555,197.95,367.136,0,0.7176096,0,-0.6964455;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,-56.305065,201.775,379.49165,0,0.6847402,0,-0.7287872;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-57.134955,197.95,392.42705,0,0.8184392,0,-0.574593;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,222.7902,197.95,1147.1432,0,0.310138,0,0.9506916;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,230.87985,197.95,1141.45385,0,0.3834505,0,0.9235615;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,260.41875,201.775,1196.33165,0,0.9432329,0,-0.3321322;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,273.5187,197.95,1203.25325,0,0.9747553,0,0.223276;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,265.33695,197.95,1209.104,0,0.8886051,0,0.4586732;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,273.5391,197.95,1213.98275,0,0.3337814,0,0.9426505;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,-222.91845,201.775,1324.4141,0,0,0,-1;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-221.5569,197.95,1311.83165,0,0.2295742,0,-0.9732912;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-227.3028,197.95,1304.46635,0,-0.4183111,0,-0.9083039;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,-255.15405,201.775,2009.3585,0,0.6390241,0,-0.7691867;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,-42.231987,201.775,2038.973,0,0.9919857,0,-0.1263506;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,350.90355,201.775,2103.3485,0,0.2228991,0,-0.9748416;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,341.493,197.95,2094.0485,0,0.0246789,0,-0.9996955;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,362.58,197.95,2108.273,0,0.9369072,0,-0.3495783;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1106.38755,197.95,2080.241,0,0.4424953,0,0.8967708;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,1114.02735,197.95,2073.203,0,0.6673564,0,0.7447386;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,951.86835,197.95,1892.5505,0,0.9993092,0,0.0371659;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,270.5991,205.45,1209.431,0,0.9933661,0,0.1149955;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-227.61915,205.45,1311.5249,0,0.2710455,0,-0.9625666;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,-242.34495,197.95,2008.406,0,0.9601622,0,-0.2794434;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,627.9594,197.95,1732.6565,0,0.7166917,0,0.6973901;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,625.86915,197.95,1705.0385,0,0.7894289,0,0.613842;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,618.11835,197.95,1697.9645,0,0.6859135,0,0.7276831;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,624.0153,205.45,1699.5005,0,0.8306207,0,0.5568386;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,237.84405,197.95,1688.447,0,0.6938527,0,-0.720117;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,238.3317,205.45,1684.025,0,0.7359862,0,-0.6769965;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,586.299,201.775,1679.036,0,0.9862064,0,-0.1655202;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,563.17065,197.95,1671.2105,0,0.6657398,0,0.7461841;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,572.3184,197.95,1673.78,0,0.9726101,0,0.232443;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,586.12905,197.95,1692.2075,0,0.9997883,0,-0.0205728;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,576.75345,197.95,1694.8205,0,0.9757996,0,-0.2186667;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,583.9296,197.95,1701.3845,0,0.7883418,0,0.6152375;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,651.26145,201.775,1332.3629,0,0.6907123,0,0.7231297;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,653.7012,197.95,1345.7852,0,0.8905456,0,0.454894;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,841.6824,201.775,769.1186,0,0.8732964,0,0.4871892;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,832.78755,197.95,758.29505,0,0.8312175,0,0.5559474;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,848.09805,197.95,781.16885,0,0.9846385,0,0.1746056;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.6,0.6,0.6,0.5,-0.5,874.908,201.775,566.71775,0,0.6936494,0,0.7203128;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,879.9966,197.95,553.47515,0,0.4355438,0,0.9001675;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,609.9258,197.95,1138.5023,0,0.1209317,0,0.9926608;
