custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1069.138,-4707.694,-660.1138,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1075.574,-4708.514,-492.5953,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1112.476,-4707.694,-419.5659,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1118.911,-4708.514,-252.0455,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1120.361,-4701.385,-760.3373,0,0.9919745,0,0.1264383;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1123.367,-4708.514,-664.7115,0,0.9919745,0,0.1264383;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1169.076,-4708.514,-472.3392,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1179.071,-4690.647,-877.4463,0,0.9919745,0,0.1264383;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1198.937,-4708.514,-555.7936,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1212.416,-4686.49,-231.7914,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1222.399,-4698.009,-702.5309,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1281.331,-4707.694,-807.1732,0,0.9919745,0,0.1264383;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1287.866,-4708.514,-488.6269,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1300.229,-4681.898,-294.833,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1323.407,-4690.299,-698.6375,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1333.945,-4696.808,-426.8549,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1373.429,-4700.863,-578.4924,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1379.125,-4708.514,-755.2987,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1426.905,-4691.862,-509.0376,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1433.339,-4697.058,-341.5169,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1472.735,-4690.86,-579.5558,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1489.965,-4689.039,-519.0015,0,0.859537,0,0.5110735;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1515.054,-4708.514,-788.6985,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1525.409,-4691.768,-405.303,0,0.859537,0,0.5110735;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1526.842,-4687.548,-321.2616,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1580.666,-4708.514,-598.9762,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1604.372,-4708.514,-750.7118,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1610.961,-4690.856,-797.3507,0,0.9992638,0,0.0383646;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1610.962,-4683.637,-343.5996,0,0.859537,0,0.5110735;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1616.249,-4682.821,-902.7002,0,0.9992638,0,0.0383646;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1621.246,-4708.514,-512.7942,0,0.07997476,0,0.9967969;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1626.945,-4708.514,-707.4175,0,0.9992638,0,0.0383646;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1666.837,-4708.514,-516.7667,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1692.416,-4693.474,-994.2524,0,0.9992638,0,0.0383646;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1695.136,-4688.796,-308.1317,0,0.859537,0,0.5110735;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1709.709,-4708.514,-663.8979,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1762.216,-4708.514,-553.39,0,0.2694891,0,0.9630035;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1765.949,-4708.514,-869.9149,0,0.9992638,0,0.0383646;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1771.586,-4708.514,-504.3388,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1778.572,-4708.514,-696.0095,0,0.9992638,0,0.0383646;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1787.133,-4708.514,-429.2014,0,0.859537,0,0.5110735;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1797.165,-4708.514,-742.4407,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1850.25,-4708.514,-787.9958,0,0.9992638,0,0.0383646;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1862.398,-4708.514,-514.1802,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1884.074,-4708.514,-664.6818,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-942.4636,-4708.514,-445.9118,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-976.1801,-4708.514,-577.9319,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-980.7274,-4708.514,-697.5396,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-985.8018,-4687.04,-205.3631,0,0.7039878,0,0.7102122;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1064.927,-4729.983,-1140.02,0,0.963418,0,-0.2680034;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1125.103,-4733.192,-56.38579,0,0.9681434,0,0.2503966;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1139.63,-4728.498,-1183.231,0,0.7039878,0,0.7102122;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1146.342,-4725.079,-1097.019,0,-0.1049887,0,0.9944735;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1156.654,-4742.714,24.1217,0,0.8062035,0,-0.5916384;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1215.514,-4729.338,-38.98596,0,-0.1230998,0,-0.9923943;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1253.535,-4720.286,-1132.611,0,0.5935867,0,0.8047701;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1289.094,-4719.688,-1217.539,0,0.5301583,0,-0.8478987;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1338.8,-4710.908,-1146.995,0,0.9987943,0,0.04909132;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1358.612,-4726.23,-28.11253,0,0.6816263,0,0.7317005;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1412.517,-4718.534,-102.7531,0,0.4298368,0,-0.9029066;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1433.889,-4714.173,-1218.784,0,0.9792144,0,0.2028284;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1444.918,-4720.211,-22.76981,0,0.9978645,0,-0.06531722;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1457.438,-4742.714,-1135.583,0,0.776355,0,-0.630296;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1511.781,-4717.104,-41.98969,0,0.5935867,0,0.8047701;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1522.173,-4715.517,-1192.652,0,-0.1714062,0,-0.9852005;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1547.337,-4712.71,-126.9173,0,0.5301583,0,-0.8478987;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1577.185,-4716.203,-1167.258,0,0.5935867,0,0.8047701;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1597.043,-4720.801,-56.37563,0,0.9987943,0,0.04909132;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1612.74,-4724.701,-1252.185,0,0.5301583,0,-0.8478987;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1662.448,-4726.81,-1181.642,0,0.9987943,0,0.04909132;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1740.181,-4742.714,-66.87247,0,0.6816263,0,0.7317005;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1754.84,-4731.161,-1093.618,0,0.9994014,0,-0.03459661;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1794.086,-4742.714,-141.5126,0,0.4298368,0,-0.9029066;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1801.622,-4742.714,-1166.134,0,0.5178027,0,0.8555001;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1826.485,-4742.714,-61.53021,0,0.9978645,0,-0.06531722;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-1846.904,-4742.714,-1092.468,0,-0.3352767,0,0.9421197;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-224.8189,-4780.494,-2616.265,0,0.9368974,0,-0.3496045;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-231.4807,-4750.49,-2369.175,0,0.970699,0,-0.2402986;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-251.3721,-4756.313,-2233.721,0,0.9368974,0,-0.3496045;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-288.4138,-4770.972,-1944.89,0,0.5212986,0,0.8533744;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-297.6904,-4780.494,-2559.99,0,-0.01935309,0,0.9998127;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-303.5845,-4758.581,-2416.59,0,0.6833569,0,0.7300845;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-305.8015,-4780.494,-2646.077,0,0.7622773,0,0.6472507;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-308.7094,-4767.118,-2034.697,0,0.6019353,0,-0.7985448;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-315.223,-4754.883,-2330.907,0,-0.1334301,0,0.9910583;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-324.173,-4764.01,-2177.372,0,-0.01935309,0,0.9998127;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-332.2853,-4757.991,-2263.461,0,0.7622773,0,0.6472507;
custom,tree4,default,1,1,1,0,1,1,1,1,1,-369.963,-4780.494,-1973.915,0,0.9907327,0,0.1358261;
custom,tree4,default,1,1,1,0,1,1,1,1,1,723.9516,-4780.494,-2699.599,0,-0.8962467,0,0.443556;
custom,tree4,default,1,1,1,0,1,1,1,1,1,728.0573,-4768.94,-2607.62,0,0.7420108,0,0.670388;
custom,tree4,default,1,1,1,0,1,1,1,1,1,750.9996,-4762.858,-1999.545,0,-0.7672334,0,0.641368;
custom,tree4,default,1,1,1,0,1,1,1,1,1,779.5519,-4780.494,-2311.719,0,0.9961829,0,0.08729117;
custom,tree4,default,1,1,1,0,1,1,1,1,1,783.1295,-4758.065,-2107.825,0,-0.1334301,0,0.9910583;
custom,tree4,default,1,1,1,0,1,1,1,1,1,794.7686,-4748.688,-2193.508,0,0.6833569,0,0.7300845;
custom,tree4,default,1,1,1,0,1,1,1,1,1,796.5936,-4767.763,-1919.556,0,0.8785322,0,0.4776832;
custom,tree4,default,1,1,1,0,1,1,1,1,1,799.0337,-4780.494,-2656.709,0,-0.2231622,0,0.9747814;
custom,tree4,default,1,1,1,0,1,1,1,1,1,807.3643,-4753.982,-2432.422,0,-0.1334301,0,0.9910583;
custom,tree4,default,1,1,1,0,1,1,1,1,1,819.003,-4764.59,-2518.107,0,0.6833569,0,0.7300845;
custom,tree4,default,1,1,1,0,1,1,1,1,1,834.5095,-4753.297,-2378.252,0,0.5622282,0,-0.8269822;
custom,tree4,default,1,1,1,0,1,1,1,1,1,837.3801,-4766.277,-1995.605,0,0.01165962,0,0.9999321;
custom,tree4,default,1,1,1,0,1,1,1,1,1,863.4666,-4751.953,-2290.854,0,0.5623428,0,0.8269042;
custom,tree4,default,1,1,1,0,1,1,1,1,1,866.8723,-4757.468,-2146.092,0,0.970699,0,-0.2402986;
custom,tree4,default,1,1,1,0,1,1,1,1,1,891.1061,-4762.581,-2470.689,0,0.970699,0,-0.2402986;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-100.4027,-4748.708,-2604.797,0,0.42812,0,-0.9037219;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-103.9917,-4764.694,-2692.384,0,-0.429283,0,-0.90317;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-145.1218,-4736.087,-2112.054,0,-0.5664319,0,0.8241086;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-147.1077,-4764.694,-2651.283,0,-0.8052892,0,-0.5928822;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-155.2673,-4740.13,-2519.839,0,0.1234199,0,-0.9923546;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-159.31,-4728.749,-2169.907,0,-0.1094876,0,0.9939882;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-160.8421,-4731.192,-2256.186,0,0.42812,0,-0.9037219;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-162.6193,-4745.416,-1931.766,0,-0.6341757,0,-0.773189;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-164.4312,-4732.642,-2343.773,0,-0.429283,0,-0.90317;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-168.8816,-4747.143,-1866.164,0,-0.8801019,0,0.4747849;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-17.53453,-4764.694,-2629.37,0,-0.9549056,0,0.2969097;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-175.8811,-4734.685,-2414.86,0,-0.9648357,0,-0.262854;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-207.5488,-4730.454,-2302.677,0,-0.8052892,0,-0.5928822;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-210.7278,-4743.064,-2541.571,0,-0.360431,0,-0.9327859;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-222.8784,-4732.63,-2152.533,0,-0.9965976,0,0.08242091;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-228.0088,-4753.586,-1873.382,0,-0.9999975,0,0.00225537;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-233.1472,-4738.542,-2479.601,0,0.8467486,0,-0.5319933;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-234.22,-4744.447,-1980.187,0,-0.1395337,0,0.9902174;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-242.8076,-4741.035,-2068.429,0,0.7354851,0,0.6775409;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,-77.97368,-4738.908,-2280.759,0,-0.9549056,0,0.2969097;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,467.8937,-4748.293,-1871.097,0,-0.1395337,0,0.9902174;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,474.1039,-4751.9,-1764.293,0,-0.9999975,0,0.00225537;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,533.2296,-4749.96,-1757.077,0,-0.8801019,0,0.4747849;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,539.4921,-4748.171,-1822.677,0,-0.6341757,0,-0.773189;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,543.0002,-4730.935,-2177.308,0,0.4830414,0,0.8755975;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,548.3852,-4764.694,-2335.153,0,0.4830414,0,0.8755975;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,571.5018,-4738.514,-2097.207,0,-0.7671901,0,0.6414199;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,571.8029,-4737.981,-2289.2,0,-0.7671901,0,0.6414199;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,620.081,-4744.758,-1884.671,0,-0.7671901,0,0.6414199;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,625.1068,-4740.38,-1950.379,0,0.4830414,0,0.8755975;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,635.7807,-4732.481,-2156.81,0,0.01165962,0,0.9999321;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,636.0807,-4735.123,-2348.804,0,0.01165962,0,0.9999321;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,643.999,-4734.267,-2050.143,0,0.991486,0,0.1302138;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,644.2989,-4730.157,-2242.135,0,0.991486,0,0.1302138;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,660.9567,-4740.615,-2463.146,0,0.7704881,0,0.6374545;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,664.6726,-4736.857,-2403.696,0,0.9803187,0,0.1974216;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,684.3589,-4740.018,-1944.274,0,0.01165962,0,0.9999321;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,692.5773,-4750.355,-1837.607,0,0.991486,0,0.1302138;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,730.3118,-4732.596,-2409.539,0,-0.006504652,0,0.9999789;
custom,tree5,default,1.5,1.25,1.5,0,1,1,1,1,1,764.823,-4736.087,-2488.784,0,0.7402444,0,-0.6723379;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,-115.9023,-4724.269,-2037.791,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,-13.32872,-4734.738,-2262.126,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,-135.0384,-4724.719,-1810.445,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,-16.95497,-4721.417,-2439.728,0,0.2619347,0,0.9650856;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,-36.57762,-4725.329,-2354.934,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,-4.1689,-4726.199,-1848.385,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,-55.10811,-4726.577,-2522.719,0,0.2619347,0,0.9650856;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,-55.713,-4719.678,-2127.585,0,0.7059034,0,0.7083082;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,-92.6544,-4746.294,-1944.986,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,106.7783,-4746.294,-1774.855,0,0.4844508,0,0.8748185;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,125.9144,-4746.294,-2002.202,0,-0.3065009,0,0.9518704;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,138.4497,-4746.294,-2121.381,0,-0.4909124,0,0.871209;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,138.5426,-4746.294,-2605.43,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,145.4619,-4746.294,-2696.508,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,149.1634,-4746.294,-1909.395,0,-0.3489711,0,0.9371335;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,151.8228,-4746.294,-2455.438,0,-0.6359777,0,0.7717075;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,154.3114,-4729.642,-2261.074,0,-0.6173335,0,0.7867016;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,154.3297,-4746.294,-2501.134,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,162.2446,-4726.819,-2324.424,0,0.2619347,0,0.9650856;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,187.8691,-4746.294,-2597.641,0,-0.4763277,0,0.8792679;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,208.3684,-4746.294,-2034.726,0,0.2982234,0,0.9544961;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,223.3216,-4728.64,-2309.148,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,225.4483,-4738.643,-2209.856,0,-0.9693815,0,0.2455599;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,237.6456,-4746.294,-1812.798,0,-0.6724709,0,0.7401236;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,239.2654,-4746.294,-2417.646,0,-0.3377631,0,0.9412312;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,295.1906,-4746.294,-2723.008,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,300.0061,-4746.294,-2548.71,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,316.8004,-4745.634,-1908.348,-0.0929471,-0.3553032,-0.03742728,-0.9293652;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,319.6552,-4746.294,-1962.697,0,0.6246508,0,0.7809042;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,329.8889,-4746.294,-2618.567,0,0.6911555,0,0.7227061;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,346.1633,-4746.294,-2467.385,0,0.6911555,0,0.7227061;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,347.1403,-4728.08,-2163.721,0,0.4202734,0,0.9073976;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,354.2758,-4735.789,-2062.889,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,357.0459,-4746.294,-1821.187,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,375.7004,-4746.294,-2638.643,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,390.1608,-4746.294,-2446.213,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,401.9821,-4746.294,-2221.228,0,0.01165962,0,0.9999321;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,415.3276,-4739.165,-1962.765,0,-0.3642074,0,0.9313179;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,419.5276,-4746.294,-2693.16,0,0.6911555,0,0.7227061;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,430.9984,-4746.294,-2358.162,0,-0.3888429,0,0.9213041;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,436.5637,-4728.636,-2454.299,0,0.6911555,0,0.7227061;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,456.9689,-4745.474,-2125.151,0,0.8912705,0,0.4534722;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,47.46614,-4729.547,-2356.2,0,0.2619347,0,0.9650856;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,504.1126,-4746.294,-2611.537,0,0.6911555,0,0.7227061;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,530.4895,-4728.427,-2025.206,0,0.9642799,0,-0.2648855;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,535.5869,-4731.753,-1889.043,0,0.6246508,0,0.7809042;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,541.688,-4720.601,-2462.966,0,0.6911555,0,0.7227061;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,62.94418,-4746.294,-2618.556,0,0.2619347,0,0.9650856;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,630.7491,-4731.253,-2542.038,0,0.6911555,0,0.7227061;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,75.05823,-4745.474,-1944.003,0,-0.4172701,0,0.9087825;
custom,tree5,default,2,1.5,2,0,1,1,1,1,1,75.1572,-4734.588,-2165.525,0,0.9524671,0,0.3046416;
custom,wagon1,default,0.6723788,0.6723788,0.6723788,0,1,1,1,1,1,1740.08,-4804.966,1744.76,0.01664798,0.3540747,-0.006304096,0.9350477;
custom,wagon1,default,0.6723788,0.6723788,0.6723788,0,1,1,1,1,1,1757.54,-4804.966,1777.389,0.01664798,0.3540747,-0.006304096,0.9350477;
custom,wagon1,default,0.6723788,0.6723788,0.6723788,0,1,1,1,1,1,1762.344,-4804.966,1799.715,0.01664798,0.3540747,-0.006304096,0.9350477;
custom,wagon1,default,0.6723788,0.6723788,0.6723788,0,1,1,1,1,1,1786.407,-4804.966,1791.365,0.01664798,0.3540747,-0.006304096,0.9350477;
custom,wagon1,default,0.6723788,0.6723788,0.6723788,0,1,1,1,1,1,1789.36,-4804.966,1820.781,0.01664798,0.3540747,-0.006304096,0.9350477;
custom,wagon1,default,0.6723788,0.6723788,0.6723788,0,1,1,1,1,1,1802.906,-4804.966,1854.9,0.01664798,0.3540747,-0.006304096,0.9350477;
custom,wagon1,default,0.6723788,0.6723788,0.6723788,0,1,1,1,1,1,1807.27,-4804.966,1816.73,0.01664798,0.3540747,-0.006304096,0.9350477;
custom,wagon1,default,0.6723788,0.6723788,0.6723788,0,1,1,1,1,1,1824.732,-4804.966,1849.359,0.01664798,0.3540747,-0.006304096,0.9350477;
custom,wagon1,default,0.6723788,0.6723788,0.6723788,0,1,1,1,1,1,1835.933,-4804.966,1873.939,0.01664798,0.3540747,-0.006304096,0.9350477;
custom,wagon1,default,0.6723788,0.6723788,0.6723788,0,1,1,1,1,1,1836.669,-4804.966,1837.061,0.01664798,0.3540747,-0.006304096,0.9350477;
custom,wall3,default,2,2,2,0,1,1,1,1,1,1864.502,-4809.471,2061.036,0,0.005723821,0,0.9999836;
custom,wall4,default,2,2,2,0,1,1,1,1,1,1213.232,-4725.279,2046.758,0,0.9999836,0,-0.005723821;
custom,wall4,default,2,2,2,0,1,1,1,1,1,2527.219,-4725.279,2031.731,0,0.9999836,0,-0.005723821;
customb,house1,default,1,1,1,0,1,1,1,1,1,-772.7185,-4792.999,-764.1025,0,-0.339065,0,0.940763;
customb,house1,default,1,1,1,0,1,1,1,1,1,1257.754,-4792.999,-704.8964,0,-0.8698274,0,0.4933561;
customb,house1,default,1,1,1,0,1,1,1,1,1,238.7107,-4792.999,-885.6362,0,-0.7049767,0,0.7092305;
map,disablebounds;
misc,barrier,1.5,210,110.0756,1889.74,-3834.164,2062.323,0,-0.7050148,0,0.7091926;
misc,barrier,1.5,210,110.0756,2005.337,-3834.164,256.1885,0,-0.7050148,0,0.7091926;
misc,barrier,1.5,210,127.9857,-1324.931,-3834.164,200.575,0,-0.7050148,0,0.7091926;
misc,barrier,1.5,210,348.8662,2495.012,-3834.164,-1273.686,0,0.002953333,0,0.9999956;
misc,barrier,1.5,210,420,-1963.664,-3834.164,-1390.876,0,0.002953333,0,0.9999956;
misc,barrier,1.5,210,491.3651,325.1634,-3834.164,-2779.281,0,-0.7050148,0,0.7091926;
