/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cylinder,133,0,1,1,1,0,Cylinder,-355,481.25,-1810,0,0,0,0.25,0.5,0.25,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal3|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,134,0,1,1,1,0,Cylinder,-262.5,481.25,-1755,0,0,0,0.5,0.2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal3|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,135,0,1,1,1,0,Cylinder,-287.5,481.25,-1747.5,0,0,0,0.5,0.2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal3|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,136,0,1,1,1,0,Cylinder,-315,481.25,-1747.5,0,0,0,0.5,0.2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal3|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,137,0,1,1,1,0,Cylinder,-340,481.25,-1760,0,0,0,0.5,0.2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal3|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,138,0,1,1,1,0,Cylinder,-345,481.25,-1835,0,0,0,0.5,0.2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal3|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,139,0,1,1,1,0,Cylinder,-355,481.25,-1782.5,0,0,0,0.5,0.2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal3|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,140,0,1,1,1,0,Cylinder,-355,481.25,-1810,0,0,0,0.5,0.2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal3|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,141,0,1,1,1,0,Cylinder,-287.5,480,-1747.5,0,0,0,2,0.1,2,Physical,Entities,Default,Basic|0/0/255/255|Metal/Metal3|0.5/0.5|0/0,;
Scene,Geometry/Cylinder,142,0,1,1,1,0,Cylinder,-340,480,-1760,0,0,0,2,0.1,2,Physical,Entities,Default,Basic|0/178/0/255|Metal/Metal3|0.5/0.5|0/0,;
Scene,Geometry/Cylinder,143,0,1,1,1,0,Cylinder,-315,480,-1747.5,0,0,0,2,0.1,2,Physical,Entities,Default,Basic|0/255/255/255|Metal/Metal3|0.5/0.5|0/0,;
Scene,Geometry/Cylinder,144,0,1,1,1,0,Cylinder,-262.5,480,-1755,0,0,0,2,0.1,2,Physical,Entities,Default,Basic|102/0/255/255|Metal/Metal3|0.5/0.5|0/0,;
Scene,Geometry/Cylinder,145,0,1,1,1,0,Cylinder,-345,480,-1835,0,0,0,2,0.1,2,Physical,Entities,Default,Basic|255/0/0/255|Metal/Metal3|0.5/0.5|0/0,;
Scene,Geometry/Cylinder,146,0,1,1,1,0,Cylinder,-355,480,-1810,0,0,0,2,0.1,2,Physical,Entities,Default,Basic|255/51/0/255|Metal/Metal3|0.5/0.5|0/0,;
Scene,Geometry/Cylinder,147,0,1,1,1,0,Cylinder,-355,480,-1782.5,0,0,0,2,0.1,2,Physical,Entities,Default,Basic|255/191/0/255|Metal/Metal3|0.5/0.5|0/0,;
Scene,Geometry/Cylinder,148,0,1,1,1,0,Cylinder,-300,280,-1800,0,0,0,18,20,18,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|4/8|0/0,;
Scene,Geometry/Cylinder,149,0,1,1,1,0,Cylinder,-120,532,-1777.5,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,150,0,1,1,1,0,Cylinder,-120,532,-1783.5,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,151,0,1,1,1,0,Cylinder,-120,532,-1790.5,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,152,0,1,1,1,0,Cylinder,-120,532,-1794,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,153,0,1,1,1,0,Cylinder,-120,533.5,-1781.5,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,154,0,1,1,1,0,Cylinder,-120,533.5,-1783.5,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,155,0,1,1,1,0,Cylinder,-120,533.5,-1787,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,156,0,1,1,1,0,Cylinder,-120,533.5,-1792,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,157,0,1,1,1,0,Cylinder,-120,533.5,-1794,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,158,0,1,1,1,0,Cylinder,-120,533.5,-1799,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,159,0,1,1,1,0,Cylinder,-120,535,-1777.5,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,160,0,1,1,1,0,Cylinder,-120,535,-1780,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,161,0,1,1,1,0,Cylinder,-120,535,-1783.5,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,162,0,1,1,1,0,Cylinder,-120,535,-1788.5,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,163,0,1,1,1,0,Cylinder,-120,535,-1790.5,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,164,0,1,1,1,0,Cylinder,-120,535,-1794,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,165,0,1,1,1,0,Cylinder,-120,535,-1795.5,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,166,0,1,1,1,0,Cylinder,-120,535,-1797.5,90,90,0,0.1,0.001,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/0.01|0/0,;
Scene,Geometry/Cylinder,167,0,1,1,1,0,Cylinder,-430,580,-1360,0,180,90,0.5,4,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/4|0/0,;
Scene,Geometry/Cylinder,168,0,1,1,1,0,Cylinder,-430,580,-1460,0,180,90,0.5,4,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/4|0/0,;
Scene,Geometry/Cylinder,169,0,1,1,1,0,Cylinder,-430,480,-1430,89.98022,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/8|0/0,;
Scene,Geometry/Cylinder,170,0,1,1,1,0,Cylinder,-168.5,570,-1819,0,180,0,10,5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/1|0/0,;
Scene,Geometry/Cylinder,171,0,1,1,1,0,Cylinder,-278.5,550,-1822.5,0,135.0209,0,14,7,8,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|0.01/1|0/0,;
Scene,Geometry/Cylinder,172,0,1,1,1,0,Cylinder,-300,630,-1800,0,0,0,49.9,1.1,49.9,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|8/8|0/0,;
Scene,Geometry/Cylinder,173,0,1,1,1,0,Cylinder,-300,630,-1800,0,0,0,50,1,50,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|32/0.5|0/0,;
Scene,Geometry/Cylinder,174,0,1,1,1,0,Cylinder,-300,430,-1670,0,0,0,12,4.99,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,175,0,1,1,1,0,Cylinder,-170,280,-1800,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,176,0,1,1,1,0,Cylinder,-170,480,-1800,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,177,0,1,1,1,0,Cylinder,-170,80,-1800,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,178,0,1,1,1,0,Cylinder,-175,267.5,-1725,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,179,0,1,1,1,0,Cylinder,-175,292.5,-1875,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,180,0,1,1,1,0,Cylinder,-175,467.5,-1725,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,181,0,1,1,1,0,Cylinder,-175,492.5,-1875,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,182,0,1,1,1,0,Cylinder,-175,67.5,-1725,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,183,0,1,1,1,0,Cylinder,-175,92.5,-1875,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,184,0,1,1,1,0,Cylinder,-200,105,-1900,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,185,0,1,1,1,0,Cylinder,-200,255,-1700,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,186,0,1,1,1,0,Cylinder,-200,305,-1900,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,187,0,1,1,1,0,Cylinder,-200,455,-1700,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,188,0,1,1,1,0,Cylinder,-200,505,-1900,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,189,0,1,1,1,0,Cylinder,-200,55,-1700,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,190,0,1,1,1,0,Cylinder,-225,117.5,-1925,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,191,0,1,1,1,0,Cylinder,-225,242.5,-1675,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,192,0,1,1,1,0,Cylinder,-225,317.5,-1925,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,193,0,1,1,1,0,Cylinder,-225,42.5,-1675,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,194,0,1,1,1,0,Cylinder,-225,442.5,-1675,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,195,0,1,1,1,0,Cylinder,-225,517.5,-1925,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,196,0,1,1,1,0,Cylinder,-300,130,-1920,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,197,0,1,1,1,0,Cylinder,-300,230,-1670,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,198,0,1,1,1,0,Cylinder,-300,330,-1920,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,199,0,1,1,1,0,Cylinder,-300,530,-1920,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,200,0,1,1,1,0,Cylinder,-375,142.5,-1925,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,201,0,1,1,1,0,Cylinder,-375,217.5,-1675,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,202,0,1,1,1,0,Cylinder,-375,342.5,-1925,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,203,0,1,1,1,0,Cylinder,-375,417.5,-1675,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,204,0,1,1,1,0,Cylinder,-400,155,-1900,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,205,0,1,1,1,0,Cylinder,-400,205,-1700,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,206,0,1,1,1,0,Cylinder,-400,355,-1900,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,207,0,1,1,1,0,Cylinder,-400,405,-1700,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,208,0,1,1,1,0,Cylinder,-425,167.5,-1875,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,209,0,1,1,1,0,Cylinder,-425,192.5,-1725,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,210,0,1,1,1,0,Cylinder,-425,367.5,-1875,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,211,0,1,1,1,0,Cylinder,-425,392.5,-1725,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,212,0,1,1,1,0,Cylinder,-430,180,-1800,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,213,0,1,1,1,0,Cylinder,-430,380,-1800,0,0,0,12,5,12,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cylinder,214,0,1,1,1,0,Cylinder,-170,280,-1800,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,215,0,1,1,1,0,Cylinder,-170,480,-1800,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,216,0,1,1,1,0,Cylinder,-170,80,-1800,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,217,0,1,1,1,0,Cylinder,-175,267.5,-1725,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,218,0,1,1,1,0,Cylinder,-175,292.5,-1875,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,219,0,1,1,1,0,Cylinder,-175,467.5,-1725,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,220,0,1,1,1,0,Cylinder,-175,492.5,-1875,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,221,0,1,1,1,0,Cylinder,-175,67.5,-1725,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,222,0,1,1,1,0,Cylinder,-175,92.5,-1875,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,223,0,1,1,1,0,Cylinder,-200,105,-1900,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,224,0,1,1,1,0,Cylinder,-200,255,-1700,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,225,0,1,1,1,0,Cylinder,-200,305,-1900,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,226,0,1,1,1,0,Cylinder,-200,455,-1700,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,227,0,1,1,1,0,Cylinder,-200,505,-1900,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,228,0,1,1,1,0,Cylinder,-200,55,-1700,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,229,0,1,1,1,0,Cylinder,-225,117.5,-1925,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,230,0,1,1,1,0,Cylinder,-225,242.5,-1675,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,231,0,1,1,1,0,Cylinder,-225,317.5,-1925,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,232,0,1,1,1,0,Cylinder,-225,42.5,-1675,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,233,0,1,1,1,0,Cylinder,-225,442.5,-1675,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,234,0,1,1,1,0,Cylinder,-225,517.5,-1925,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,235,0,1,1,1,0,Cylinder,-300,130,-1920,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,236,0,1,1,1,0,Cylinder,-300,230,-1670,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,237,0,1,1,1,0,Cylinder,-300,330,-1920,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,238,0,1,1,1,0,Cylinder,-300,430,-1670,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,239,0,1,1,1,0,Cylinder,-300,530,-1920,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,240,0,1,1,1,0,Cylinder,-375,142.5,-1925,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,241,0,1,1,1,0,Cylinder,-375,217.5,-1675,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,242,0,1,1,1,0,Cylinder,-375,342.5,-1925,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,243,0,1,1,1,0,Cylinder,-375,417.5,-1675,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,244,0,1,1,1,0,Cylinder,-400,155,-1900,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,245,0,1,1,1,0,Cylinder,-400,205,-1700,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,246,0,1,1,1,0,Cylinder,-400,355,-1900,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,247,0,1,1,1,0,Cylinder,-400,405,-1700,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,248,0,1,1,1,0,Cylinder,-425,167.5,-1875,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,249,0,1,1,1,0,Cylinder,-425,192.5,-1725,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,250,0,1,1,1,0,Cylinder,-425,367.5,-1875,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,251,0,1,1,1,0,Cylinder,-425,392.5,-1725,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,252,0,1,1,1,0,Cylinder,-430,180,-1800,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Cylinder,253,0,1,1,1,0,Cylinder,-430,380,-1800,0,0,0,13.5,4.5,13.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood3|1/1|0/0,;
Scene,Geometry/Prism,254,0,1,1,1,0,Prism,-457.5,545,-1630,0,270,90,-9,1.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/0.25|0/0,;
Scene,Geometry/Prism,255,0,1,1,1,0,Prism,-402.5,545,-1630,0,90,270,9,1.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/0.25|0/0,;
Scene,Decor/Statue1,256,0,1,1,1,0,Statue1,-374.5,139.5,-1540,0,180,0,0.8,0.8,0.8,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Statue1,257,0,1,1,1,0,Statue1,-429.5,139.5,-1590,0,180,0,0.8,0.8,0.8,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Statue1,258,0,1,1,1,0,Statue1,-484.5,139.5,-1640,0,180,0,0.8,0.8,0.8,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Tube,259,0,1,1,1,0,Tube,-430.5,541,-1210,270.0198,180,0,4.75,2,3.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|2/2|0/0,;
Scene,Geometry/Tube,260,0,1,1,1,0,Tube,-430.5,541,-1210,270.0198,180,0,4.85,2.1,3.6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|3/3|0/0,;
Scene,Geometry/Tube,261,0,1,1,1,0,Tube,-430.5,541,-1210,270.0198,180,0,5,2.2,4,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|4/4|0/0,;
Scene,Geometry/Cuboid,262,0,1,1,0,0,LegacyBarrier,-430,625,-1425,0,0,0,12,1,44,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,263,0,1,1,1,0,Kill Region Cuboid,-430,625,-1425,0,0,0,12,1,44,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,264,0,1,1,1,0,Cylinder,-300,43,-1800,0,0,0,40,5,40,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|15/15|0/0,;
Scene,Geometry/Cylinder,265,0,1,1,1,0,Kill Region Cylinder,-300,43,-1800,0,0,0,39.9,4.9875,39.9,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,266,0,1,1,0,0,LegacyBarrier,-430,540,-1200,0,0,0,6,4,1,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Arc180,267,0,1,1,1,0,Arc180,0,100,1220,0,90,270,3,0.1,3,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Geometry/Arc180,268,0,1,1,1,0,Arc180,0,100,1220,0,90,270,3,0.115,3,Physical,Entities,Default,OldBombExplodeMat|102/0/255/127|99999/99999,;
