/// Options
EditorVersion:1.0|Description:Cheating spots (rooftop & near the finish) fixed by Fruity on 2025-11-23|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,124,0,1,1,1,0,Cuboid,-221.1613,3833.707,2545.056,315,90,225,0.5,0.5,12.7865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.27865|0/0,;
Scene,Geometry/Cuboid,125,0,1,1,1,0,Cuboid,355.42,3566.5,2811.015,90,45,0,0.5,0.5,62.3,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/6.23|0/0,;
Scene,Geometry/Cuboid,126,0,1,1,1,0,Cuboid,355.42,3433,2722.005,90,45,0,0.5,0.5,35.6,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/3.56|0/0,;
Scene,Geometry/Cuboid,127,0,1,1,1,0,Cuboid,355.42,3433,3166.98,90,45,0,0.5,0.5,35.6,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/3.56|0/0,;
Scene,Geometry/Cuboid,128,0,1,1,1,0,Cuboid,355.42,3877.298,3166.98,90,45,0,0.5,0.5,17.8,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.78|0/0,;
Scene,Geometry/Cuboid,129,0,1,1,1,0,Cuboid,355.42,3743.58,2899.976,90,45,0,0.5,0.5,8.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.89|0/0,;
Scene,Geometry/Cuboid,130,0,1,1,1,0,Cuboid,355.42,3299.5,2899.976,90,45,0,0.5,0.5,8.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.89|0/0,;
Scene,Geometry/Cuboid,131,0,1,1,1,0,Cuboid,355.4204,3344,2855.558,0,0,315,0.5,0.5,62.3,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/6.23|0/0,;
Scene,Geometry/Cuboid,132,0,1,1,1,0,Cuboid,355.4204,3433,2722.005,0,0,315,0.5,0.5,17.8,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.78|0/0,;
Scene,Geometry/Cuboid,133,0,1,1,1,0,Cuboid,355.4204,3522,2722.005,0,0,315,0.5,0.5,17.8,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.78|0/0,;
Scene,Geometry/Cuboid,134,0,1,1,1,0,Cuboid,355.4204,3433,3077.971,0,0,315,0.5,0.5,17.2,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.72|0/0,;
Scene,Geometry/Cuboid,135,0,1,1,1,0,Cuboid,355.4204,3520.891,3122.485,0,0,315,0.5,0.5,26.7,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/2.67|0/0,;
Scene,Geometry/Cuboid,136,0,1,1,1,0,Cuboid,355.4204,3611,2899.892,0,0,315,0.5,0.5,71.2,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/7.12|0/0,;
Scene,Geometry/Cuboid,137,0,1,1,1,0,Cuboid,355.4204,3699.08,2812.056,0,0,315,0.5,0.5,53.4,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/5.34|0/0,;
Scene,Geometry/Cuboid,138,0,1,1,1,0,Cuboid,355.4204,3788.08,2899.892,0,0,315,0.5,0.5,53.4,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/5.34|0/0,;
Scene,Geometry/Cuboid,139,0,1,1,1,0,Cuboid,355.42,3833.5,2722.005,90,45,0,0.5,0.5,26.7,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/2.67|0/0,;
Scene,Geometry/Cuboid,140,0,1,1,1,0,Cuboid,355.4204,3878,3122.322,0,0,315,0.5,0.5,26.7,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/2.67|0/0,;
Scene,Geometry/Cuboid,141,0,1,1,1,0,Cuboid,355.4204,3878,2678.556,0,0,315,0.5,0.5,26.7,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/2.67|0/0,;
Scene,Geometry/Cuboid,142,0,1,1,1,0,Cuboid,355.4204,3565.391,3254.923,90,45,0,0.5,0.5,8.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.89|0/0,;
Scene,Geometry/Cuboid,143,0,1,1,1,0,Cuboid,355.42,3566.496,2588.944,315,180,45,0.5000001,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,144,0,1,1,1,0,Cuboid,355.42,3388.469,2855.286,315,180,45,0.5000001,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,145,0,1,1,1,0,Cuboid,355.42,3832.888,2855.286,315,180,45,0.5000001,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,146,0,1,1,1,0,Cuboid,355.42,3921.906,2766.137,315,180,45,0.5000001,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,147,0,1,1,1,0,Cuboid,355.42,3922.492,2944.014,315,180,45,0.5000001,0.5,12.6865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.26865|0/0,;
Scene,Geometry/Cuboid,148,0,1,1,1,0,Cuboid,355.4204,3967,3033.572,0,0,315,0.5,0.5,26.7,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/2.67|0/0,;
Scene,Geometry/Cuboid,149,0,1,1,1,0,Cuboid,355.42,3922.492,3211.193,315,180,45,0.5000001,0.5,12.6865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.26865|0/0,;
Scene,Geometry/Cuboid,150,0,1,1,1,0,Cuboid,355.4205,3790.035,3167.21,315,-3.622255E-06,45,0.5,0.5,25.173,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/2.5173|0/0,;
Scene,Geometry/Cuboid,151,0,1,1,1,0,Cuboid,355.4204,3967,2632.892,0,0,315,0.5,0.5,17.8,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.78|0/0,;
Scene,Geometry/Cuboid,152,0,1,1,1,0,Cuboid,311.0017,3967,2588.503,2.561321E-06,45,315,0.5000001,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,153,0,1,1,1,0,Cuboid,355.42,3477.398,3210.725,315,-3.622255E-06,45,0.5,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,154,0,1,1,1,0,Cuboid,355.42,3387.821,2588.092,315,-3.622255E-06,45,0.5,0.5,12.6865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.26865|0/0,;
Scene,Geometry/Cuboid,155,0,1,1,1,0,Cuboid,355.42,3743.529,2588.812,315,-3.622255E-06,45,0.5,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,156,0,1,1,1,0,Cuboid,-89.43569,3433,3254.923,0,270,315,0.5,0.5,53.4,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/5.34|0/0,;
Scene,Geometry/Cuboid,157,0,1,1,1,0,Cuboid,-0.4357147,3520.891,3254.923,0,270,315,0.5,0.5,71.2,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/7.12|0/0,;
Scene,Geometry/Cuboid,158,0,1,1,1,0,Cuboid,-0.4357147,3611,3254.923,0,270,315,0.5,0.5,71.2,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/7.12|0/0,;
Scene,Geometry/Cuboid,159,0,1,1,1,0,Cuboid,-89.43569,3699.08,3254.923,0,270,315,0.5,0.5,53.4,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/5.34|0/0,;
Scene,Geometry/Cuboid,160,0,1,1,1,0,Cuboid,-267.356,3655.5,3254.923,90,45,0,0.5,0.5,62.3,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/6.23|0/0,;
Scene,Geometry/Cuboid,161,0,1,1,1,0,Cuboid,178.247,3477.5,3254.923,90,45,0,0.5,0.5,44.5,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/4.45|0/0,;
Scene,Geometry/Cuboid,162,0,1,1,1,0,Cuboid,-267.4357,3342.673,3254.923,0,270,315,0.5,0.5,17.8,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.78|0/0,;
Scene,Geometry/Cuboid,163,0,1,1,1,0,Cuboid,89.24699,3342.673,3254.923,0,270,315,0.5,0.5,17.8,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.78|0/0,;
Scene,Geometry/Cuboid,164,0,1,1,1,0,Cuboid,89.4212,3344,3254.923,90,45,0,0.5,0.5,17.8,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.78|0/0,;
Scene,Geometry/Cuboid,165,0,1,1,1,0,Cuboid,89.42119,3744.5,3254.923,90,45,0,0.5,0.5,44.5,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/4.45|0/0,;
Scene,Geometry/Cuboid,166,0,1,1,1,0,Cuboid,267.884,3566.5,3254.923,90,45,0,0.5,0.5,8.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.89|0/0,;
Scene,Geometry/Cuboid,167,0,1,1,1,0,Cuboid,-89.08009,3477.5,3254.923,90,45,0,0.5,0.5,8.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.89|0/0,;
Scene,Geometry/Cuboid,168,0,1,1,1,0,Cuboid,-133.9357,3877.298,3254.923,0,270,315,0.5,0.5,44.5,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/4.45|0/0,;
Scene,Geometry/Cuboid,169,0,1,1,1,0,Cuboid,44.92118,3789,3254.923,0,270,315,0.5,0.5,8.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.89|0/0,;
Scene,Geometry/Cuboid,170,0,1,1,1,0,Cuboid,-267.356,3789,3254.923,0,270,315,0.5,0.5,17.8,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.78|0/0,;
Scene,Geometry/Cuboid,171,0,1,1,1,0,Cuboid,-89.08011,3654.58,3254.923,90,45,0,0.5,0.5,8.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.89|0/0,;
Scene,Geometry/Cuboid,172,0,1,1,1,0,Cuboid,-223.6898,3300.087,3254.923,315,270,44.99998,0.5,0.5,12.6865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.26865|0/0,;
Scene,Geometry/Cuboid,173,0,1,1,1,0,Cuboid,-44.59665,3387.862,3254.923,315,270,44.99998,0.5,0.5,12.6865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.26865|0/0,;
Scene,Geometry/Cuboid,174,0,1,1,1,0,Cuboid,-133.5778,3743.815,3254.923,315,270,44.99998,0.5,0.5,12.6865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.26865|0/0,;
Scene,Geometry/Cuboid,175,0,1,1,1,0,Cuboid,179.2583,3699.69,3254.923,315,270,44.99998,0.5,0.5,25.2,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/2.52|0/0,;
Scene,Geometry/Cuboid,176,0,1,1,1,0,Cuboid,-89.43569,3967,3254.923,0,270,315,0.5,0.5,53.4,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/5.34|0/0,;
Scene,Geometry/Cuboid,177,0,1,1,1,0,Cuboid,134.4093,3922.585,3254.923,315,90,225,0.5,0.5,12.7865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.27865|0/0,;
Scene,Geometry/Cuboid,178,0,1,1,1,0,Cuboid,311.6777,3565.422,2545.056,315,90,225,0.5,0.5,12.58648,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.258648|0/0,;
Scene,Geometry/Cuboid,179,0,1,1,1,0,Cuboid,-0.1443195,3967,2900.048,0,180,315,0.5000001,0.5,71.20003,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/7.120003|0/0,;
Scene,Geometry/Cuboid,180,0,1,1,1,0,Cuboid,-89.56552,3967,2900.048,0,180,315,0.5000001,0.5,71.20003,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/7.120003|0/0,;
Scene,Geometry/Cuboid,181,0,1,1,1,0,Cuboid,-178.3913,3967,2900.048,0,180,315,0.5000001,0.5,71.20003,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/7.120003|0/0,;
Scene,Geometry/Cuboid,182,0,1,1,1,0,Cuboid,-267.9054,3967,2943.492,0,180,315,0.5000001,0.5,62.30001,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/6.230001|0/0,;
Scene,Geometry/Cuboid,183,0,1,1,1,0,Cuboid,-0.5800223,3967,3077.995,-3.415095E-06,89.99999,315,0.5000001,0.5,71.2,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/7.12|0/0,;
Scene,Geometry/Cuboid,184,0,1,1,1,0,Cuboid,-0.58002,3967,2989.033,-3.415095E-06,89.99999,315,0.5000001,0.5,71.2,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/7.12|0/0,;
Scene,Geometry/Cuboid,185,0,1,1,1,0,Cuboid,-89.56554,3967,3167.156,-3.415095E-06,89.99999,315,0.5000001,0.5,53.40001,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/5.340001|0/0,;
Scene,Geometry/Cuboid,186,0,1,1,1,0,Cuboid,44.67095,3967,2811.226,-3.415095E-06,89.99999,315,0.5000001,0.5,44.5,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/4.45|0/0,;
Scene,Geometry/Cuboid,187,0,1,1,1,0,Cuboid,88.93574,3967,3121.492,0,180,315,0.5000001,0.5,26.70001,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/2.670001|0/0,;
Scene,Geometry/Cuboid,188,0,1,1,1,0,Cuboid,178.0447,3967,3032.492,0,180,315,0.5000001,0.5,44.50001,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/4.450001|0/0,;
Scene,Geometry/Cuboid,189,0,1,1,1,0,Cuboid,267.2117,3967,2900.365,0,180,315,0.5000001,0.5,35.60001,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/3.560001|0/0,;
Scene,Geometry/Cuboid,190,0,1,1,1,0,Cuboid,-178.1442,3967,2722.053,-3.415095E-06,89.99999,315,0.5000001,0.5,35.6,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/3.56|0/0,;
Scene,Geometry/Cuboid,191,0,1,1,1,0,Cuboid,-178.1442,3967,2633.068,-3.415095E-06,89.99999,315,0.5000001,0.5,35.6,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/3.56|0/0,;
Scene,Geometry/Cuboid,192,0,1,1,1,0,Cuboid,-223.08,3967,2900.024,-3.415095E-06,89.99999,315,0.5000001,0.5,26.7,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/2.670001|0/0,;
Scene,Geometry/Cuboid,193,0,1,1,1,0,Cuboid,133.8218,3967,2943.569,-2.561321E-06,135,315,0.5000001,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,194,0,1,1,1,0,Cuboid,222.9894,3967,2766.033,-2.561321E-06,135,315,0.5000001,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,195,0,1,1,1,0,Cuboid,132.4684,3967,2589.659,-2.561321E-06,135,315,0.5000001,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,196,0,1,1,1,0,Cuboid,44.35573,3967,2633.068,-3.415095E-06,89.99999,315,0.5000001,0.5,8.900001,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.89|0/0,;
Scene,Geometry/Cuboid,197,0,1,1,1,0,Cuboid,88.99346,3967,2589.625,0,180,315,0.5000001,0.5,8.900002,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.8900002|0/0,;
Scene,Geometry/Cuboid,198,0,1,1,1,0,Cuboid,311.7113,3967,2723.14,-3.415095E-06,89.99999,315,0.5000001,0.5,8.900001,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.89|0/0,;
Scene,Geometry/Cuboid,199,0,1,1,1,0,Cuboid,267.0447,3967,2900.072,-3.415095E-06,89.99999,315,0.5000001,0.5,17.8,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.78|0/0,;
Scene,Geometry/Cuboid,200,0,1,1,1,0,Cuboid,311.7711,3967,3122.756,2.561321E-06,225,315,0.5,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,201,0,1,1,1,0,Cuboid,-224.09,3967,2589.659,-2.561321E-06,135,315,0.5000001,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,202,0,1,1,1,0,Cuboid,-312.9712,3967,2853.226,-2.561321E-06,135,315,0.5000001,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,203,0,1,1,1,0,Cuboid,311.4966,3967,2767.09,-2.561321E-06,135,315,0.5000001,0.5,12.5865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.25865|0/0,;
Scene,Geometry/Cuboid,204,0,1,1,1,0,Cuboid,195,3360,2590,0,0,0,15,3,1,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,205,0,1,1,1,0,Cuboid,195,3440,2590,0,0,0,15,3,1,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,206,0,1,1,1,0,Cuboid,195,3375,2590,0,0,0,15,0.4,1.05,Physical,Entities,Default,Basic|255/255/0/255|Metal/Metal4|1.5/0.105|0/0,;
Scene,Geometry/Cuboid,207,0,1,1,1,0,Cuboid,195,3425,2590,0,0,0,15,0.4,1.05,Physical,Entities,Default,Basic|255/255/0/255|Metal/Metal4|1.5/0.105|0/0,;
Scene,Geometry/Cuboid,208,0,1,1,1,0,Cuboid,195,3355,2865,0,0,0,21,1,54,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|2.1/5.4|0/0,;
Scene,Geometry/Cuboid,209,0,1,1,1,0,Cuboid,220,3385,3000,0,270,0,1.2,5,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.12/0.5|0/0,;
Scene,Geometry/Cuboid,210,0,1,1,1,0,Cuboid,170,3385,3000,0,270,0,1.2,5,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.12/0.5|0/0,;
Scene,Geometry/Cuboid,211,0,1,1,1,0,Cuboid,195,3415,3000,270,270,0,1.2,6,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.12/0.6|0/0,;
Scene,Geometry/Cuboid,212,0,1,1,1,0,Cuboid,180,3385,3000,270,0,0,1.5,0.6000001,5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.15/0.5000001|0/0,;
Scene,Geometry/Cuboid,213,0,1,1,1,0,Cuboid,209.5,3404,3000,270,0,0,2,0.6000001,1.2,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.2/0.12|0/0,;
Scene,Geometry/Cuboid,214,0,1,1,1,0,Cuboid,190,3385,3000,270,0,0,0.5,0.6000001,1.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.15|0/0,;
Scene,Geometry/Cuboid,215,0,1,1,1,0,Cuboid,188.2574,3393.207,3000,315,90,270,0.7,0.59,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.07/0.05|0/0,;
Scene,Geometry/Cuboid,216,0,1,1,1,0,Cuboid,188.2574,3376.793,3000,315,270,90,0.7,0.59,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.07/0.05|0/0,;
Scene,Geometry/Cuboid,217,0,1,1,1,0,Cuboid,209.5,3366,3000,270,0,0,2,0.6000001,1.2,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.2/0.12|0/0,;
Scene,Geometry/Cuboid,218,0,1,1,1,0,Cuboid,211.9498,3385,3000,270,0,0,1.5,0.6000001,2.6,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.15/0.26|0/0,;
Scene,Geometry/Cuboid,219,0,1,1,1,0,Cuboid,203.7427,3397.293,3000,315,90,270,0.7,0.59,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.07/0.05|0/0,;
Scene,Geometry/Cuboid,220,0,1,1,1,0,Cuboid,203.7427,3372.707,3000,315,270,90,0.7,0.59,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.07/0.05|0/0,;
Scene,Geometry/Cuboid,221,0,1,1,1,0,Cuboid,245,3355,3160,0,0,0,1,1.1,4,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.1/0.4|0/0,;
Scene,Geometry/Cuboid,222,0,1,1,1,0,Cuboid,292.5,3355,3160,0,0,0,1.5,1,5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.15/0.5|0/0,;
Scene,Geometry/Cuboid,223,0,1,1,1,0,Cuboid,195,3355,3192.5,0,0,0,21,1,1.5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|2.1/0.15|0/0,;
Scene,Geometry/Cuboid,224,0,1,1,1,0,Cuboid,167.5,3355,3160,0,0,0,15.5,1,5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.55/0.5|0/0,;
Scene,Geometry/Cuboid,225,0,1,1,1,0,Cuboid,285,3355,3160,0,0,0,1,1.1,4,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.1/0.4|0/0,;
Scene,Geometry/Cuboid,226,0,1,1,1,0,Cuboid,265,3355,3185,0,0,0,5,1.1,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.5/0.11|0/0,;
Scene,Geometry/Cuboid,227,0,1,1,1,0,Cuboid,265,3355,3135,0,0,0,5,1.1,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.5/0.11|0/0,;
Scene,Geometry/Cuboid,228,0,1,1,1,0,Cuboid,250,3355,3140,0,315,0,1,1.05,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.1/0.105|0/0,;
Scene,Geometry/Cuboid,229,0,1,1,1,0,Cuboid,280,3355,3140,0,315,0,1,1.05,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.1/0.105|0/0,;
Scene,Geometry/Cuboid,230,0,1,1,1,0,Cuboid,280,3355,3180,0,315,0,1,1.05,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.1/0.105|0/0,;
Scene,Geometry/Cuboid,231,0,1,1,1,0,Cuboid,250,3355,3180,0,315,0,1,1.05,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.1/0.105|0/0,;
Scene,Geometry/Cuboid,232,0,1,1,1,0,Cuboid,195,3400,3200,270,0,0,21,1,8.000001,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|2.1/0.8000001|0/0,;
Scene,Geometry/Cuboid,233,0,1,1,1,0,Cuboid,300,3400,2900,270,270,0,60,1,8,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|6/0.8|0/0,;
Scene,Geometry/Cuboid,234,0,1,1,1,0,Cuboid,89.99998,3400,2854,270,270,0,50.8,1,8,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|5.08/0.8|0/0,;
Scene,Geometry/Cuboid,235,0,1,1,1,0,Cuboid,195,3445,2900,0,0,0,21,1,60,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone7|4.2/12|0/0,;
Scene,Geometry/Cuboid,236,0,1,1,1,0,Cuboid,90,3382.05,3107.649,9.999994,0,0,1.2,5.5,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.12/0.55|0/0,;
Scene,Geometry/Cuboid,237,0,1,1,1,0,Cuboid,90,3382.05,3152.351,350,0,0,1.2,5.5,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.12/0.55|0/0,;
Scene,Geometry/Cuboid,238,0,1,1,1,0,Cuboid,90,3405,3130,270,0,0,1.19,4.5,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.119/0.45|0/0,;
Scene,Geometry/Cuboid,239,0,1,1,1,0,Cuboid,90,3367.5,3130,270,270,0,4.5,0.5999999,1.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.45/0.15|0/0,;
Scene,Geometry/Cuboid,240,0,1,1,1,0,Cuboid,90,3392.5,3130,270,270,0,4,0.6,1.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.4/0.15|0/0,;
Scene,Geometry/Cuboid,241,0,1,1,1,0,Cuboid,90,3380,3115,270,270,0,1,0.5999999,1,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,242,0,1,1,1,0,Cuboid,90,3380,3145,270,270,0,1,0.5999999,1,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,243,0,1,1,1,0,Cuboid,90,3377.255,3121.585,300,180,180,0.58,0.5,1.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.058/0.15|0/0,;
Scene,Geometry/Cuboid,244,0,1,1,1,0,Cuboid,90,3377.255,3138.415,60,180,180,0.58,0.4999999,1.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.058/0.15|0/0,;
Scene,Geometry/Cuboid,245,0,1,1,1,0,Cuboid,90,3380,3130,270,0,0,0.5,2,1,Physical,Entities,Default,Transparent|255/255/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,246,0,1,1,1,0,Cuboid,89.99998,3400,3176,270,270,0,4.8,1,8,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.48/0.8|0/0,;
Scene,Geometry/Cuboid,247,0,1,1,1,0,Cuboid,89.99998,3422.5,3130,270,270,0,4.4,1,3.5,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.44/0.35|0/0,;
