custom,endplane,default,25,1.25,25,0,0.5,0.5,0,1.0,1.0,578.8082125,30.6654511,445.00775,0,0.5971253,0,-0.802148;
custom,endplane,default,6.25,3.75,6.25,0,0.5,0.5,0,1.0,1.0,-664.6179125,33.7566761,-1134.691375,0,0.0849857,0,-0.9963822;
custom,endprism,default,1.25,1.25,1.25,0,0.5,0.5,0,1.0,1.0,-17.500475,65.4278136,-63.501925,0,0.027895,0,0.9996109;
custom,endprism,default,1.25,1.25,1.25,0,0.5,0.5,0,1.0,1.0,4.3202,61.5506511,-87.3009875,0,0.0300759,0,0.9995477;
custom,endpyramid,default,1.25,1.25,1.25,0,0.5,0.5,0,1.0,1.0,-23.89325,39.4690136,-55.783225,0,-0.0200549,0,-0.9997989;
custom,endpyramid,default,1.25,1.25,1.25,0,0.5,0.5,0,1.0,1.0,-4.5602875,39.4143136,-56.732925,0,0.0082729,0,0.9999658;
custom,endpyramid,default,1.25,1.25,1.25,0,0.5,0.5,0,1.0,1.0,15.9793088,41.4175636,-55.9221875,0,0.0104545,0,0.9999453;
custom,endpyramid,default,0.725,8.85,12.6,0,0.5,0.5,0,1.0,1.0,489.3210875,-0.0554614,343.64425,0,0.8074871,0,0.5898852;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-256.3500375,44.1977761,164.014125,0,0.0716384,0,0.9974307;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-265.9905375,37.1477636,47.09677,0,0.9999179,0,-0.0128172;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-270.4250375,54.3744886,61.221075,0,0.1690737,0,0.9856035;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-270.6096625,61.4088261,135.424625,0,0.145371,0,0.9893772;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-280.6467875,38.5098761,110.2413875,0,0.9981514,0,-0.0607763;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-285.7725375,74.5084761,90.6224,0,0.0548568,0,-0.9984943;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-295.2282875,60.3247386,14.4429,0,0.0112473,0,-0.9999368;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-303.3689125,38.3927261,170.664875,0,0.7221768,0,0.6917086;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-311.0647875,68.4965636,168.59975,0,0.6290653,0,0.7773525;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-315.9202875,37.6312136,137.4145375,0,0.7548987,0,-0.6558414;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-339.3172875,51.8497761,150.8699375,0,0.683802,0,-0.7296676;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-347.8095375,50.5175011,173.1955,0,0.5612528,0,-0.8276444;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-362.5851625,44.8616636,143.5395,0,0.9883205,0,0.1523896;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-384.1974125,69.3342136,148.8923125,0,0.7053287,0,0.7088805;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-384.2581625,47.9192386,171.955125,0,0.6853786,0,-0.7281869;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-420.8016625,55.6090136,181.76275,0,0.4831336,0,-0.8755467;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-422.6347875,47.5027511,152.3483875,0,0.8830699,0,-0.4692415;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-448.6844125,54.1498136,164.776,0,0.7088296,0,-0.7053797;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-470.1117875,69.9832761,174.4055,0,0.7904871,0,0.6124787;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-475.2956625,64.1024636,152.8866625,0,0.7433158,0,-0.6689407;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-507.5247875,40.3278511,195.442625,0,0.3196793,0,-0.9475259;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-509.5071625,63.5858261,185.827625,0,0.6193403,0,-0.7851227;
custom,endsphere,default,0.625,0.625,0.625,0,0.5,0.5,0,1.0,1.0,-511.3784125,47.5173761,155.3366625,0,0.8562056,0,-0.5166353;
custom,endtorus,default,1.25,1.25,1.25,0,0.5,0.5,0,1.0,1.0,543.6592125,52.4062136,475.58225,0.0564802,0.6194298,-0.7243192,-0.2974534;
custom,endtorus,default,2.5,2.5,2.5,0,0.5,0.5,0,1.0,1.0,-460.5445375,64.6732636,-831.303375,0.4399337,0.4220256,-0.555017,0.5659584;


