/// Options
EditorVersion:1.0|Description:Fixed by Fruity|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,128,0,1,1,1,0,Cuboid,-296.3269,-1447.188,720.0002,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,129,0,1,1,1,0,Cuboid,-176.327,-1474.643,355.7155,7.683963E-06,270,195,6,1,6.000001,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6000001|0/0,;
Scene,Geometry/Cuboid,130,0,1,1,1,0,Cuboid,-176.327,-1653.402,26.47853,8.537737E-06,270,210,6,1,6.000003,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6000003|0/0,;
Scene,Geometry/Cuboid,131,0,1,1,1,0,Cuboid,-356.3269,-1447.188,720.0002,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,132,0,1,1,1,0,Cuboid,-416.3269,-1447.188,720.0002,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,133,0,1,1,1,0,Cuboid,-416.327,-1388.973,-365.4053,0,90,9.999999,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,134,0,1,1,1,0,Cuboid,-416.3269,-1447.188,360.0002,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,135,0,1,1,1,0,Cuboid,-416.3269,-1447.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,136,0,1,1,1,0,Cuboid,-446.3275,-1268.19,-715.1505,0,90,20,6,1,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/1.2|0/0,;
Scene,Geometry/Cuboid,137,0,1,1,1,0,Cuboid,-506.327,-1388.973,-365.4053,0,90,9.999999,6,1,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/1.2|0/0,;
Scene,Geometry/Cuboid,138,0,1,1,1,0,Cuboid,-536.3275,-1268.19,-715.1505,0,90,20,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,139,0,1,1,1,0,Cuboid,-716.3275,-1268.19,-715.1505,0,90,20,6,1,30,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/3|0/0,;
Scene,Geometry/Cuboid,140,0,1,1,1,0,Cuboid,-896.3271,-1178.51,-882.7236,0,90,30,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|3/0.6|0/0,;
Scene,Geometry/Cuboid,141,0,1,1,1,0,Cuboid,-1076.327,-1088.509,-1038.608,0,90,30,6,1,30,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/3|0/0,;
Scene,Geometry/Cuboid,142,0,1,1,1,0,Cuboid,-1256.327,-1178.51,-882.7236,0,90,30,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|3/0.6|0/0,;
Scene,Geometry/Cuboid,143,0,1,1,1,0,Cuboid,-896.3275,-1268.19,-715.1505,0,90,20,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,144,0,1,1,1,0,Cuboid,-896.3271,-1088.509,-1038.608,0,90,30,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,145,0,1,1,1,0,Cuboid,-1256.327,-1088.509,-1038.608,0,90,30,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,146,0,1,1,1,0,Cuboid,-1256.328,-1268.19,-715.1505,0,90,20,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,147,0,1,1,1,0,Cuboid,-1256.328,-1329.754,-546.0058,0,90,20,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|3/0.6|0/0,;
Scene,Geometry/Cuboid,148,0,1,1,1,0,Cuboid,-1076.327,-1388.973,-365.4053,0,90,9.999999,6,1,30,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/3|0/0,;
Scene,Geometry/Cuboid,149,0,1,1,1,0,Cuboid,-716.3269,-1447.188,0.0001526,0,90,0,6,1,30,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/3|0/0,;
Scene,Geometry/Cuboid,150,0,1,1,1,0,Cuboid,-716.3269,-1388.973,365.4056,0,90,350,6,1,30,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/3|0/0,;
Scene,Geometry/Cuboid,151,0,1,1,1,0,Cuboid,-716.3269,-1248.458,711.1669,0,90,336.5609,6,1,30,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/3|0/0,;
Scene,Geometry/Cuboid,152,0,1,1,1,0,Cuboid,-536.3268,-1248.458,711.1669,0,90,336.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,153,0,1,1,1,0,Cuboid,-536.3268,-1388.973,365.4056,0,90,350,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,154,0,1,1,1,0,Cuboid,-536.3268,-1447.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,155,0,1,1,1,0,Cuboid,-896.3269,-1447.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,156,0,1,1,1,0,Cuboid,-896.3271,-1388.973,-365.4053,0,90,9.999999,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,157,0,1,1,1,0,Cuboid,-1256.327,-1388.973,-365.4053,0,90,9.999999,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,158,0,1,1,1,0,Cuboid,-896.3269,-1388.973,365.4056,0,90,350,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,159,0,1,1,1,0,Cuboid,-896.3269,-1248.458,711.1669,0,90,336.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,160,0,1,1,1,0,Cuboid,-536.3271,-1049.698,1023.264,0,90,326.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,161,0,1,1,1,0,Cuboid,-1436.327,-1447.188,0.0001526,0,90,0,6,1,30,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/3|0/0,;
Scene,Geometry/Cuboid,162,0,1,1,1,0,Cuboid,-776.3271,-1049.698,1023.264,0,90,326.5609,6,1,42,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/4.2|0/0,;
Scene,Geometry/Cuboid,163,0,1,1,1,0,Cuboid,-1016.327,-1148.887,873.0588,0,90,326.5609,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|3/0.6|0/0,;
Scene,Geometry/Cuboid,164,0,1,1,1,0,Cuboid,-1016.327,-1049.698,1023.264,0,90,326.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,165,0,1,1,1,0,Cuboid,-1016.327,-1248.458,711.1669,0,90,336.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,166,0,1,1,1,0,Cuboid,-1016.327,-1320.058,546.0198,0,90,336.5609,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|3/0.6|0/0,;
Scene,Geometry/Cuboid,167,0,1,1,1,0,Cuboid,-1016.327,-1420.229,188.1402,0,90,350,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|3/0.6|0/0,;
Scene,Geometry/Cuboid,168,0,1,1,1,0,Cuboid,-1016.327,-1388.973,365.4056,0,90,350,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,169,0,1,1,1,0,Cuboid,-1016.327,-1447.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,170,0,1,1,1,0,Cuboid,-1136.327,-1447.188,0.0001526,0,90,0,6,1,18,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/1.8|0/0,;
Scene,Geometry/Cuboid,171,0,1,1,1,0,Cuboid,-1256.327,-1447.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,172,0,1,1,1,0,Cuboid,-1436.327,-1388.973,365.4056,0,90,350,6,1,30,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/3|0/0,;
Scene,Geometry/Cuboid,173,0,1,1,1,0,Cuboid,-1436.327,-1320.058,546.0199,0,90,336.5609,30,1,30,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|3/3|0/0,;
Scene,Geometry/Cuboid,174,0,1,1,1,0,Cuboid,-1136.327,-1248.458,711.1669,0,90,336.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,175,0,1,1,1,0,Cuboid,-1136.327,-1148.887,873.0588,0,90,326.5609,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|3/0.6|0/0,;
Scene,Geometry/Cuboid,176,0,1,1,1,0,Cuboid,-1376.327,-1248.458,711.1669,0,90,336.5609,6,1,42,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/4.2|0/0,;
Scene,Geometry/Cuboid,177,0,1,1,1,0,Cuboid,-1136.327,-1049.698,1023.264,0,90,326.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,178,0,1,1,1,0,Cuboid,-1466.327,-1049.698,1023.264,0,90,326.5609,6,1,60,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/6|0/0,;
Scene,Geometry/Cuboid,179,0,1,1,1,0,Cuboid,-1796.327,-1049.698,1023.264,0,90,326.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,180,0,1,1,1,0,Cuboid,-1796.327,-1248.458,711.1669,0,90,336.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,181,0,1,1,1,0,Cuboid,-1796.327,-1388.973,365.4056,0,90,350,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,182,0,1,1,1,0,Cuboid,-1796.327,-1447.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,183,0,1,1,1,0,Cuboid,1503.673,-1077.919,980.5276,0,90,326.5609,4.242645,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.4242645/0.6|0/0,;
Scene,Geometry/Cuboid,184,0,1,1,1,0,Cuboid,1503.673,-1082.276,957.9837,0,90,56.56089,1.757358,1.000008,6.000039,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1757358/0.6000039|0/0,;
Scene,Geometry/Cuboid,185,0,1,1,1,0,Cuboid,1623.673,-1077.919,980.5277,0,90,326.5609,4.242645,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.4242645/0.6|0/0,;
Scene,Geometry/Cuboid,186,0,1,1,1,0,Cuboid,1623.673,-1082.276,957.9838,0,90,56.56089,1.757358,1.000008,6.000039,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1757358/0.6000039|0/0,;
Scene,Geometry/Cuboid,187,0,1,1,1,0,Cuboid,63.67313,-1447.188,1042.236,0,90,0,1.552917,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1552917/0.6|0/0,;
Scene,Geometry/Cuboid,188,0,1,1,1,0,Cuboid,63.67313,-1446.166,1034.471,0,90,270,0.2044448,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.0204445/0.6|0/0,;
Scene,Geometry/Cuboid,189,0,1,1,1,0,Cuboid,-56.32702,-1447.188,1042.236,0,90,0,1.552917,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1552917/0.6|0/0,;
Scene,Geometry/Cuboid,190,0,1,1,1,0,Cuboid,-56.32702,-1446.166,1034.471,0,90,270,0.2044448,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.0204445/0.6|0/0,;
Scene,Geometry/Cuboid,191,0,1,1,1,0,Cuboid,63.67313,-1349.959,679.2377,0,90,15.00001,1.552918,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1552918/0.6|0/0,;
Scene,Geometry/Cuboid,192,0,1,1,1,0,Cuboid,63.67313,-1346.962,672.0023,0,90,285,0.2044448,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.0204445/0.6|0/0,;
Scene,Geometry/Cuboid,193,0,1,1,1,0,Cuboid,-56.32702,-1349.959,679.2377,0,90,15.00001,1.552918,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1552918/0.6|0/0,;
Scene,Geometry/Cuboid,194,0,1,1,1,0,Cuboid,-56.32702,-1346.962,672.0023,0,90,285,0.2044448,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.0204445/0.6|0/0,;
Scene,Geometry/Cuboid,195,0,1,1,1,0,Cuboid,63.67313,-1162.093,353.7735,0,90,30,1.552918,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1552918/0.6|0/0,;
Scene,Geometry/Cuboid,196,0,1,1,1,0,Cuboid,63.67313,-1157.325,347.5603,0,90,300,0.2044448,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.0204445/0.6|0/0,;
Scene,Geometry/Cuboid,197,0,1,1,1,0,Cuboid,-56.32702,-1162.093,353.7735,0,90,30,1.552918,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1552918/0.6|0/0,;
Scene,Geometry/Cuboid,198,0,1,1,1,0,Cuboid,-56.32702,-1157.325,347.5603,0,90,300,0.2044448,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.0204445/0.6|0/0,;
Scene,Geometry/Cuboid,199,0,1,1,1,0,Cuboid,-296.327,-1387.188,682.2356,1.620569E-05,270,180,1.552917,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1552917/0.6|0/0,;
Scene,Geometry/Cuboid,200,0,1,1,1,0,Cuboid,-296.327,-1388.211,674.471,0,270,90,0.2044448,1,6.000001,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.0204445/0.6000001|0/0,;
Scene,Geometry/Cuboid,201,0,1,1,1,0,Cuboid,-176.3269,-1387.188,682.2356,1.620569E-05,270,180,1.552917,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1552917/0.6|0/0,;
Scene,Geometry/Cuboid,202,0,1,1,1,0,Cuboid,-176.3269,-1388.211,674.471,0,270,90,0.2044448,1,6.000001,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.0204445/0.6000001|0/0,;
Scene,Geometry/Cuboid,203,0,1,1,1,0,Cuboid,-296.3267,-1484.417,319.2378,7.683963E-06,270,195,1.552918,1,6.000001,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1552918/0.6000001|0/0,;
Scene,Geometry/Cuboid,204,0,1,1,1,0,Cuboid,-296.3267,-1487.414,312.0023,-1.707547E-06,270,105,0.2044448,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.0204445/0.6|0/0,;
Scene,Geometry/Cuboid,205,0,1,1,1,0,Cuboid,-176.3266,-1484.417,319.2378,7.683963E-06,270,195,1.552918,1,6.000001,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1552918/0.6000001|0/0,;
Scene,Geometry/Cuboid,206,0,1,1,1,0,Cuboid,-176.3266,-1487.414,312.0023,-1.707547E-06,270,105,0.2044448,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.0204445/0.6|0/0,;
Scene,Geometry/Cuboid,207,0,1,1,1,0,Cuboid,-296.3267,-1672.284,-6.226516,8.537737E-06,270,210,1.552918,1,6.000003,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1552918/0.6000003|0/0,;
Scene,Geometry/Cuboid,208,0,1,1,1,0,Cuboid,-296.3267,-1677.052,-12.43974,-1.536793E-05,270,120,0.2044448,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.0204445/0.6|0/0,;
Scene,Geometry/Cuboid,209,0,1,1,1,0,Cuboid,-176.3266,-1672.284,-6.226516,8.537737E-06,270,210,1.552918,1,6.000003,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.1552918/0.6000003|0/0,;
Scene,Geometry/Cuboid,210,0,1,1,1,0,Cuboid,-176.3266,-1677.052,-12.43974,-1.536793E-05,270,120,0.2044448,1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|0.0204445/0.6|0/0,;
Scene,Geometry/Cuboid,211,0,1,1,1,0,Cuboid,-1586.327,-1390.685,182.9308,0,90,350,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,212,0,1,1,1,0,Cuboid,-1286.327,-1390.685,182.9308,0,90,350,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,213,0,1,1,1,0,Cuboid,1593.673,-1417.188,-1.91E-05,0,90,0,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,214,0,1,1,1,0,Cuboid,1623.673,-1417.188,-30.00002,0,90,0,1,7,7.000023,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,215,0,1,1,1,0,Cuboid,1653.673,-1417.188,-1.91E-05,0,90,0,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,216,0,1,1,1,0,Cuboid,1593.673,-1390.686,182.9306,0,90,350,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,217,0,1,1,1,0,Cuboid,1653.673,-1390.686,182.9306,0,90,350,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,218,0,1,1,1,0,Cuboid,1503.673,-1354.219,389.7402,0,90,350,1,7,19.00001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,219,0,1,1,1,0,Cuboid,1503.673,-1364.638,330.6518,0,90,350,1,7,19.00001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,220,0,1,1,1,0,Cuboid,1353.673,-1390.686,182.9306,0,90,350,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,221,0,1,1,1,0,Cuboid,1413.673,-1390.686,182.9306,0,90,350,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,222,0,1,1,1,0,Cuboid,1443.673,-1417.188,29.99999,0,90,0,1,7,7.000023,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,223,0,1,1,1,0,Cuboid,1443.673,-1417.188,-30.00002,0,90,0,1,7,7.000023,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,224,0,1,1,1,0,Cuboid,1473.673,-1390.685,-182.9306,0,90,9.999999,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,225,0,1,1,1,0,Cuboid,1533.673,-1390.685,-182.9306,0,90,9.999999,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,226,0,1,1,1,0,Cuboid,1353.673,-1364.638,-330.6518,0,90,9.999999,1,7,24.99998,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,227,0,1,1,1,0,Cuboid,1353.673,-1354.219,-389.7403,0,90,9.999999,1,7,24.99998,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,228,0,1,1,1,0,Cuboid,1173.673,-1390.685,-182.9306,0,90,9.999999,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,229,0,1,1,1,0,Cuboid,1233.673,-1390.685,-182.9306,0,90,9.999999,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,230,0,1,1,1,0,Cuboid,1473.673,-1015.491,812.1974,0,90,11.56089,31,6.999999,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,231,0,1,1,1,0,Cuboid,1533.673,-1015.491,812.1974,0,90,11.56089,31,6.999999,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,232,0,1,1,1,0,Cuboid,1173.673,-1417.188,-1.91E-05,0,90,0,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,233,0,1,1,1,0,Cuboid,1233.673,-1417.188,-1.91E-05,0,90,0,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,234,0,1,1,1,0,Cuboid,1173.673,-1390.686,182.9306,0,90,350,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,235,0,1,1,1,0,Cuboid,1233.673,-1390.686,182.9306,0,90,350,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,236,0,1,1,1,0,Cuboid,1353.673,-1359.429,360.196,0,90,350,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,237,0,1,1,1,0,Cuboid,1383.673,-1354.219,389.7402,0,90,350,1,7,7.000023,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,238,0,1,1,1,0,Cuboid,1623.673,-1354.219,389.7402,0,90,350,1,7,7.000023,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,239,0,1,1,1,0,Cuboid,1653.673,-1359.429,360.196,0,90,350,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,240,0,1,1,1,0,Cuboid,1503.673,-1417.188,29.99999,0,90,0,1,7,7.000023,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,241,0,1,1,1,0,Cuboid,1533.673,-1417.188,-1.91E-05,0,90,0,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,242,0,1,1,1,0,Cuboid,1353.673,-1417.188,-1.91E-05,0,90,0,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,243,0,1,1,1,0,Cuboid,1383.673,-1417.188,-30.00002,0,90,0,1,7,7.000023,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,244,0,1,1,1,0,Cuboid,1173.673,-1359.429,-360.196,0,90,9.999999,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,245,0,1,1,1,0,Cuboid,1203.673,-1354.219,-389.7403,0,90,9.999999,1,7,7.000023,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,246,0,1,1,1,0,Cuboid,1503.673,-1354.219,-389.7403,0,90,9.999999,1,7,7.000023,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,247,0,1,1,1,0,Cuboid,1533.673,-1359.429,-360.196,0,90,9.999999,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,248,0,1,1,1,0,Cuboid,1173.673,-1359.429,360.196,0,90,350,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,249,0,1,1,1,0,Cuboid,1233.673,-1359.429,360.196,0,90,350,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,250,0,1,1,1,0,Cuboid,1173.673,-1292.533,534.0865,0,90,336.5609,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,251,0,1,1,1,0,Cuboid,1233.673,-1292.533,534.0865,0,90,336.5609,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,252,0,1,1,1,0,Cuboid,993.6731,-1209.001,726.7581,0,90,336.5609,1,7,37.00001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,253,0,1,1,1,0,Cuboid,993.6731,-1232.867,671.709,0,90,336.5609,1,7,37.00001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
