map,disablebounds;
custom,killcuboid,empty,0.1000022814,0.1000000015,30.04999924,1,0,1,1,0.01000022814,3.004999924,-150.0000381,1974.784546,-0.2499771118,0,-1,0,-4.37E-08;
custom,killcuboid,empty,0.1000000015,0.1000000015,4,1,0,1,1,0.01000000015,0.4,-170.0000191,2014.784546,-149.9999619,0,0.7071065903,0,-0.7071069479;
custom,killcuboid,empty,0.1000000015,0.1000000015,4,1,0,1,1,0.01000000015,0.4,-170.0000191,1974.784546,-149.9999619,0,0.7071065903,0,-0.7071069479;
custom,killcuboid,empty,0.1000000015,0.1000000015,4,1,0,1,1,0.01000000015,0.4,-190.0000191,1994.784546,-149.9999619,-0.499999851,0.4999998808,-0.5000001192,-0.5000001192;
custom,killcuboid,empty,0.1000000015,0.1000000015,4,1,0,1,1,0.01000000015,0.4,-150.0000191,1994.784546,-149.9999619,-0.499999851,0.4999998808,-0.5000001192,-0.5000001192;
custom,killcuboid,empty,22.37852669,0.1000000015,0.1000000015,1,0,1,1,2.237852669,0.01000000015,190.0000572,1994.794312,-0.002067551686,-0.7042490244,0.06350902468,0.7042489648,-0.06350891292;
custom,killcuboid,empty,22.37852669,0.1000000015,0.1000000015,1,0,1,1,2.237852669,0.01000000015,150.0000668,1994.794312,-0.002067551686,-0.7042490244,0.06350902468,0.7042489648,-0.06350891292;
custom,killcuboid,empty,22.37852478,0.1000000089,0.1000000015,1,0,1,1,2.237852478,0.01000000015,0.0008583062299,1954.778595,-190.0000572,-5.94E-08,5.33E-09,0.9959648252,-0.08974422514;
custom,killcuboid,empty,22.37852478,0.1000000089,0.1000000015,1,0,1,1,2.237852478,0.01000000015,0.0009155266889,1954.7789,-149.9999619,-5.94E-08,5.33E-09,0.9959648252,-0.08974422514;
custom,killcuboid,empty,12.68026161,0.1000000015,0.1000000015,1,0,1,1,1.268026161,0.01000000015,0.004630088806,1754.771729,-99.99991417,5.56E-16,-3.43E-15,0.9871028066,-0.1600877196;
custom,killcuboid,empty,22.37852669,0.1000000015,0.1000000015,1,0,1,1,2.237852669,0.01000000015,190.0000381,1954.774475,0.001832976268,-0.7042490244,0.06350902468,0.7042489648,-0.06350891292;
custom,killcuboid,empty,8.109566689,0.1000000015,0.1000000015,1,0,1,1,0.8109566689,0.01000000015,-100.0000381,1714.756775,-25.02009869,-0.683488369,0.1812211275,-0.6834914684,0.1812234968;
custom,killcuboid,empty,22.37852669,0.1000000015,0.1000000015,1,0,1,1,2.237852669,0.01000000015,150.0000477,1954.774475,0.001832976268,-0.7042490244,0.06350902468,0.7042489648,-0.06350891292;
custom,killcuboid,empty,8.109485626,0.1000000015,0.1000000015,1,0,1,1,0.8109485626,0.01000000015,-25.0195694,1674.758453,49.99990463,-0.9666062593,0.2562660277,-3.21E-07,9.56E-07;
custom,killcuboid,empty,22.37852478,0.1000000089,0.1000000015,1,0,1,1,2.237852478,0.01000000015,-0.001029968917,1914.789886,-190.0000763,-5.94E-08,5.33E-09,0.9959648252,-0.08974422514;
custom,killcuboid,empty,17.48698425,0.1000000089,0.1000000015,1,0,1,1,1.748698425,0.01000000015,-189.999752,1914.786682,-24.99854803,-0.7023952603,0.08147854358,-0.7023981214,0.08148042113;
custom,killcuboid,empty,22.37852478,0.1000000089,0.1000000015,1,0,1,1,2.237852478,0.01000000015,-0.0009727484576,1914.790192,-149.9999809,-5.94E-08,5.33E-09,0.9959648252,-0.08974422514;
custom,killcuboid,empty,17.48698425,0.1000000089,0.1000000015,1,0,1,1,1.748698425,0.01000000015,-149.9618244,1914.786682,-24.99837637,-0.7023952603,0.08147854358,-0.7023981214,0.08148042113;
custom,killcuboid,empty,17.48698425,0.1000000089,0.1000000015,1,0,1,1,1.748698425,0.01000000015,-190.0003815,1874.781189,-25.00071287,-0.7023952603,0.08147854358,-0.7023981214,0.08148042113;
custom,killcuboid,empty,17.48700714,0.1000000015,0.1000000015,1,0,1,1,1.748700714,0.01000000015,-24.99731302,1874.792023,140.0000668,-0.9933350682,0.1152622476,-7.50E-08,8.61E-09;
custom,killcuboid,empty,17.48698425,0.1000000089,0.1000000015,1,0,1,1,1.748698425,0.01000000015,-149.9624538,1874.781494,-25.00054121,-0.7023952603,0.08147854358,-0.7023981214,0.08148042113;
custom,killcuboid,empty,17.48700714,0.1000000015,0.1000000015,1,0,1,1,1.748700714,0.01000000015,-25.00211,1834.775543,140.0000668,-0.9933350682,0.1152622476,-7.50E-08,8.61E-09;
custom,killcuboid,empty,12.68026257,0.1000000015,0.1000000015,1,0,1,1,1.268026257,0.01000000015,140.0000572,1794.771423,0.004606246948,-0.6979871392,0.1131990552,0.6979870796,-0.1131989434;
custom,killcuboid,empty,12.68026161,0.1000000015,0.1000000015,1,0,1,1,1.268026161,0.01000000015,0.004606246948,1754.771271,-140.0000572,5.56E-16,-3.43E-15,0.9871028066,-0.1600877196;
custom,killcuboid,empty,8.109566689,0.1000000015,0.1000000015,1,0,1,1,0.8109566689,0.01000000015,-140.0002003,1714.756317,-25.02007484,-0.683488369,0.1812211275,-0.6834914684,0.1812234968;
custom,killcuboid,empty,8.109485626,0.1000000015,0.1000000015,1,0,1,1,0.8109485626,0.01000000015,-25.01946688,1674.757996,90.00004768,-0.9666067958,0.2562640905,-2.06E-07,9.26E-07;
custom,killcuboid,empty,17.48700714,0.1000000015,0.1000000015,1,0,1,1,1.748700714,0.01000000015,-24.99730349,1874.792023,99.99998093,-0.9933350682,0.1152622476,-7.50E-08,8.61E-09;
custom,killcuboid,empty,12.68026257,0.1000000015,0.1000000015,1,0,1,1,1.268026257,0.01000000015,140.0000763,1834.795837,-0.006432533264,-0.6979871392,0.1131990552,0.6979870796,-0.1131989434;
custom,killcuboid,empty,12.68026257,0.1000000015,0.1000000015,1,0,1,1,1.268026257,0.01000000015,100,1834.795837,-0.006437301636,-0.6979871392,0.1131990552,0.6979870796,-0.1131989434;
custom,killcuboid,empty,17.48700714,0.1000000015,0.1000000015,1,0,1,1,1.748700714,0.01000000015,-25.00210047,1834.775543,99.99998093,-0.9933350682,0.1152622476,-7.50E-08,8.61E-09;
custom,killcuboid,empty,12.68026161,0.1000000015,0.1000000015,1,0,1,1,1.268026161,0.01000000015,-0.006442070007,1794.795837,-140.0000858,5.56E-16,-3.43E-15,0.9871028066,-0.1600877196;
custom,killcuboid,empty,12.68026161,0.1000000015,0.1000000015,1,0,1,1,1.268026161,0.01000000015,-0.006418228149,1794.796448,-99.99994278,5.56E-16,-3.43E-15,0.9871028066,-0.1600877196;
custom,killcuboid,empty,12.68026257,0.1000000015,0.1000000015,1,0,1,1,1.268026257,0.01000000015,99.99998093,1794.771423,0.004601478577,-0.6979871392,0.1131990552,0.6979870796,-0.1131989434;
custom,killcuboid,empty,8.109566689,0.1000000015,0.1000000015,1,0,1,1,0.8109566689,0.01000000015,-139.9999619,1754.807434,-24.97347355,-0.683488369,0.1812211275,-0.6834914684,0.1812234968;
custom,killcuboid,empty,8.109566689,0.1000000015,0.1000000015,1,0,1,1,0.8109566689,0.01000000015,-99.99979973,1754.808044,-24.97349739,-0.683488369,0.1812211275,-0.6834914684,0.1812234968;
custom,killcuboid,empty,8.109485626,0.1000000015,0.1000000015,1,0,1,1,0.8109485626,0.01000000015,-24.97414827,1714.807129,90.00014305,-0.9666067958,0.2562640905,-2.06E-07,9.26E-07;
custom,killcuboid,empty,8.109485626,0.1000000015,0.1000000015,1,0,1,1,0.8109485626,0.01000000015,-24.97425079,1714.807434,50,-0.9666062593,0.2562660277,-3.21E-07,9.56E-07;
custom,killcuboid,empty,8.109485626,0.09999999404,0.1000000015,1,0,1,1,0.8109485626,0.01000000015,-50.0001812,1634.761353,24.9742651,-0.1812083423,-0.6834941506,-0.1812068522,-0.683493495;
custom,killcuboid,empty,8.109485626,0.1000000015,0.1000000015,1,0,1,1,0.8109485626,0.01000000015,-90.00031471,1634.76181,24.97415781,-0.1812069118,-0.6834943891,-0.1812055111,-0.6834939718;
custom,killcuboid,empty,8.109566689,0.1000000015,0.1000000015,1,0,1,1,0.8109566689,0.01000000015,24.97333288,1594.760742,99.99980927,-0.2562871277,-0.9666007161,1.94E-06,2.31E-06;
custom,killcuboid,empty,8.109566689,0.1000000015,0.1000000015,1,0,1,1,0.8109566689,0.01000000015,24.97330427,1594.761353,139.9999714,-0.2562871277,-0.9666007161,1.94E-06,2.31E-06;
custom,killcuboid,empty,12.68026161,0.1000000015,0.1000000015,1,0,1,1,1.268026161,0.01000000015,-0.004801750183,1554.797668,-100,-1.01E-07,-1.73E-07,-0.1600877196,-0.9871028066;
custom,killcuboid,empty,12.68026257,0.1000000015,0.1000000015,1,0,1,1,1.268026257,0.01000000015,99.99975204,1554.772644,0.006413459778,0.1131991893,0.6979870796,-0.113199085,-0.6979870796;
custom,killcuboid,empty,12.68026257,0.1000000015,0.1000000015,1,0,1,1,1.268026257,0.01000000015,139.9999142,1554.773102,0.006442070007,0.1131991893,0.6979870796,-0.113199085,-0.6979870796;
custom,killcuboid,empty,17.48700714,0.1000000015,0.1000000015,1,0,1,1,1.748700714,0.01000000015,-100.0001907,1514.793396,25.00211954,-0.08150293678,-0.7023941278,-0.08150278777,-0.7023937702;
custom,killcuboid,empty,12.68026161,0.1000000015,0.1000000015,1,0,1,1,1.268026161,0.01000000015,0.006241798401,1514.773102,-100.0000191,-1.01E-07,-1.73E-07,-0.1600877196,-0.9871028066;
custom,killcuboid,empty,12.68026161,0.1000000015,0.1000000015,1,0,1,1,1.268026161,0.01000000015,0.006222724915,1514.773102,-140.0000954,-1.01E-07,-1.73E-07,-0.1600877196,-0.9871028066;
custom,killcuboid,empty,17.48700714,0.1000000015,0.1000000015,1,0,1,1,1.748700714,0.01000000015,-100.0001907,1474.776764,24.99731302,-0.08150293678,-0.7023941278,-0.08150278777,-0.7023937702;
custom,killcuboid,empty,8.109485626,0.1000000015,0.1000000015,1,0,1,1,0.8109485626,0.01000000015,-90.00021935,1674.810791,25.01947641,-0.1812069118,-0.6834943891,-0.1812055111,-0.6834939718;
custom,killcuboid,empty,8.109566689,0.1000000015,0.1000000015,1,0,1,1,0.8109566689,0.01000000015,25.01991034,1634.812622,140.0002098,-0.2562871277,-0.9666007161,1.94E-06,2.31E-06;
custom,killcuboid,empty,12.68026257,0.1000000015,0.1000000015,1,0,1,1,1.268026257,0.01000000015,139.9998665,1594.797668,-0.00461101532,0.1131991893,0.6979870796,-0.113199085,-0.6979870796;
custom,killcuboid,empty,12.68026161,0.1000000015,0.1000000015,1,0,1,1,1.268026161,0.01000000015,-0.004801750183,1554.797668,-140.0000763,-1.01E-07,-1.73E-07,-0.1600877196,-0.9871028066;
custom,killcuboid,empty,17.48700714,0.1000000015,0.1000000015,1,0,1,1,1.748700714,0.01000000015,-140.0002766,1514.793396,25.00212908,-0.08150293678,-0.7023941278,-0.08150278777,-0.7023937702;
custom,killcuboid,empty,17.48698425,0.1000000015,0.1000000015,1,0,1,1,1.748698425,0.01000000015,25.00036001,1474.787292,149.9624634,-0.1152294502,-0.9933388829,1.58E-06,2.14E-06;
custom,killcuboid,empty,17.48700714,0.1000000015,0.1000000015,1,0,1,1,1.748700714,0.01000000015,-140.0002766,1474.776764,24.99734163,-0.08150293678,-0.7023941278,-0.08150278777,-0.7023937702;
custom,killcuboid,empty,17.48698425,0.1000000015,0.1000000015,1,0,1,1,1.748698425,0.01000000015,25.00054121,1474.787598,190.0004005,-0.1152294502,-0.9933388829,1.58E-06,2.14E-06;
custom,killcuboid,empty,17.48698425,0.1000000015,0.1000000015,1,0,1,1,1.748698425,0.01000000015,24.99820471,1434.782104,149.961834,-0.1152294502,-0.9933388829,1.58E-06,2.14E-06;
custom,killcuboid,empty,22.37852478,0.1000000089,0.1000000015,1,0,1,1,2.237852478,0.01000000015,149.9997711,1434.778595,0.0009632117144,0.06345882267,0.7042534351,-0.06345872581,-0.7042535543;
custom,killcuboid,empty,17.48698425,0.1000000015,0.1000000015,1,0,1,1,1.748698425,0.01000000015,24.99838591,1434.782104,189.9997711,-0.1152294502,-0.9933388829,1.58E-06,2.14E-06;
custom,killcuboid,empty,22.37852478,0.1000000089,0.1000000015,1,0,1,1,2.237852478,0.01000000015,189.9998856,1434.7789,0.00101089543,0.06345882267,0.7042534351,-0.06345872581,-0.7042535543;
custom,killcuboid,empty,8.109485626,0.09999999404,0.1000000015,1,0,1,1,0.8109485626,0.01000000015,-50.00007629,1674.810486,25.01957417,-0.1812083423,-0.6834941506,-0.1812068522,-0.683493495;
custom,killcuboid,empty,22.37852669,0.09999999404,0.1000000015,1,0,1,1,2.237852669,0.01000000015,-0.002061858104,1394.794464,-150.0000668,-8.98E-08,-1.69E-07,-0.08981534094,-0.9959584475;
custom,killcuboid,empty,8.109566689,0.1000000015,0.1000000015,1,0,1,1,0.8109566689,0.01000000015,25.01993895,1634.812012,100.0000477,-0.2562871277,-0.9666007161,1.94E-06,2.31E-06;
custom,killcuboid,empty,22.37852669,0.09999999404,0.1000000015,1,0,1,1,2.237852669,0.01000000015,-0.002061858104,1394.794464,-190.0000763,-8.98E-08,-1.69E-07,-0.08981534094,-0.9959584475;
custom,killcuboid,empty,12.68026257,0.1000000015,0.1000000015,1,0,1,1,1.268026257,0.01000000015,99.99974251,1594.797058,-0.004639625549,0.1131991893,0.6979870796,-0.113199085,-0.6979870796;
custom,killcuboid,empty,22.37852478,0.1000000089,0.1000000015,1,0,1,1,2.237852478,0.01000000015,149.999752,1394.790039,-0.0009250634321,0.06345882267,0.7042534351,-0.06345872581,-0.7042535543;
custom,killcuboid,empty,22.37852478,0.1000000089,0.1000000015,1,0,1,1,2.237852478,0.01000000015,189.9998283,1394.790344,-0.0008773797163,0.06345882267,0.7042534351,-0.06345872581,-0.7042535543;
custom,killcuboid,empty,22.37852669,0.09999999404,0.1000000015,1,0,1,1,2.237852669,0.01000000015,0.001848206593,1354.774475,-150.0000858,-8.98E-08,-1.69E-07,-0.08981534094,-0.9959584475;
custom,killcuboid,empty,22.37852669,0.09999999404,0.1000000015,1,0,1,1,2.237852669,0.01000000015,0.001848206593,1354.774475,-190.0000954,-8.98E-08,-1.69E-07,-0.08981534094,-0.9959584475;
custom,killcuboid,empty,0.1000000015,0.1000000015,9,1,0,1,1,0.01000000015,0.9,-190,1374.784546,-25.00027657,0,0,0,1;
custom,killcuboid,empty,0.1000000015,0.1000000015,9,1,0,1,1,0.01000000015,0.9,-150,1374.784546,-25.00027657,0,0,0,1;
custom,killcuboid,empty,0.1000000015,0.1000000015,5,1,0,1,1,0.01000000015,0.5,-190,1334.784546,-45.00027657,0,0,0,1;
custom,killcuboid,empty,0.1000000015,0.1000000015,5,1,0,1,1,0.01000000015,0.5,-150,1334.784546,-45.00027657,0,0,0,1;
custom,killcuboid,empty,0.1000000015,12,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-190,1314.784546,19.99972343,0,0,0,1;
custom,killcuboid,empty,0.1000000015,8,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-190,1294.784546,-20.00027657,0,0,0,1;
custom,killcuboid,empty,0.1000000015,8,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-150,1334.784546,19.99972343,0,0,0,1;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-150,1314.784546,-20.00027657,0,0,0,1;
custom,killcuboid,empty,17,0.1000000015,0.1000000015,1,0,1,1,1.7,0.01000000015,-65.00008583,1294.784546,19.99972343,0,0,0,1;
custom,killcuboid,empty,17,0.1000000015,0.1000000015,1,0,1,1,1.7,0.01000000015,-65.00008583,1294.784546,-20.00027657,0,0,0,1;
custom,killcuboid,empty,17,0.1000000015,0.1000000015,1,0,1,1,1.7,0.01000000015,-105.0000858,1254.78447,19.99972343,0,0,0,1;
custom,killcuboid,empty,17,0.1000000015,0.1000000015,1,0,1,1,1.7,0.01000000015,-105.0000858,1254.78447,-20.00027657,0,0,0,1;
custom,killcuboid,empty,0.1000000015,8,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,20,1254.78447,19.99972343,0,0,0,1;
custom,killcuboid,empty,0.1000000015,8,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,20,1254.78447,-20.00027657,0,0,0,1;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-20,1234.78447,19.99972343,0,0,0,1;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-20,1234.78447,-20.00027657,0,0,0,1;
custom,killcuboid,empty,0.1000000015,2,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-20.00001907,1204.784393,-20.00028372,0,0,0,1;
custom,killcuboid,empty,0.1000000015,2,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,19.99998093,1204.784393,-20.00028372,0,0,0,1;
custom,killcuboid,empty,0.1000000015,2,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-20.00001907,1204.784393,19.99971628,0,0,0,1;
custom,killcuboid,empty,0.1000000015,2,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,19.99998093,1204.784393,19.99971628,0,0,0,1;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-1.19E-06,1194.784393,19.99988079,0,0,0,1;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-1.19E-06,1194.784393,-20.00011921,0,0,0,1;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,19.99999881,1194.784393,-0.0001192092896,0,-0.7071067691,0,0.7071067691;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-20,1194.784393,-0.0001192092896,0,-0.7071067691,0,0.7071067691;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-1.19E-06,1214.784393,19.99988079,0,0,0,1;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-1.19E-06,1214.784393,-20.00011921,0,0,0,1;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,19.99999881,1214.784393,-0.0001192092896,0,-0.7071067691,0,0.7071067691;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-20,1214.784393,-0.0001192092896,0,-0.7071067691,0,0.7071067691;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,48.28417301,1194.784393,-0.0001811981201,0,-0.7071067691,0,0.7071067691;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,34.14219618,1194.784393,34.1419363,0,-0.9238795042,0,0.3826834261;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,0.0001859664917,1194.784393,48.28417301,0,-1,0,-4.37E-08;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-34.14193392,1194.784393,34.14219856,0,-0.9238795042,0,-0.3826835155;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-48.28417301,1194.784393,0.0001883506775,0,-0.7071067691,0,-0.7071067691;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,-34.14220095,1194.784393,-34.14193153,0,-0.3826832771,0,-0.9238796234;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-0.0001931190491,1194.784393,-48.28417778,0,3.26E-07,0,-1;
custom,killcuboid,empty,4,0.1000000015,0.1000000089,1,0,1,1,0.4,0.01000000089,34.14193392,1194.784393,-34.1422081,0,0.3826838732,0,-0.9238793254;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,34.14219618,1154.784393,34.1419363,0,-0.9238795042,0,0.3826834261;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-34.14193392,1154.784393,34.14219856,0,-0.9238795042,0,-0.3826835155;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,-34.14220095,1154.784393,-34.14193153,0,-0.3826832771,0,-0.9238796234;
custom,killcuboid,empty,4,0.1000000015,0.1000000089,1,0,1,1,0.4,0.01000000089,34.14193392,1154.784393,-34.1422081,0,0.3826838732,0,-0.9238793254;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-14.14216518,1126.500092,14.14198995,0,-0.9238795042,0,-0.3826835155;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,14.14223433,1126.500092,-14.14220452,0,-0.9238795042,0,-0.3826835155;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,14.14198875,1126.500092,14.14216638,0,-0.9238795638,0,0.3826833069;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-14.14220333,1126.500092,-14.14223552,0,-0.9238795638,0,0.3826833069;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,9.999973774,1140.642242,-38.28447342,-0.1464466155,0.3535533845,-0.3535533845,0.8535533547;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,38.28427315,1140.642319,-10.0001812,-0.1464466155,0.3535533845,-0.3535533845,0.8535533547;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,38.28447342,1140.642242,9.99997139,0.1464466006,-0.3535533547,-0.3535534143,0.8535534143;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,10.00018358,1140.642319,38.28427315,0.1464466006,-0.3535533547,-0.3535534143,0.8535534143;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-9.999966621,1140.642242,38.28447342,0.3535533547,-0.8535533547,-0.1464466453,0.3535535038;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-38.28427076,1140.642319,10.00018597,0.3535533547,-0.8535533547,-0.1464466453,0.3535535038;
custom,killcuboid,empty,0.1000000089,4,0.1000000015,1,0,1,1,0.01000000089,0.01000000015,-38.28447342,1140.642242,-9.999961853,0.3535533845,-0.8535534143,0.1464465857,-0.3535533547;
custom,killcuboid,empty,0.1000000089,4,0.1000000015,1,0,1,1,0.01000000089,0.01000000015,-10.00018835,1140.642319,-38.28426838,0.3535533845,-0.8535534143,0.1464465857,-0.3535533547;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-86.60222054,1004.026031,-114.8865604,-0.8535532951,-0.1464468539,0.3535535336,-0.3535533547;
custom,killcuboid,empty,0.09999991208,0.1000000015,38.64089966,1,0,1,1,0.009999991208,3.864089966,-116.6023922,1018.168182,-144.8865891,-0.8535532951,-0.1464468539,0.3535535336,-0.3535533547;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-114.8863029,1004.026031,-86.60238266,-0.8535532951,-0.1464468539,0.3535535336,-0.3535533547;
custom,killcuboid,empty,0.09999991208,0.1000000015,38.64089966,1,0,1,1,0.009999991208,3.864089966,-144.8864174,1018.168106,-116.6024017,-0.8535532951,-0.1464468539,0.3535535336,-0.3535533547;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,114.8865604,1004.026031,-86.60223007,-0.8535533547,0.1464463472,-0.3535533547,-0.3535535634;
custom,killcuboid,empty,0.09999998659,0.1000001281,38.64089966,1,0,1,1,0.009999998659,3.864089966,144.8865891,1018.168182,-116.6024017,-0.8535533547,0.1464463472,-0.3535533547,-0.3535535634;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,86.60236359,1004.026031,-114.8863125,-0.8535533547,0.1464463472,-0.3535533547,-0.3535535634;
custom,killcuboid,empty,0.09999998659,0.1000001281,38.64089966,1,0,1,1,0.009999998659,3.864089966,116.6024017,1018.168106,-144.8864269,-0.8535533547,0.1464463472,-0.3535533547,-0.3535535634;
