/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,135,0,1,1,1,0,Cuboid,122,15,-406,0,0,0,23,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,136,0,1,1,1,0,Cuboid,375.5,5,-38,0,315,0,23,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,137,0,1,1,1,0,Cuboid,343.6802,15,-6.180195,0,135,0,23,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,138,0,1,1,1,0,Cuboid,407.3198,15,-69.81981,0,135,0,23,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,139,0,1,1,1,0,Cuboid,582,5,-120,0,315,0,5,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,140,0,1,1,1,0,Cuboid,550.1802,15,-88.18019,0,135,0,5,-1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,141,0,1,1,1,0,Cuboid,613.8198,15,-151.8198,0,135,0,5,-1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,142,0,1,1,1,0,Cuboid,406,5,-113,0,225,0,6,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,143,0,1,1,1,0,Cuboid,374.1802,15,-144.8198,0,45,0,6,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,144,0,1,1,1,0,Cuboid,437.8198,15,-81.18019,0,45,0,6,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,145,0,1,1,1,0,Cuboid,296,5,-3,0,225,0,7.5,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,146,0,1,1,1,0,Cuboid,264.1802,15,-34.81981,0,45,0,7.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,147,0,1,1,1,0,Cuboid,327.8198,15,28.81981,0,45,0,7.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,148,0,1,1,1,0,Cuboid,173,5,120,0,225,0,9,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,149,0,1,1,1,0,Cuboid,141.1802,15,88.18019,0,45,0,9,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,150,0,1,1,1,0,Cuboid,204.8198,15,151.8198,0,45,0,9,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,151,0,1,1,1,0,Cuboid,41,5,252,0,225,0,10,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,152,0,1,1,1,0,Cuboid,9.180195,15,220.1802,0,45,0,10,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,153,0,1,1,1,0,Cuboid,72.81981,15,283.8198,0,45,0,10,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,154,0,1,1,1,0,Cuboid,-109,5,402,0,225,0,15,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,155,0,1,1,1,0,Cuboid,-145.8198,15,375.1802,0,45,0,13.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,156,0,1,1,1,0,Cuboid,-77.18019,15,433.8198,0,45,0,15,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,157,0,1,1,1,0,Cuboid,-236,5,529,0,225,0,3,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,158,0,1,1,1,0,Cuboid,-267.8198,15,497.1802,0,45,0,3,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,159,0,1,1,1,0,Cuboid,-204.1802,15,560.8198,0,45,0,3,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,160,0,1,1,1,0,Cuboid,-423,5,504,0,135,0,10,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,161,0,1,1,1,0,Cuboid,-391.1802,15,472.1802,0,315,0,10,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,162,0,1,1,1,0,Cuboid,-454.8198,15,535.8198,0,315,0,10,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,163,0,1,1,1,0,Cuboid,-490.5,5,359,0,90,0,7,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,164,0,1,1,1,0,Cuboid,-445.5,15,359,0,270,0,7,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,165,0,1,1,1,0,Cuboid,-535.5,15,359,0,270,0,7,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,166,0,1,1,1,0,Cuboid,-490.5,5,179,0,90,0,11,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,167,0,1,1,1,0,Cuboid,-445.5,15,179,0,270,0,11,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,168,0,1,1,1,0,Cuboid,-535.5,15,179,0,270,0,11,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,169,0,1,1,1,0,Cuboid,-490.5,5,-185,0,90,0,43,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,170,0,1,1,1,0,Cuboid,-445.5,15,-185,0,270,0,43,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,171,0,1,1,1,0,Cuboid,-535.5,15,-185,0,270,0,43,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,172,0,1,1,1,0,Cuboid,-227.1274,4.9,-486.7279,0,45,0,30,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,173,0,1,1,1,0,Cuboid,-258.9472,15,-518.5477,0,45,0,30,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,174,0,1,1,1,0,Cuboid,-295.3076,15,-354.9081,0,45,0,2,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,175,0,1,1,1,0,Cuboid,-85.30761,15,-564.9081,0,45,0,2,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,176,0,1,1,1,0,Cuboid,-626,5,-495,0,90,0,11,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,177,0,1,1,1,0,Cuboid,-581,15,-495,0,270,0,11,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,178,0,1,1,1,0,Cuboid,-671,15,-495,0,270,0,11,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,179,0,1,1,1,0,Cuboid,-425,4.95,-348.0503,0,180,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,180,0,1,1,1,0,Cuboid,-425,15,-303.0503,0,180,0,4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,181,0,1,1,1,0,Cuboid,-425,15,-393.0503,0,180,0,4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,182,0,1,1,1,0,Cuboid,-22,5,-628.5,0,180,0,3.5,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,183,0,1,1,1,0,Cuboid,-22,15,-583.5,0,180,0,3.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,184,0,1,1,1,0,Cuboid,-22,15,-673.5,0,180,0,3.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,185,0,1,1,1,0,Cuboid,95,5,-513,0,90,0,3,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,186,0,1,1,1,0,Cuboid,50,15,-513,0,90,0,3,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,187,0,1,1,1,0,Cuboid,140,15,-513,0,90,0,3,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,188,0,1,1,1,0,Cuboid,95,5,-375,0,90,0,6,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,189,0,1,1,1,0,Cuboid,50,15,-375,0,90,0,6,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,190,0,1,1,1,0,Cuboid,140,15,-375,0,90,0,6,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,191,0,1,1,1,0,Cuboid,-337,5,306,0,90,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,192,0,1,1,1,0,Cuboid,-333.7629,5,330.5878,0,105,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,193,0,1,1,1,0,Cuboid,-324.2724,5,353.5,0,120,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,194,0,1,1,1,0,Cuboid,-309.1751,5,373.1751,0,135,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,195,0,1,1,1,0,Cuboid,-382,15,306,0,90,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,196,0,1,1,1,0,Cuboid,-377.2296,15,342.2347,0,105,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,197,0,1,1,1,0,Cuboid,-363.2436,15,376,0,120,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,198,0,1,1,1,0,Cuboid,-340.995,15,404.995,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,199,0,1,1,1,0,Cuboid,-292,15,306,0,90,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,200,0,1,1,1,0,Cuboid,-290.2963,15,318.9409,0,105,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,201,0,1,1,1,0,Cuboid,-285.3013,15,331,0,120,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,202,0,1,1,1,0,Cuboid,-277.3553,15,341.3553,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,203,0,1,1,1,0,Cuboid,-139.6751,5,542.6802,0,135,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,204,0,1,1,1,0,Cuboid,-120,5,557.7775,0,150,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,205,0,1,1,1,0,Cuboid,-97.08781,5,567.268,0,165,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,206,0,1,1,1,0,Cuboid,-72.5,5,570.5051,0,180,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,207,0,1,1,1,0,Cuboid,-47.91219,5,567.268,0,195,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,208,0,1,1,1,0,Cuboid,-25,5,557.7775,0,210,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,209,0,1,1,1,0,Cuboid,-5.324856,5,542.6802,0,225,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,210,0,1,1,1,0,Cuboid,-171.4949,15,574.5,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,211,0,1,1,1,0,Cuboid,-142.5,15,596.7486,0,150,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,212,0,1,1,1,0,Cuboid,-108.7347,15,610.7347,0,165,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,213,0,1,1,1,0,Cuboid,-72.5,15,615.5051,0,180,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,214,0,1,1,1,0,Cuboid,-36.26534,15,610.7347,0,195,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,215,0,1,1,1,0,Cuboid,-2.5,15,596.7486,0,210,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,216,0,1,1,1,0,Cuboid,26.49495,15,574.5,0,225,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,217,0,1,1,1,0,Cuboid,-107.8553,15,510.8604,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,218,0,1,1,1,0,Cuboid,-97.5,15,518.8063,0,150,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,219,0,1,1,1,0,Cuboid,-85.44095,15,523.8013,0,165,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,220,0,1,1,1,0,Cuboid,-72.5,15,525.5051,0,180,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,221,0,1,1,1,0,Cuboid,-59.55905,15,523.8013,0,195,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,222,0,1,1,1,0,Cuboid,-47.5,15,518.8063,0,210,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,223,0,1,1,1,0,Cuboid,-37.14466,15,510.8604,0,225,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,224,0,1,1,1,0,Cuboid,163.9975,5,373.3579,0,225,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,225,0,1,1,1,0,Cuboid,179.0947,5,353.6827,0,240,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,226,0,1,1,1,0,Cuboid,188.5853,5,330.7705,0,255,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,227,0,1,1,1,0,Cuboid,191.8223,5,306.1827,0,270,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,228,0,1,1,1,0,Cuboid,188.5853,5,281.5949,0,285,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,229,0,1,1,1,0,Cuboid,179.0947,5,258.6827,0,300,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,230,0,1,1,1,0,Cuboid,163.9975,5,239.0076,0,315,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,231,0,1,1,1,0,Cuboid,195.8173,15,405.1777,0,225,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,232,0,1,1,1,0,Cuboid,218.0659,15,376.1827,0,240,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,233,0,1,1,1,0,Cuboid,232.0519,15,342.4174,0,255,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,234,0,1,1,1,0,Cuboid,236.8223,15,306.1827,0,270,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,235,0,1,1,1,0,Cuboid,232.0519,15,269.9481,0,285,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,236,0,1,1,1,0,Cuboid,218.0659,15,236.1827,0,300,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,237,0,1,1,1,0,Cuboid,195.8173,15,207.1878,0,315,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,238,0,1,1,1,0,Cuboid,132.1777,15,341.5381,0,225,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,239,0,1,1,1,0,Cuboid,140.1236,15,331.1827,0,240,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,240,0,1,1,1,0,Cuboid,145.1186,15,319.1237,0,255,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,241,0,1,1,1,0,Cuboid,146.8223,15,306.1827,0,270,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,242,0,1,1,1,0,Cuboid,145.1186,15,293.2418,0,285,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,243,0,1,1,1,0,Cuboid,140.1236,15,281.1827,0,300,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,244,0,1,1,1,0,Cuboid,132.1777,15,270.8274,0,315,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,245,0,1,1,1,0,Cuboid,30.17514,5,105.1852,0,315,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,246,0,1,1,1,0,Cuboid,10.5,5,90.08797,0,330,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,247,0,1,1,1,0,Cuboid,-12.41219,5,80.59743,0,345,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,248,0,1,1,1,0,Cuboid,-37,5,77.36039,0,0,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,249,0,1,1,1,0,Cuboid,61.99495,15,73.36544,0,315,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,250,0,1,1,1,0,Cuboid,33,15,51.11683,0,330,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,251,0,1,1,1,0,Cuboid,-0.7653336,15,37.13078,0,345,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,252,0,1,1,1,0,Cuboid,-37,15,32.36039,0,0,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,253,0,1,1,1,0,Cuboid,-1.644661,15,137.0051,0,315,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,254,0,1,1,1,0,Cuboid,-12,15,129.0591,0,330,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,255,0,1,1,1,0,Cuboid,-24.05905,15,124.0641,0,345,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,256,0,1,1,1,0,Cuboid,-37,15,122.3604,0,0,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,257,0,1,1,1,0,Cuboid,-527,5,77.5,0,0,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,258,0,1,1,1,0,Cuboid,-551.5878,5,80.73705,0,15,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,259,0,1,1,1,0,Cuboid,-574.5,5,90.22758,0,30,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,260,0,1,1,1,0,Cuboid,-594.1752,5,105.3249,0,45,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,261,0,1,1,1,0,Cuboid,-609.2724,5,125,0,60,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,262,0,1,1,1,0,Cuboid,-618.7629,5,147.9122,0,75,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,263,0,1,1,1,0,Cuboid,-622,5,172.5,0,90,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,264,0,1,1,1,0,Cuboid,-527,15,32.5,0,0,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,265,0,1,1,1,0,Cuboid,-563.2347,15,37.27039,0,15,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,266,0,1,1,1,0,Cuboid,-597,15,51.25644,0,30,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,267,0,1,1,1,0,Cuboid,-625.9949,15,73.50505,0,45,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,268,0,1,1,1,0,Cuboid,-648.2435,15,102.5,0,60,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
