custom,cuboid,metal4,36,6,2.4,1,1,1,1,0.6,0.1,-277.5098419,861.2051696,-1457.782104,0,0,0,1;
custom,cuboid,arena2tex,36,2.4,36,1,1,1,0,1,1,-277.5098419,903.2051696,-1244.782104,0,0,0,1;
custom,cuboid,arena2tex,36,1.2,36,1,1,1,0,1,1,-277.5098876,825.2051696,-1244.782104,0,0,0,1;
custom,cuboid,metal4,2.4,6,40.2,1,1,1,1,0.6,0.1,-445.5098419,861.2051696,-1244.7821964,0,0,0,1;

custom,cuboid,default,12.06,6.06,2.34,1,0,0,0,0,0,202.4900436,861.2051696,-836.7822876,0,1,0,0;
custom,cuboid,default,12.06,6.06,2.34,1,0,0,0,0,0,202.4900436,861.2051696,-752.9999543,0,1,0,0;
custom,cuboid,default,12.06,6.06,2.34,1,0,0,0,0,0,202.4900894,861.2051696,-1136.5645752,0,1,0,0;
custom,cuboid,default,12.06,6.06,2.34,1,0,0,0,0,0,202.4900665,861.2051696,-1052.7822876,0,1,0,0;
custom,cuboid,default,36.06,1.14,45.06,1,0,0,0,0,0,322.4900665,825.2051696,-944.782196,0,1,0,0;
custom,cuboid,default,36.06,2.34,45.06,1,0,0,0,0,0,322.4900665,903.2051696,-944.782196,0,1,0,0;
custom,cuboid,default,36.06,6.06,2.34,1,0,0,0,0,0,322.4900208,861.2051696,-731.7822419,0,1,0,0;
custom,cuboid,default,36.06,6.06,2.34,1,0,0,0,0,0,322.4900665,861.2051696,-1157.7822876,0,1,0,0;

custom,cuboid,default,12.06,6.06,2.34,1,0,0,0,0,0,-157.5099564,861.2051696,-752.9999543,0,0,0,1;
custom,cuboid,default,12.06,6.06,2.34,1,0,0,0,0,0,-157.5099564,861.2051696,-836.7822876,0,0,0,1;
custom,cuboid,default,12.06,6.06,2.34,1,0,0,0,0,0,-157.5099792,861.2051696,-453.2177124,0,0,0,1;
custom,cuboid,default,12.06,6.06,2.34,1,0,0,0,0,0,-157.5099792,861.2051696,-537,0,0,0,1;
custom,cuboid,default,36.06,1.14,45.06,1,0,0,0,0,0,-277.5099335,825.2051696,-644.9999543,0,0,0,1;
custom,cuboid,default,36.06,2.34,45.06,1,0,0,0,0,0,-277.5099792,903.2051696,-645.0000457,0,0,0,1;
custom,cuboid,default,36.06,6.06,2.34,1,0,0,0,0,0,-277.5098876,861.2051696,-858,0,0,0,1;
custom,cuboid,default,36.06,6.06,2.34,1,0,0,0,0,0,-277.5099792,861.2051696,-432,0,0,0,1;

custom,cuboid,default,12.06,6.06,2.34,1,0,0,0,0,0,-157.5098992,861.2051696,-1136.7822876,0,0,0,1;
custom,cuboid,default,12.06,6.06,2.34,1,0,0,0,0,0,-157.5098992,861.2051696,-1053,0,0,0,1;
custom,cuboid,default,12.06,6.06,2.34,1,0,0,0,0,0,-157.5098076,861.2051696,-1436.5643916,0,0,0,1;
custom,cuboid,default,12.06,6.06,2.34,1,0,0,0,0,0,-157.5098533,861.2051696,-1352.782104,0,0,0,1;
custom,cuboid,default,36.06,6.06,2.34,1,0,0,0,0,0,-277.5099335,861.2051696,-1031.7821045,0,0,0,1;
custom,cuboid,default,36.06,6.06,2.34,1,0,0,0,0,0,-277.5098419,861.2051696,-1457.782104,0,0,0,1;
custom,cuboid,default,36.06,2.34,45.06,1,0,0,0,0,0,-277.5098419,903.2051696,-1244.782104,0,0,0,1;
custom,cuboid,default,36.06,1.14,45.06,1,0,0,0,0,0,-277.5098876,825.2051696,-1244.782104,0,0,0,1;

custom,cuboid,ice1,1.4469669,0.48,0.6,1,0.5,0.85,1,0.1205806,0.04,135.2551574,858.8052062,-462.817749,0,1,0,0;
custom,cuboid,ice1,1.4469669,0.48,0.6,1,0.5,0.85,1,0.1205806,0.04,-90.275116,858.8052062,-462.817749,0,1,0,0;
custom,cuboid,metal4,24,1.2,6,1,1,1,1,0.4,0.1,22.4900293,825.2051696,-495.2177124,0,1,0,0;
custom,cuboid,metal2,24,2.4,6,1,1,1,1,2,0.5,22.4900293,903.2051696,-495.2177124,0,1,0,0;

custom,cuboid,ice1,1.4469669,0.48,0.6,1,0.5,0.85,1,0.1205806,0.04,135.2551804,858.8052062,-762.5999909,0,1,0,0;
custom,cuboid,ice1,1.4469669,0.48,0.6,1,0.5,0.85,1,0.1205806,0.04,-90.2750931,858.8052062,-762.5999909,0,1,0,0;
custom,cuboid,metal4,24,1.2,6,1,1,1,1,0.4,0.1,22.4900551,825.2051696,-795,0,1,0,0;
custom,cuboid,metal2,24,2.4,6,1,1,1,1,2,0.5,22.4900551,903.2051696,-795,0,1,0,0;

custom,cuboid,ice1,1.4469669,0.48,0.6,1,0.5,0.85,1,0.1205806,0.04,135.2552033,858.8052062,-1062.3823242,0,1,0,0;
custom,cuboid,ice1,1.4469669,0.48,0.6,1,0.5,0.85,1,0.1205806,0.04,-90.2750702,858.8052062,-1062.3823242,0,1,0,0;
custom,cuboid,metal4,24,1.2,6,1,1,1,1,0.4,0.1,22.4900808,825.2051696,-1094.7822876,0,1,0,0;
custom,cuboid,metal2,24,2.4,6,1,1,1,1,2,0.5,22.4900808,903.2051696,-1094.7822876,0,1,0,0;

custom,cuboid,ice1,1.4469669,0.48,0.6,1,0.5,0.85,1,0.1205806,0.04,-90.2750473,858.8052062,-1362.3821412,0,1,0,0;
custom,cuboid,ice1,1.4469669,0.48,0.6,1,0.5,0.85,1,0.1205806,0.04,135.2552033,858.8052062,-1362.3821412,0,1,0,0;
custom,cuboid,metal4,24,1.2,6,1,1,1,1,0.4,0.1,22.490108,825.2051696,-1394.782104,0,1,0,0;
custom,cuboid,metal2,24,2.4,6,1,1,1,1,2,0.5,22.490108,903.2051696,-1394.782104,0,1,0,0;

racing,killcuboid,24,6,2.4,22.4900522,861.2051696,-752.9999543,0,1,0,1e-7;
racing,killcuboid,24,6,2.4,22.4900579,861.2051696,-836.7822876,0,1,0,1e-7;
racing,killcuboid,24,6,2.4,22.4900322,861.2051696,-537.2177124,0,1,0,1e-7;
racing,killcuboid,24,6,2.4,22.490025,861.2051696,-453.2177124,0,1,0,1e-7;
racing,killcuboid,24,6,2.4,22.4900851,861.2051696,-1136.7822876,0,1,0,1e-7;
racing,killcuboid,24,6,2.4,22.490078,861.2051696,-1052.7822876,0,1,0,1e-7;
racing,killcuboid,24,6,2.4,22.4901123,861.2051696,-1436.782104,0,1,0,1e-7;
racing,killcuboid,24,6,2.4,22.4901037,861.2051696,-1352.782104,0,1,0,1e-7;

custom,cuboid,default,2.4,2.4,24,1,0,0,0,0,0,-85.509912,903.205164,-1244.782104,0,1,0,0;
custom,cuboid,default,2.4,1.2,24,1,0,0,0,0,0,-85.509912,825.205164,-1244.782104,0,1,0,0;
custom,cuboid,default,2.4,2.4,24,1,0,0,0,0,0,130.490064,903.205164,-945,0,1,0,0;
custom,cuboid,default,2.4,1.2,24,1,0,0,0,0,0,130.490064,825.205164,-945,0,1,0,0;
custom,cuboid,default,2.4,2.4,24,1,0,0,0,0,0,-85.50996,903.205164,-645.217668,0,1,0,0;
custom,cuboid,default,2.4,1.2,24,1,0,0,0,0,0,-85.50996,825.205164,-645.217668,0,1,0,0;

custom,cuboid,rock2tex,1.2,8.4,8.4,1,0.3,0.5,1,1,1,-36,861.205164,-282,0,0,0,1;
custom,cuboid,rock2tex,47.2490021,8.4,1.2,1,0.3,0.5,1,5.6248812,1,194.245008,861.205164,-318,0,0,0,1;
custom,cuboid,rock2tex,47.2490021,8.4,1.2,1,0.3,0.5,1,5.6248812,1,266.245008,861.205164,-246,0,0,0,1;
custom,cuboid,rock2tex,36,8.4,1.2,1,0.3,0.5,1,4.2857143,1,322.490016,861.205164,-531.217716,0,0,0,1;
custom,cuboid,rock2tex,28.8,8.4,1.2,1,0.3,0.5,1,3.4285714,1,286.490016,861.205164,-459.217716,0,0,0,1;
custom,cuboid,rock2tex,1.2,8.4,15.3217197,1,0.3,0.5,1,1.8240143,1,424.490016,861.205164,-388.608852,0,0,0,1;
custom,cuboid,rock2tex,1.2,8.4,29.7217712,1,0.3,0.5,1,3.5383061,1,496.490016,861.205164,-388.608852,0,0,0,1;

custom,cuboid,metal4,28.8,1.2,6,1,1,1,1,0.5,0.1,286.490016,897.205164,-495.217716,0,0,0,1;
custom,cuboid,metal4,28.8,1.2,6,1,1,1,1,0.5,0.1,286.490016,825.205164,-495.217716,0,0,0,1;
custom,cuboid,metal4,6,1.2,6,1,1,1,1,0.1,0.1,460.490016,897.205164,-495.217716,0,0,0,1;
custom,cuboid,metal4,6,1.2,6,1,1,1,1,0.1,0.1,460.490016,825.205164,-495.217716,0,0,0,1;
custom,cuboid,metal4,6,1.2,6,1,1,1,1,0.1,0.1,460.490016,897.205164,-282,0,0,0,1;
custom,cuboid,metal4,6,1.2,6,1,1,1,1,0.1,0.1,460.490016,825.205164,-282,0,0,0,1;
custom,cuboid,metal4,6,1.2,15.3217197,1,1,1,1,0.1,0.3,460.490016,897.205164,-388.608576,0,0,0,1;
custom,cuboid,metal4,6,1.2,15.3217197,1,1,1,1,0.1,0.3,460.490016,825.205164,-388.608576,0,0,0,1;
custom,cuboid,metal4,47.2490021,1.2,7.2,1,1,1,1,0.6,0.1,194.245008,897.205164,-276,0,0,0,1;
custom,cuboid,metal4,47.2490021,1.2,7.2,1,1,1,1,0.6,0.1,194.245008,825.205164,-276,0,0,0,1;

custom,cuboid,rock2tex,1.2,8.4,8.4,1,0.3,0.5,1,1,1,-36,861.205164,-1607.99982,1,0,0,0;
custom,cuboid,rock2tex,47.2490021,8.4,1.2,1,0.3,0.5,1,5.6248812,1,194.245008,861.205164,-1571.99982,1,0,0,0;
custom,cuboid,rock2tex,47.2490021,8.4,1.2,1,0.3,0.5,1,5.6248812,1,266.245008,861.205164,-1643.99982,1,0,0,0;
custom,cuboid,rock2tex,36,8.4,1.2,1,0.3,0.5,1,4.2857143,1,322.490016,861.205164,-1358.782104,1,0,0,0;
custom,cuboid,rock2tex,28.8,8.4,1.2,1,0.3,0.5,1,3.4285714,1,286.490016,861.205164,-1430.782104,1,0,0,0;
custom,cuboid,rock2tex,1.2,8.4,15.3217197,1,0.3,0.5,1,1.8240143,1,424.490016,861.205164,-1501.390956,1,0,0,0;
custom,cuboid,rock2tex,1.2,8.4,29.7217712,1,0.3,0.5,1,3.5383061,1,496.490016,861.205164,-1501.390956,1,0,0,0;

custom,cuboid,metal4,28.8,1.2,6,1,1,1,1,0.5,0.1,286.490016,825.205164,-1394.782104,1,0,0,0;
custom,cuboid,metal4,28.8,1.2,6,1,1,1,1,0.5,0.1,286.490016,897.205164,-1394.782104,1,0,0,0;
custom,cuboid,metal4,6,1.2,6,1,1,1,1,0.1,0.1,460.490016,825.205164,-1394.782104,1,0,0,0;
custom,cuboid,metal4,6,1.2,6,1,1,1,1,0.1,0.1,460.490016,897.205164,-1394.782104,1,0,0,0;
custom,cuboid,metal4,6,1.2,6,1,1,1,1,0.1,0.1,460.490016,825.205164,-1607.99982,1,0,0,0;
custom,cuboid,metal4,6,1.2,6,1,1,1,1,0.1,0.1,460.490016,897.205164,-1607.99982,1,0,0,0;
custom,cuboid,metal4,6,1.2,15.3217197,1,1,1,1,0.1,0.3,460.490016,825.205164,-1501.391232,1,0,0,0;
custom,cuboid,metal4,6,1.2,15.3217197,1,1,1,1,0.1,0.3,460.490016,897.205164,-1501.391232,1,0,0,0;
custom,cuboid,metal4,47.2490021,1.2,7.2,1,1,1,1,0.6,0.1,194.245008,825.205164,-1613.99982,1,0,0,0;
custom,cuboid,metal4,47.2490021,1.2,7.2,1,1,1,1,0.6,0.1,194.245008,897.205164,-1613.99982,1,0,0,0;

custom,cuboid,metal4,8.4,1.2,96,1,1,1,1,0.1,0.8,0,825.205164,-2130,0,0,0,1;
custom,cuboid,metal4,8.4,1.2,48,1,1,1,1,0.1,0.8,0,897.205164,-1890,0,0,0,1;
custom,cuboid,rock2tex,6,1.2,96,1,0.3,0.5,1,1,16,-36,861.205164,-2130,0,0,-0.70711,0.70711;
custom,cuboid,rock2tex,6,1.2,96,1,0.3,0.5,1,1,16,36,861.205164,-2130,0,0,-0.70711,0.70711;












custom,pyramid,ice1,1.1111133,4,1.1111133,1,1,1,1,0.3,1,0.000048,861.205164,-1868.399784,-0.70711,0,0,0.70711;
custom,pyramid,ice1,1.1111133,4,1.1111133,1,1,1,1,0.3,1,0.000048,861.205164,-2084.399784,0,0.70711,0.70711,0;

custom,prism,default,2.060004,0.24,8.3831656,1,0.4,0,0,1,1,-0.1843018,861.253164,-1865.9217648,0,0,0,1;
custom,prism,default,2.060004,0.24,8.3831656,1,0.4,0,0,1,1,-0.1843018,861.157164,-2086.8778032,-1,0,0,0;
custom,prism,default,2.060004,0.24,8.3831656,1,0.4,0,0,1,1,0.048048,861.3895138,-1865.9217648,0,0,-0.7071068,0.7071068;
custom,prism,default,2.060004,0.24,8.3831656,1,0.4,0,0,1,1,-0.047952,861.3895138,-2086.8778032,-0.7071068,0.7071068,0,0;

custom,cuboid,ice1,0.48,0.48,19.2,1,1,1,1,0.04,1.6,0,861.205164,-1976.399784,0,0,0,1;
custom,cuboid,default,0.54,0.24,19.26,1,0.4,0,0,1,1,0,861.205164,-1976.399784,0,0,0,1;
custom,cuboid,default,0.24,0.54,19.26,1,0.4,0,0,1,1,0,861.205164,-1976.399784,0,0,0,1;

custom,cuboid,ice1,8.485284,0.48,0.96,1,1,1,1,0.70711,0.08,0,861.205164,-2125.2,0,0,-0.38268,0.92388;
custom,cuboid,ice1,8.485284,0.48,0.96,1,1,1,1,0.70711,0.08,0,861.205164,-2125.2,0,0,-0.92388,0.38268;
custom,cuboid,default,8.485284,0.54,0.48,1,0.4,0,0,1,1,0,861.205164,-2125.2,0,0,-0.38268,0.92388;
custom,cuboid,default,8.485284,0.54,0.48,1,0.4,0,0,1,1,0,861.205164,-2125.2,0,0,-0.92388,0.38268;
custom,cuboid,ice1,2.000004,2.000004,0.96,1,1,1,1,0.16667,0.16667,0,861.205164,-2125.2,0,0,0,1;
custom,cuboid,default,2.060004,2.060004,0.48,1,0.4,0,0,1,1,0,861.205164,-2125.2,0,0,0,1;
custom,cuboid,default,2.060004,0.24,1.02,1,0.4,0,0,1,1,0,861.205164,-2125.2,0,0,0,1;
custom,cuboid,default,0.24,2.060004,1.02,1,0.4,0,0,1,1,0,861.205164,-2125.2,0,0,0,1;
custom,cylinder,arena2tex,1.2,0.54,1.2,1,1,1,1,1,1,0,861.205164,-2125.2,0,1,1,0;

custom,cuboid,ice1,8.485284,0.48,0.96,1,1,1,1,0.70711,0.08,0,861.205164,-1827.6,0,0,-0.38268,0.92388;
custom,cuboid,ice1,8.485284,0.48,0.96,1,1,1,1,0.70711,0.08,0,861.205164,-1827.6,0,0,-0.92388,0.38268;
custom,cuboid,default,8.485284,0.54,0.48,1,0.4,0,0,1,1,0,861.205164,-1827.6,0,0,-0.38268,0.92388;
custom,cuboid,default,8.485284,0.54,0.48,1,0.4,0,0,1,1,0,861.205164,-1827.6,0,0,-0.92388,0.38268;
custom,cuboid,ice1,2.000004,2.000004,0.96,1,1,1,1,0.16667,0.16667,0,861.205164,-1827.6,0,0,0,1;
custom,cuboid,default,2.060004,2.060004,0.48,1,0.4,0,0,1,1,0,861.205164,-1827.6,0,0,0,1;
custom,cuboid,default,2.060004,0.24,1.02,1,0.4,0,0,1,1,0,861.205164,-1827.6,0,0,0,1;
custom,cuboid,default,0.24,2.060004,1.02,1,0.4,0,0,1,1,0,861.205164,-1827.6,0,0,0,1;
custom,cylinder,arena2tex,1.2,0.54,1.2,1,1,1,1,1,1,0,861.205164,-1827.6,0,1,1,0;

racing,killcuboid,8.4,1.2,48,0,897.205164,-2369.999628,0,0,0,1;

custom,killcuboid,empty,6,28.9200005,0,1,0,0,0,0,0,0,1035.205164,-2610,0,0,0,1;


custom,arc180,arena2tex,22.5,12,22.5,1,0.5,1,1,70,1,375.0700646,859.885164,-949.09995,0,1,0,0;
custom,arc180,arena2tex,22.5,12,22.5,1,0,0.5,1,70,1,-330.089985,859.885164,-640.682298,0,0,0,1;
custom,arc180,arena2tex,22.5,12,22.5,1,1,1,0,70,1,-330.089841,859.885164,-1240.46445,0,0,0,1;

custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,-64.324056,873.2136973,-762.731988,0.5,-0.5,-0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,108.383028,873.2136973,-762.731988,0.5,-0.5,-0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,66.127428,849.1966307,-762.731988,0.5,0.5,0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,-20.226204,849.1966307,-762.731988,0.5,0.5,0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,22.029492,873.2136973,-762.731988,0.5,-0.5,-0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,22.029468,873.2136973,-462.949752,0.5,-0.5,-0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,-20.226228,849.1966307,-462.949752,0.5,0.5,0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,66.127404,849.1966307,-462.949752,0.5,0.5,0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,108.383004,873.2136973,-462.949752,0.5,-0.5,-0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,-64.32408,873.2136973,-462.949752,0.5,-0.5,-0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,22.029516,873.2136973,-1062.51432,0.5,-0.5,-0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,-20.226084,849.1966307,-1062.51432,0.5,0.5,0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,66.127452,849.1966307,-1062.51432,0.5,0.5,0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,108.383052,873.2136973,-1062.51432,0.5,-0.5,-0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,-64.324032,873.2136973,-1062.51432,0.5,-0.5,-0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,22.02954,873.2136973,-1362.51414,0.5,-0.5,-0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,-20.226072,849.1966307,-1362.51414,0.5,0.5,0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,66.127488,849.1966307,-1362.51414,0.5,0.5,0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,108.383076,873.2136973,-1362.51414,0.5,-0.5,-0.5,0.5;
custom,arc180,ice1,2.4,1.2,2.4,1,1,1,1,1,1,-64.323996,873.2136973,-1362.51414,0.5,-0.5,-0.5,0.5;

custom,arc180,default,14.46,12,14.46,1,0,0,0,1,1,-1.3199999,1037.980038,-2682.35097,-0.5,-0.5,-0.5,0.5;

custom,arc180,empty,12.06,12,12.06,1,0,0,0,0,0,322.8329443,859.885164,-947.096514,0,1,0,0;
custom,arc180,empty,12.06,12,12.06,1,0,0,0,0,0,-277.8527446,859.885164,-1242.46797,0,0,0,1;
custom,arc180,empty,12.06,12,12.06,1,0,0,0,0,0,-277.8528286,859.885164,-642.685638,0,0,0,1;

custom,arc180,arena2tex,25.5,12,25.5,1,1,1,0.5,70,4,-1.3199879,1040.098614,-2737.5902952,-0.5,-0.5,-0.5,0.5;

custom,cuboid,arena2tex,8.4,1.2,24,1,0,0,0,30,1,0,1173.205164,-2490,0,0,0,1;
custom,cuboid,arena2tex,8.4,1.2,24,1,1,1,0.5,30,1,0,1245.205164,-2490,0,0,0,1;
custom,cuboid,default,0.96,8.4,24,1,0.125,0.125,0.17,1,1,36,1209.205164,-2490,0,0,0,1;
custom,cuboid,default,0.96,8.4,24,1,0.125,0.125,0.17,1,1,-36,1209.205164,-2490,0,0,0,1;

custom,arc180,default,2.4,0.96,2.4,1,0,1,1,1,1,-0.460572,863.3153209,-2681.084844,-0.39285,-0.58794,0.39285,0.58794;
custom,arc180,default,2.4,0.96,2.4,1,0,1,1,1,1,0.460548,885.5041604,-2671.8937404,-0.39285,0.58794,-0.39285,0.58794;
custom,arc180,default,2.4,0.96,2.4,1,0.15,0.85,1,1,1,-0.46056,903.6026476,-2741.4532716,-0.2706,-0.65328,0.2706,0.65328;
custom,arc180,default,2.4,0.96,2.4,1,0.15,0.85,1,1,1,0.46056,920.5851996,-2724.4706232,-0.2706,0.65328,-0.2706,0.65328;
custom,arc180,default,2.4,0.96,2.4,1,0.3,0.7,1,1,1,-0.46056,963.9252088,-2781.8090208,-0.13795,-0.69352,0.13795,0.69352;
custom,arc180,default,2.4,0.96,2.4,1,0.3,0.7,1,1,1,0.46056,973.1161199,-2759.6202888,-0.13795,0.69352,-0.13795,0.69352;
custom,arc180,default,2.4,0.96,2.4,1,0.45,0.55,1,1,1,-0.46056,1035.099564,-2796.0085332,0,-0.70711,0,0.70711;
custom,arc180,default,2.4,0.96,2.4,1,0.45,0.55,1,1,1,0.46056,1035.09948,-2771.9914668,0,0.70711,0,0.70711;
custom,arc180,default,2.4,0.96,2.4,1,0.6,0.4,1,1,1,-0.46056,1106.2900079,-2781.8898432,0.13795,-0.69352,-0.13795,0.69352;
custom,arc180,default,2.4,0.96,2.4,1,0.6,0.4,1,1,1,0.46056,1097.0990008,-2759.7011112,0.13795,0.69352,0.13795,0.69352;
custom,arc180,default,2.4,0.96,2.4,1,0.75,0.25,1,1,1,-0.46056,1166.6583515,-2741.6026128,0.2706,-0.65328,-0.2706,0.65328;
custom,arc180,default,2.4,0.96,2.4,1,0.75,0.25,1,1,1,0.46056,1149.6757036,-2724.6199644,0.2706,0.65328,0.2706,0.65328;
custom,arc180,default,2.4,0.96,2.4,1,0.9,0.1,1,1,1,-0.460548,1207.0141968,-2681.2801476,0.39285,-0.58794,-0.39285,0.58794;
custom,arc180,default,2.4,0.96,2.4,1,0.9,0.1,1,1,1,0.460572,1184.8252729,-2672.089044,0.39285,0.58794,0.39285,0.58794;

custom,cylinder,default,0.24,2.984892,0.24,1,0.075,0.925,1,0.02,0.49748,0,910.43472,-2693.369016,-0.4714,0,0,0.88192;
custom,cylinder,default,0.24,2.984892,0.24,1,0.225,0.775,1,0.02,0.49748,0,951.836244,-2734.770444,-0.29028,0,0,0.95694;
custom,cylinder,default,0.24,2.984892,0.24,1,0.375,0.625,1,0.02,0.49748,0,1005.929904,-2757.1767,-0.09802,0,0,0.99518;
custom,cylinder,default,0.24,2.984892,0.24,1,0.525,0.475,1,0.02,0.49748,0,1064.480436,-2757.17688,0.09802,0,0,0.99518;
custom,cylinder,default,0.24,2.984892,0.24,1,0.675,0.325,1,0.02,0.49748,0,1118.574096,-2734.770444,0.29028,0,0,0.95694;
custom,cylinder,default,0.24,2.984892,0.24,1,0.825,0.175,1,0.02,0.49748,0,1159.97562,-2693.369016,0.4714,0,0,0.88192;
custom,cylinder,default,0.24,3.39456,0.24,1,0.075,0.925,1,0.02,0.56576,-21.6,893.309412,-2704.811832,-0.4714,0,0,0.88192;
custom,cylinder,default,0.24,3.39456,0.24,1,0.225,0.775,1,0.02,0.56576,-21.6,940.393428,-2751.895752,-0.29028,0,0,0.95694;
custom,cylinder,default,0.24,3.39456,0.24,1,0.375,0.625,1,0.02,0.56576,-21.6,1001.911656,-2777.37744,-0.09802,0,0,0.99518;
custom,cylinder,default,0.24,3.39456,0.24,1,0.525,0.475,1,0.02,0.56576,-21.6,1068.4986,-2777.37744,0.09802,0,0,0.99518;
custom,cylinder,default,0.24,3.39456,0.24,1,0.675,0.325,1,0.02,0.56576,-21.6,1130.016912,-2751.895752,0.29028,0,0,0.95694;
custom,cylinder,default,0.24,3.39456,0.24,1,0.825,0.175,1,0.02,0.56576,21.6,1177.100916,-2704.811832,0.4714,0,0,0.88192;
custom,cylinder,default,0.24,3.39456,0.24,1,0.075,0.925,1,0.02,0.56576,21.6,893.309412,-2704.811832,-0.4714,0,0,0.88192;
custom,cylinder,default,0.24,3.39456,0.24,1,0.225,0.775,1,0.02,0.56576,21.6,940.393428,-2751.895752,-0.29028,0,0,0.95694;
custom,cylinder,default,0.24,3.39456,0.24,1,0.375,0.625,1,0.02,0.56576,21.6,1001.911656,-2777.37744,-0.09802,0,0,0.99518;
custom,cylinder,default,0.24,3.39456,0.24,1,0.525,0.475,1,0.02,0.56576,21.6,1068.4986,-2777.37744,0.09802,0,0,0.99518;
custom,cylinder,default,0.24,3.39456,0.24,1,0.675,0.325,1,0.02,0.56576,21.6,1130.016912,-2751.895752,0.29028,0,0,0.95694;
custom,cylinder,default,0.24,3.39456,0.24,1,0.825,0.175,1,0.02,0.56576,21.6,1177.100916,-2704.811832,0.4714,0,0,0.88192;
custom,cylinder,default,0.24,3.804264,0.24,1,0.225,0.775,1,0.02,0.63404,0,928.950624,-2769.02124,-0.29028,0,0,0.95694;
custom,cylinder,default,0.24,3.804264,0.24,1,0.375,0.625,1,0.02,0.63404,0,997.893492,-2797.578192,-0.09802,0,0,0.99518;
custom,cylinder,default,0.24,3.804264,0.24,1,0.525,0.475,1,0.02,0.63404,0,1072.516752,-2797.578192,0.09802,0,0,0.99518;
custom,cylinder,default,0.24,3.804264,0.24,1,0.675,0.325,1,0.02,0.63404,0,1141.45962,-2769.02124,0.29028,0,0,0.95694;
custom,cylinder,default,0.24,3.804264,0.24,1,0.825,0.175,1,0.02,0.63404,0,1194.22632,-2716.254636,0.4714,0,0,0.88192;
custom,cylinder,default,0.24,3.804264,0.24,1,0.075,0.925,1,0.02,0.63404,0,876.18402,-2716.254636,-0.4714,0,0,0.88192;

custom,cylinder,ice1,2.4,3,2.4,1,1,1,1,0.2,0.5,262.490064,861.205164,-944.7822,0,1,0,0;
custom,cylinder,ice1,2.4,3,2.4,1,1,1,1,0.2,0.5,-217.509984,861.205164,-644.999952,0,0,0,1;
custom,cylinder,ice1,2.4,3,2.4,1,1,1,1,0.2,0.5,-217.50984,861.205164,-1244.782104,0,0,0,1;
custom,cylinder,cannonregionmat,2.52,3,2.52,1,1,1,1,0.2,0.5,262.490064,861.205164,-944.7822,0,1,0,0;
custom,cylinder,cannonregionmat,2.52,3,2.52,1,1,1,1,0.2,0.5,-217.509984,861.205164,-644.999952,0,0,0,1;
custom,cylinder,cannonregionmat,2.52,3,2.52,1,1,1,1,0.2,0.5,-217.50984,861.205164,-1244.782104,0,0,0,1;

custom,cylinder,metal1,3.6,0.24,3.6,1,1,1,1,0.3,0.04,262.490064,888.805212,-944.7822,0,1,0,0;
custom,cylinder,metal1,3.6,0.24,3.6,1,1,1,1,0.3,0.04,262.490064,833.605128,-944.7822,0,1,0,0;
custom,cylinder,metal1,3.6,0.24,3.6,1,1,1,1,0.3,0.04,-217.509984,888.805212,-644.999952,0,0,0,1;
custom,cylinder,metal1,3.6,0.24,3.6,1,1,1,1,0.3,0.04,-217.509984,833.605128,-644.999952,0,0,0,1;
custom,cylinder,metal1,3.6,0.24,3.6,1,1,1,1,0.3,0.04,-217.50984,833.605128,-1244.782104,0,0,0,1;
custom,cylinder,metal1,3.6,0.24,3.6,1,1,1,1,0.3,0.04,-217.50984,888.805212,-1244.782104,0,0,0,1;

custom,cylinder,metal1,3.57,0.27,3.57,1,0,0,0,0.3,0.04,262.490064,888.805212,-944.7822,0,1,0,0;
custom,cylinder,metal1,3.57,0.27,3.57,1,0,0,0,0.3,0.04,262.490064,833.605128,-944.7822,0,1,0,0;
