/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cylinder,587,0,1,1,1,0,Cylinder,56.71449,559.6837,262.5218,0,61.86723,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,588,0,1,1,1,0,Cylinder,74.04322,565.9036,273.1991,0,62.36722,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,589,0,1,1,1,0,Cylinder,87.83778,570.3042,287.2791,0,62.8671,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,590,0,1,1,1,0,Cylinder,114.5715,578.8676,325.6025,0,60.11698,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,591,0,1,1,1,0,Cylinder,123.3664,583.0245,348.8605,0,36.61684,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,592,0,1,1,1,0,Cylinder,104.0926,575.0259,303.3256,0,17.61322,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,593,0,1,1,1,0,Cylinder,121.8611,593.2687,396.5053,0,345.0793,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,594,0,1,1,1,0,Cylinder,114.7476,598.6727,412.4094,0,345.5731,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,595,0,1,1,1,0,Cylinder,101.0687,608.4464,446.6328,0,342.0683,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,596,0,1,1,1,0,Cylinder,91.11608,613.7159,466.8503,0,338.8137,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,597,0,1,1,1,0,Cylinder,73.63272,618.7227,481.9579,0,333.0623,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,598,0,1,1,1,0,Cylinder,55.81132,623.6359,494.8985,0,329.0586,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,599,0,1,1,1,0,Cylinder,39.7104,628.7005,504.5698,0,301.5561,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,600,0,1,1,1,0,Cylinder,18.46365,633.7454,511.4886,0,292.3045,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,601,0,1,1,1,0,Cylinder,106.0252,603.1048,429.3856,0,349.2935,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,602,0,1,1,1,0,Cylinder,-28.05034,642.8369,510.4363,0,253.7867,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,603,0,1,1,1,0,Cylinder,-51.39271,648.1802,505.3954,0,251.5351,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,604,0,1,1,1,0,Cylinder,-73.80353,653.9955,495.1214,0,248.0335,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,605,0,1,1,1,0,Cylinder,-95.08369,660.0383,476.3019,0,240.0325,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,606,0,1,1,1,0,Cylinder,-112.5944,665.6251,462.6694,0,246.7816,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,607,0,1,1,1,0,Cylinder,-127.2442,670.8464,444.3807,0,233.0313,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,608,0,1,1,1,0,Cylinder,-138.5127,677.262,422.2198,0,220.031,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,609,0,1,1,1,0,Cylinder,-144.5753,682.226,397.0352,0,195.5309,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,610,0,1,1,1,0,Cylinder,-142.4191,693.2101,344.386,0,159.269,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,611,0,1,1,1,0,Cylinder,-132.3319,698.2197,320.5769,0,150.0179,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,612,0,1,1,1,0,Cylinder,-123.195,703.5843,301.7615,0,144.7663,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,613,0,1,1,1,0,Cylinder,-110.7182,708.9938,284.4251,0,144.2651,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,614,0,1,1,1,0,Cylinder,-98.7849,714.0922,269.9232,0,144.5138,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,615,0,1,1,1,0,Cylinder,-79.828,718.8013,256.6425,0,137.0131,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,616,0,1,1,1,0,Cylinder,-60.28838,725.1904,249.0027,0,118.2609,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,617,0,1,1,1,0,Cylinder,-36.34926,731.7476,241.1443,0,104.5103,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,618,0,1,1,1,0,Cylinder,18.50641,741.5677,243.8153,0,66.25619,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,619,0,1,1,1,0,Cylinder,37.22562,746.5056,251.4294,0,74.00592,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,620,0,1,1,1,0,Cylinder,58.78536,752.8473,262.4331,0,61.75571,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,621,0,1,1,1,0,Cylinder,72.38852,758.7918,273.4612,0,57.00552,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,622,0,1,1,1,0,Cylinder,84.94806,764.7086,287.3739,0,49.75529,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,623,0,1,1,1,0,Cylinder,108.6084,773.8668,332.8942,0,37.50517,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,624,0,1,1,1,0,Cylinder,116.9183,779.4648,349.6992,0,26.75512,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,625,0,1,1,1,0,Cylinder,97.96616,769.2908,306.2944,0,19.99286,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,626,0,1,1,1,0,Cylinder,122.5459,790.7353,399.512,0,342.23,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,627,0,1,1,1,0,Cylinder,111.3201,796.4471,423.13,0,342.2198,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,628,0,1,1,1,0,Cylinder,101.3953,801.7563,442.1874,0,338.719,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,629,0,1,1,1,0,Cylinder,91.89246,806.5875,462.0231,0,332.2133,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,630,0,1,1,1,0,Cylinder,77.3322,811.2624,475.753,0,333.7104,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,631,0,1,1,1,0,Cylinder,64.31262,815.2433,488.3463,0,303.7076,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,632,0,1,1,1,0,Cylinder,48.57801,820.1652,494.9142,0,288.9549,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,633,0,1,1,1,0,Cylinder,36.73216,824.9032,503.6059,0,289.2039,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,634,0,1,1,1,0,Cylinder,21.47099,830.4283,511.008,0,283.698,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,635,0,1,1,1,0,Cylinder,-23.1497,840.7736,507.6526,0,252.6923,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,636,0,1,1,1,0,Cylinder,-41.93013,844.9018,502.008,0,251.9422,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,637,0,1,1,1,0,Cylinder,-58.02208,849.685,494.9683,0,248.1913,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,638,0,1,1,1,0,Cylinder,-75.48219,854.659,484.9069,0,239.44,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,639,0,1,1,1,0,Cylinder,-92.93138,860.0676,472.4961,0,239.1891,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,640,0,1,1,1,0,Cylinder,-108.4072,864.6215,456.5834,0,239.4389,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,641,0,1,1,1,0,Cylinder,-121.192,869.1695,442.9739,0,219.9385,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,642,0,1,1,1,0,Cylinder,-130.1989,874.3308,421.5522,0,197.9374,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,643,0,1,1,1,0,Cylinder,-141.2981,878.7554,393.8787,0,198.4375,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,644,0,1,1,1,0,Cylinder,-146.728,888.8462,346.662,0,159.6719,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,645,0,1,1,1,0,Cylinder,-140.8348,893.671,322.2917,0,158.4207,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,646,0,1,1,1,0,Cylinder,-132.4321,898.2933,307.4058,0,154.6694,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,647,0,1,1,1,0,Cylinder,-93.9545,908.889,277.2588,0,157.1679,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,648,0,1,1,1,0,Cylinder,-81.06874,914.2402,264.7875,0,130.6664,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,649,0,1,1,1,0,Cylinder,-63.27221,918.7474,250.7383,0,113.4157,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,650,0,1,1,1,0,Cylinder,-40.8808,925.4035,241.1192,0,112.6651,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,651,0,1,1,1,0,Cylinder,-113.3531,903.2361,293.5635,0,114.6639,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,652,0,1,1,1,0,Cylinder,122.497,1.207808,345.782,0,336.378,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,653,0,1,1,1,0,Cylinder,113.6441,-3.944907,324.3855,0,339.1269,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,654,0,1,1,1,0,Cylinder,99.00148,-9.122882,303.5354,0,333.6251,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,655,0,1,1,1,0,Cylinder,-8.386691,-47.18875,171.9655,0,359.6224,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,656,0,1,1,1,0,Cylinder,-9.623834,-44.63841,191.0176,0,153.8708,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,657,0,1,1,1,0,Cylinder,-5.798312,-42.17694,207.7341,0,127.1131,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,658,0,1,1,1,0,Cylinder,-3.855066,-38.30597,224.2862,0,96.86172,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,659,0,1,1,1,0,Cylinder,3.326453,-34.62953,237.5784,0,94.61121,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,660,0,1,1,1,0,Cylinder,18.40676,-31.40284,246.4108,0,91.11091,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,661,0,1,1,1,0,Cylinder,31.38545,-27.93306,252.3739,0,86.1106,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,662,0,1,1,1,0,Cylinder,43.70557,-24.30171,256.6348,0,88.11042,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,663,0,1,1,1,0,Cylinder,58.30873,-20.56339,258.6533,0,86.60336,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,664,0,1,1,1,0,Cylinder,73.16557,-17.75088,266.6885,0,91.85323,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,665,0,1,1,1,0,Cylinder,86.75264,-13.69706,281.3583,0,76.60312,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,666,0,1,1,1,0,Cylinder,68.88667,518.9495,204.0049,0,52.80711,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,667,0,1,1,1,0,Cylinder,108.7554,520.6013,222.1361,0,46.80703,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,668,0,1,1,1,0,Cylinder,50.63705,519.5441,200.8261,0,46.55702,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,669,0,1,1,1,0,Cylinder,89.73461,520.007,211.5288,0,42.55698,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,670,0,1,1,1,0,Cylinder,121.5276,520.8174,234.3129,0,27.30694,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,671,0,1,1,1,0,Cylinder,177.7004,519.0255,319.275,0,9.056927,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,672,0,1,1,1,0,Cylinder,181.2314,519.7634,359.8281,0,351.0563,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,673,0,1,1,1,0,Cylinder,174.0867,519.6528,422.2665,0,335.0549,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,674,0,1,1,1,0,Cylinder,169.7287,519.1074,436.8656,0,315.5533,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,675,0,1,1,1,0,Cylinder,126.1356,520.0281,516.2347,0,299.3023,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,676,0,1,1,1,0,Cylinder,96.0364,520.5504,539.8847,0,281.8014,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,677,0,1,1,1,0,Cylinder,14.43628,520.0759,568.5643,0,260.0508,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,678,0,1,1,1,0,Cylinder,-42.39183,519.7897,562.0174,0,246.8002,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,679,0,1,1,1,0,Cylinder,-95.53052,520.7037,546.7052,0,235.05,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,680,0,1,1,1,0,Cylinder,-112.2046,519.8908,535.5004,0,228.5499,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,681,0,1,1,1,0,Cylinder,-159.8624,520.1439,495.5388,0,212.2998,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,682,0,1,1,1,0,Cylinder,-190.4376,521.132,456.4703,0,195.5498,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,683,0,1,1,1,0,Cylinder,-200.0391,519.4445,422.1741,0,171.299,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,684,0,1,1,1,0,Cylinder,-204.0418,519.2763,380.8121,0,161.7985,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,685,0,1,1,1,0,Cylinder,-200.2339,519.8099,358.2295,0,156.2981,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,686,0,1,1,1,0,Cylinder,-195.4497,518.9096,315.9445,0,150.548,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,687,0,1,1,1,0,Cylinder,-176.26,519.3831,278.1971,0,138.0478,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,688,0,1,1,1,0,Cylinder,-154.5723,519.4529,253.2191,0,134.5476,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,689,0,1,1,1,0,Cylinder,137.7333,520.1607,251.6258,0,127.5094,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,690,0,1,1,1,0,Cylinder,149.518,520.2322,268.5983,0,112.258,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,691,0,1,1,1,0,Cylinder,156.7864,518.9484,281.0145,0,109.7576,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,692,0,1,1,1,0,Cylinder,182.326,519.0924,338.066,0,109.257,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,693,0,1,1,1,0,Cylinder,168.2456,518.9997,301.2301,0,115.7556,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,694,0,1,1,1,0,Cylinder,182.2451,519.5898,381.1284,0,100.7511,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,695,0,1,1,1,0,Cylinder,182.0794,519.775,402.7207,0,90.25079,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,696,0,1,1,1,0,Cylinder,163.5516,519.547,451.0405,0,69.49931,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,697,0,1,1,1,0,Cylinder,157.2565,519.3176,470.2778,0,68.49909,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,698,0,1,1,1,0,Cylinder,147.376,520.6259,488.1067,0,63.99907,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,699,0,1,1,1,0,Cylinder,142.332,519.834,503.5908,0,56.74898,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,700,0,1,1,1,0,Cylinder,111.9331,519.4968,528.9005,0,53.74891,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,701,0,1,1,1,0,Cylinder,78.20499,520.7101,553.7897,0,32.74405,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,702,0,1,1,1,0,Cylinder,59.15697,519.7519,564.231,0,20.49403,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,703,0,1,1,1,0,Cylinder,38.89007,519.5519,570.0143,0,13.74401,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,704,0,1,1,1,0,Cylinder,-5.139362,519.511,571.6736,0,0.493998,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,705,0,1,1,1,0,Cylinder,-25.47555,519.2246,565.067,0,354.9925,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,706,0,1,1,1,0,Cylinder,-61.77418,519.8798,560.3528,0,350.7361,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,707,0,1,1,1,0,Cylinder,-79.2431,520.2432,553.9448,0,349.9849,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,708,0,1,1,1,0,Cylinder,-130.4194,519.5948,520.6103,0,324.2263,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,709,0,1,1,1,0,Cylinder,-145.8878,519.9238,509.4459,0,317.7253,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,710,0,1,1,1,0,Cylinder,-171.3806,519.9165,482.5823,0,312.2225,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,711,0,1,1,1,0,Cylinder,-178.5928,519.978,471.1582,0,307.222,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,712,0,1,1,1,0,Cylinder,-195.0841,520.0163,436.7914,0,294.9715,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,713,0,1,1,1,0,Cylinder,-203.3662,519.6793,399.3681,0,285.4686,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,714,0,1,1,1,0,Cylinder,-203.1506,520.9459,337.5726,0,260.212,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,715,0,1,1,1,0,Cylinder,-187.7233,519.672,295.0171,0,245.9597,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,716,0,1,1,1,0,Cylinder,-165.8125,520.1771,263.2875,0,236.2094,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,717,0,1,1,1,0,Cylinder,-140.6506,520.9528,237.3562,0,225.9583,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
