custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-91.04842,18.92894,270.0884,0,0.9969463,0,0.07808997;
custom,cylinder,stone6,1.605994,0.04597153,1.597785,0,1,1,1,1,1,-91.20655,25.51686,269.8596,0,0.6481106,0,0.7615463;
custom,cylinder,stone6,1.337721,0.03829223,1.330883,0,1,1,1,1,1,-91.00746,28.08105,269.5345,0,0.6481106,0,0.7615463;
custom,cone,stone6,0.4427553,0.4068561,0.4068561,0,1,1,1,1,1,-90.97697,30.02357,269.1459,-0.6752003,-0.01152118,0.7374691,-0.01054839;
custom,cuboid,lava1,1.832094,0.2422804,0.2063988,0,1,1,1,1,1,-91.03779,43.66205,270.0345,-0.711341,0.6945565,-0.0770124,0.07519514;
custom,cone,stone6,0.4427553,0.1871186,0.4068561,0,1,1,1,1,1,-91.44965,36.96783,269.0784,0.00688684,-0.7375207,-0.007521979,-0.6752476;
custom,cylinder,stone6,1.346344,0.03853909,1.339463,0,1,1,1,1,1,-91.00746,12.24659,269.5345,0,0.6481106,0,0.7615463;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-86.6174,12.28905,270.8322,0,0.9912716,0,0.1318354;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-91.78329,12.26942,275.1209,0,0.9912716,0,0.1318354;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-96.98822,12.26942,268.2698,0,0.9912716,0,0.1318354;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-95.68527,8.845707,268.4562,0,0.9912716,0,0.1318354;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-90.02625,12.44874,264.1669,0,0.9912716,0,0.1318354;
custom,cuboid,lava1,1.358207,0.1977693,0.1684798,0,1,1,1,1,1,-91.03779,45.06613,270.0345,0,0.9941906,0,0.1076336;
custom,cylinder,stone6,1.210257,0.03464358,1.204071,0,1,1,1,1,1,-91.18204,39.01783,269.8193,0,0.6481106,0,0.7615463;
custom,cylinder,stone6,1.00809,0.02885655,1.002937,0,1,1,1,1,1,-91.032,40.9502,269.5748,0,0.6481106,0,0.7615463;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-92.00762,9.039096,264.8479,0,0.9912716,0,0.1318354;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-92.07878,52.8341,269.907,0,0.9912716,0,0.1318354;
racing,endCuboid,6.533473,10.41043,1.480987,-112.18,17.87385,263.5275,0,0.712184,0,0.7019928;
racing,startCuboid,0.5,8.556877,8.644357,-268.4214,17.89824,-262.2515,0,0.9999928,0,-0.003796127;
misc,barrier,11.71098,15.10274,5.887852,505.4756,-8.987429,243.4149,-0.01047146,0.7050138,0.01008901,-0.7090446;
custom,cuboid,bombexplosiontex,2.732385,11.55089,-64.49316,0,1,1,1,99999,99999,-345.5812,4.737556,8.73957,0,0,0,1;
custom,cuboid,bombexplosiontex,2.732385,11.55089,-64.49316,0,1,1,1,99999,99999,225.316,4.737556,8.73957,0,0,0,1;
custom,cuboid,bombexplosiontex,2.732385,11.55089,-64.49316,0,1,1,1,99999,99999,-39.18982,4.737556,327.4665,0,-0.7015274,0,0.7126425;
custom,cuboid,bombexplosiontex,2.732385,11.55089,-64.49316,0,1,1,1,99999,99999,-39.18982,4.737556,-329.5007,0,-0.7015274,0,0.7126425;
base,levelBottom,default,0.04891001,1.666667,0.0015,0,1,1,1,1,1,607.0233,69.45149,274,0,0.7451156,0,0.6669354;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-299.5394,-577.6057,266.4062,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,-230.0445,-587.9784,267.5595,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-299.5394,-577.2476,112.4733,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,-230.0445,-587.7505,113.6264,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-300.2772,-576.7308,-38.20275,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,-230.7814,-587.7288,-37.04972,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,8.178091,0,1,1,1,1,1,-300.2772,-577.3746,-195.0156,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,8.178091,0,1,1,1,1,1,-230.7814,-587.5555,-193.894,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,12.78101,0,1,1,1,1,1,-231.6749,-577.4265,-120.5552,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,-301.1717,-588.0721,188.612,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-231.6749,-577.2241,189.8135,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,12.78101,0,1,1,1,1,1,-301.1717,-588.1738,-121.4201,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-231.6749,-577.4077,37.55738,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,-301.1717,-587.9784,36.35596,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,8.296319,0,1,1,1,1,1,-231.6749,-576.6958,-267.3918,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,8.296319,0,1,1,1,1,1,-301.1717,-587.4384,-268.5568,0,-0.005429145,0,-0.9999853;
custom,sphere,default,1,1,0.9931378,0,1,1,1,1,1,-301.0867,-503.9726,-193.0641,0,0.9776834,0,0.2100838;
custom,cone,default,0.5,0.5,0.4965689,0,1,1,1,1,1,-300.3927,-523.4866,-193.7561,0,0.2732375,0,0.9619466;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-163.2982,-577.6057,266.4062,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,-93.80362,-587.9784,265.8388,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-163.2982,-577.2476,112.4733,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,-93.80362,-587.7505,111.9057,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-164.0359,-576.7308,-38.20275,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,-94.54053,-587.7288,-38.77042,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,8.178091,0,1,1,1,1,1,-164.0359,-577.3746,-195.0156,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,8.178091,0,1,1,1,1,1,-94.54053,-587.5555,-195.6147,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,12.78101,0,1,1,1,1,1,-95.43402,-577.4265,-122.2759,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,-164.9305,-588.0721,188.612,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-95.43402,-577.2241,188.0928,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,12.78101,0,1,1,1,1,1,-164.9305,-588.1738,-121.4201,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-95.43402,-577.4077,35.83668,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,-164.9305,-587.9784,36.35596,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,8.296319,0,1,1,1,1,1,-95.43402,-576.6958,-269.1125,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,8.296319,0,1,1,1,1,1,-164.9305,-587.4384,-268.5568,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-26.82599,-577.6057,266.4062,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,42.66828,-587.9784,265.8388,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-26.82599,-577.2476,112.4733,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,42.66828,-587.7505,111.9057,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,-27.56374,-576.7308,-38.20275,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,41.93137,-587.7288,-38.77042,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,8.178091,0,1,1,1,1,1,-27.56374,-577.3746,-195.0156,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,8.178091,0,1,1,1,1,1,41.93137,-587.5555,-195.6147,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,12.78101,0,1,1,1,1,1,41.03788,-577.4265,-122.2759,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,-28.45826,-588.0721,188.612,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,41.03788,-577.2241,188.0928,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,12.78101,0,1,1,1,1,1,-28.45826,-588.1738,-121.4201,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,41.03788,-577.4077,35.83668,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,-28.45826,-587.9784,36.35596,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,8.296319,0,1,1,1,1,1,41.03788,-576.6958,-269.1125,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,8.296319,0,1,1,1,1,1,-28.45826,-587.4384,-268.5568,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,109.4136,-577.6057,266.4062,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,178.9079,-587.9784,265.8388,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,109.4136,-577.2476,112.4733,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,178.9079,-587.7505,111.9057,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,108.6758,-576.7308,-38.20275,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,178.171,-587.7288,-38.77042,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,8.178091,0,1,1,1,1,1,108.6758,-577.3746,-195.0156,0,0.9999995,0,-0.001033194;
custom,cuboid,stone6,6.877314,11.45383,8.178091,0,1,1,1,1,1,178.171,-587.5555,-195.6147,0,0.9999835,0,-0.005740137;
custom,cuboid,ice1,6.877314,9.334794,12.78101,0,1,1,1,1,1,177.2775,-577.4265,-122.2759,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,107.7813,-588.0721,188.612,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,177.2775,-577.2241,188.0928,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,12.78101,0,1,1,1,1,1,107.7813,-588.1738,-121.4201,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,177.2775,-577.4077,35.83668,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,107.7813,-587.9784,36.35596,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,8.296319,0,1,1,1,1,1,177.2775,-576.6958,-269.1125,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,8.296319,0,1,1,1,1,1,107.7813,-587.4384,-268.5568,0,-0.005429145,0,-0.9999853;
racing,startPlane,1,1,1,-350.1259,-418.9704,-326.4712,0,0.1023874,0,-0.9947446;
racing,startCuboid,1,1,1,-284.7037,-541.332,-302.0941,0,0.8291063,0,-0.559091;
custom,cuboid,brick4,2,3.839977,4.045387,0,1,1,1,1,1,-345.5994,-519.0596,-202.6741,0,0.9999909,0,0.004259335;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-341.0051,-504.7437,-187.3924,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.3411,-507.3417,-187.3264,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.9564,-504.7422,-196.2163,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.3098,-507.3406,-196.15,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.8867,-504.713,-204.8533,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.3076,-507.3137,-204.7874,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.4687859,0,1,1,1,1,1,-340.9734,-504.7154,-213.8422,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.4687859,0,1,1,1,1,1,-342.2845,-507.3131,-213.7777,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.7326355,0,1,1,1,1,1,-340.917,-507.2406,-209.5741,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.42,-504.7244,-191.8517,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.8891,-507.2395,-191.7828,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.7326355,0,1,1,1,1,1,-342.4344,-504.7249,-209.6232,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.9145,-507.2406,-200.5107,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.4073,-504.724,-200.5791,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.4755631,0,1,1,1,1,1,-340.8192,-507.2378,-217.9908,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.4755631,0,1,1,1,1,1,-342.3334,-504.7219,-218.0576,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.8778,-509.7575,-187.3924,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.2161,-512.3558,-187.4247,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.829,-509.7565,-196.2163,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.1844,-512.3551,-196.2487,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.7615,-509.7274,-204.8533,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.1825,-512.328,-204.8858,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.4687859,0,1,1,1,1,1,-340.8484,-509.7298,-213.8422,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.4687859,0,1,1,1,1,1,-342.1591,-512.3276,-213.8764,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.7326355,0,1,1,1,1,1,-340.7913,-512.2546,-209.6724,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.2928,-509.7384,-191.8517,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.7639,-512.254,-191.8815,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.7326355,0,1,1,1,1,1,-342.3075,-509.739,-209.6232,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.7893,-512.2545,-200.6091,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.2802,-509.738,-200.5791,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.4755631,0,1,1,1,1,1,-340.6919,-512.2518,-218.0895,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.4755631,0,1,1,1,1,1,-342.2081,-509.736,-218.0576,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.7513,-514.7802,-187.3924,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.0875,-517.3785,-187.4247,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.7026,-514.7787,-196.2163,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.0579,-517.3777,-196.2487,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.6348,-514.7499,-204.8533,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.0561,-517.3503,-204.8858,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.4687859,0,1,1,1,1,1,-340.7218,-514.7524,-213.8422,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.4687859,0,1,1,1,1,1,-342.0327,-517.3499,-213.8764,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.7326355,0,1,1,1,1,1,-340.6649,-517.2777,-209.6724,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.1678,-514.7611,-191.8517,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.6373,-517.2767,-191.8815,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.7326355,0,1,1,1,1,1,-342.181,-514.7618,-209.6232,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.6627,-517.2775,-200.6091,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.1538,-514.7609,-200.5791,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.4755631,0,1,1,1,1,1,-340.5654,-517.2747,-218.0895,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.4755631,0,1,1,1,1,1,-342.0815,-514.7588,-218.0576,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.6261,-519.7949,-187.3924,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-341.9623,-522.3926,-187.4247,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.5775,-519.7932,-196.2163,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-341.9324,-522.3918,-196.2487,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.5078,-519.764,-204.8533,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-341.9287,-522.3646,-204.8858,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.4687859,0,1,1,1,1,1,-340.5945,-519.7666,-213.8422,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.4687859,0,1,1,1,1,1,-341.9056,-522.364,-213.8764,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.7326355,0,1,1,1,1,1,-340.5375,-522.2914,-209.6724,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.041,-519.7755,-191.8517,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.5102,-522.2904,-191.8815,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.7326355,0,1,1,1,1,1,-342.0539,-519.7756,-209.6232,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.5355,-522.2913,-200.6091,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.0284,-519.7749,-200.5791,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.4755631,0,1,1,1,1,1,-340.4403,-522.2888,-218.0895,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.4755631,0,1,1,1,1,1,-341.9562,-519.7729,-218.0576,-0.003786692,-0.003890591,0.6974632,-0.7166001;
racing,startCuboid,0.03687591,0.1349296,0.05732219,-336.0902,-505.1479,-219.9801,0.5782797,0.5941468,0.389951,-0.40065;
custom,sphere,lava1,0.1,0.1,0.1,0,1,1,1,1,1,-334.5644,-504.5176,-213.7199,0,0.3008448,0,-0.9536731;
custom,cuboid,brick4,2,3.839977,4.045387,0,1,1,1,1,1,-345.5994,-519.0596,-158.6648,0,0.9999909,0,0.004259335;
custom,cone,default,0.09367608,0.1369629,0.1692001,0,1,1,1,1,1,-334.9921,-516.0265,-173.7168,0,0.2732375,0,0.9619466;
custom,sphere,default,0.1873522,0.2739258,0.3384002,0,1,1,1,1,1,-335.1222,-510.6811,-173.4812,0,0.9776834,0,0.2100838;
custom,cylinder,default,0.09367608,0.1369629,0.1692001,0,1,1,1,1,1,-335.1762,-512.9283,-173.422,0,0.4402773,0,0.8978618;
custom,cylinder,default,0.5,0.5,0.4965689,0,1,1,1,1,1,-301.3773,-512.1766,-192.8899,0,0.4402773,0,0.8978618;
custom,cuboid,ice1,0.1,0.1,0.5642107,0,1,1,1,1,1,-335.8654,-514.4984,-166.8692,0,-0.02478057,0,-0.9996929;
custom,cuboid,ice1,0.1,0.06085648,0.2255882,0,1,1,1,1,1,-335.8654,-514.0281,-164.9989,-0.2134193,-0.02420928,0.005290281,-0.9766464;
custom,cuboid,ice1,0.1,0.06085648,0.2255882,0,1,1,1,1,1,-335.8654,-515.0834,-165.1174,0.2033167,-0.02426252,-0.005039837,-0.9787994;
custom,tube,stone6,0.6420262,0.1893848,0.5111921,0,1,1,1,1,1,-337.3863,-518.3315,-159.2916,0.0628332,0.9962662,-0.003726742,0.05909026;
custom,cylinder,stone6,1.048988,0.06622015,0.8839893,0,1,1,1,1,1,-337.1209,-517.0318,-159.1459,0.06209908,0.9846336,-0.0102735,0.1628953;
custom,cone,stone6,0.1982107,0.1853034,0.1450408,0,1,1,1,1,1,-337.1079,-513.9524,-159.1685,0.06383915,0.981077,-0.0003143804,0.1827907;
custom,tube,stone6,0.8869794,0.1893848,0.7063177,0,1,1,1,1,1,-337.5621,-519.6481,-159.2916,0.0628332,0.9962662,-0.003726742,0.05909026;
custom,capsule,stone6,0.5550891,0.5043346,0.2676304,0,1,1,1,1,1,-336.6061,-511.888,-158.0657,0.06209908,0.9846336,-0.0102735,0.1628953;
custom,pyramid,stone6,0.2328864,0.406046,0.1282453,0,1,1,1,1,1,-335.6928,-510.2609,-160.6766,0.1187271,0.5231795,-0.8434364,0.02832234;
custom,capsule,stone6,0.1821392,0.3228633,0.2076383,0,1,1,1,1,1,-335.838,-509.0681,-160.9861,-0.025567,0.8636867,0.4729209,0.1724455;
custom,cuboid,ice1,0.1,0.1,0.5642107,0,1,1,1,1,1,-335.8654,-514.4984,-152.4075,0,-0.02478057,0,-0.9996929;
custom,cuboid,ice1,0.1,0.06085648,0.2255882,0,1,1,1,1,1,-335.8654,-514.0281,-150.5372,-0.2134193,-0.02420928,0.005290281,-0.9766464;
custom,cuboid,ice1,0.1,0.06085648,0.2255882,0,1,1,1,1,1,-335.8654,-515.0834,-150.6557,0.2033167,-0.02426252,-0.005039837,-0.9787994;
