map,disablebounds;
racing,killcuboid,2.51,3.01,3.21,640,276,-664.50005,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,1,0.8,0.8,0.025,0.32,640,311,-750.49995,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,640,311,-750.49995,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,1,0.8,0.8,0.025,0.32,640,375.99998,-707.5,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,640,375.99998,-707.5,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,1,0.8,0.8,0.019,1.34,640,246,-707.5,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,640,246,-707.5,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,1,0.8,0.8,0.025,0.32,640,246,-707.5,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,640,246,-707.5,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,1,0.8,0.8,0.025,0.32,640,375.99998,-664.50005,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,640,375.99998,-664.50005,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,1,0.8,0.8,0.025,0.32,640,375.99998,-750.49995,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,640,375.99998,-750.49995,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,1,0.8,0.8,0.025,0.32,640,246,-750.49995,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,640,246,-750.49995,0,0,0,1.0;
custom,cuboid,stone4,2,17,0.5,1,0.9,0.6,0.6,0.02,0.05,440,309,-643.00003,0,0,0,1.0;
racing,killcuboid,2.01,17.01,0.51,440,309,-643.00003,0,0,0,1.0;
custom,cuboid,stone4,2,15,0.5,1,0.9,0.6,0.6,0.02,0.05,440,319.00002,-686.00006,0,0,0,1.0;
racing,killcuboid,2.01,15.01,0.51,440,319.00002,-686.00006,0,0,0,1.0;
custom,cuboid,stone4,2,15,0.5,1,0.9,0.6,0.6,0.02,0.05,440,319.00002,-728.99994,0,0,0,1.0;
racing,killcuboid,2.01,15.01,0.51,440,319.00002,-728.99994,0,0,0,1.0;
custom,cuboid,stone4,2,15,0.5,1,0.9,0.6,0.6,0.02,0.05,440,319.00002,-771.99997,0,0,0,1.0;
racing,killcuboid,2.01,15.01,0.51,440,319.00002,-771.99997,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.9,0.6,0.6,0.019,1.34,440,390,-707.5,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,440,390,-707.5,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.9,0.6,0.6,0.019,1.34,440,360,-707.5,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,440,360,-707.5,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.9,0.6,0.6,0.019,1.34,440,325,-707.5,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,440,325,-707.5,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.9,0.6,0.6,0.019,1.34,440,290.00002,-707.5,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,440,290.00002,-707.5,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.9,0.6,0.6,0.025,0.32,440,325,-707.5,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,440,325,-707.5,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.9,0.6,0.6,0.025,0.32,440,360,-750.49995,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,440,360,-750.49995,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.9,0.6,0.6,0.025,0.32,440,325,-664.50005,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,440,325,-664.50005,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.9,0.6,0.6,0.025,0.32,440,290.00002,-664.50005,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,440,290.00002,-664.50005,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.9,0.6,0.6,0.025,0.32,440,325,-750.49995,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,440,325,-750.49995,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,0.9,0.6,0.6,0.025,0.32,440,390,-707.5,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,440,390,-707.5,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.9,0.6,0.6,0.019,1.34,440,260.00002,-707.5,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,440,260.00002,-707.5,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,0.9,0.6,0.6,0.025,0.32,440,260.00002,-707.5,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,440,260.00002,-707.5,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,0.9,0.6,0.6,0.025,0.32,440,390,-664.50005,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,440,390,-664.50005,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,0.9,0.6,0.6,0.025,0.32,440,260.00002,-750.49995,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,440,260.00002,-750.49995,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,0.9,0.6,0.6,0.025,0.32,440,260.00002,-664.49997,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,440,260.00002,-664.49997,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.9,0.6,0.6,0.025,0.32,440,290.00002,-750.50003,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,440,290.00002,-750.50003,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.9,0.6,0.6,0.025,0.32,440,360,-707.5,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,440,360,-707.5,0,0,0,1.0;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,2.5,90,380,-0.171064600348472,0.68610268831253,-0.171064615249633,0.6861026883125305;
racing,killcuboid,4.002,0.202,5.002,2.5,90,380,-0.171064600348472,0.68610268831253,-0.171064615249633,0.6861026883125305;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,2.5,120,380,0.171064600348472,0.68610268831253,0.171064615249633,0.6861026883125305;
racing,killcuboid,4.002,0.202,5.002,2.5,120,380,0.171064600348472,0.68610268831253,0.171064615249633,0.6861026883125305;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,-12.5,105,380,0.364186882972717,0.606108844280242,-0.606108784675598,0.3641869127750397;
racing,killcuboid,4.002,0.202,5.002,-12.5,105,380,0.364186882972717,0.606108844280242,-0.606108784675598,0.3641869127750397;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,17.5,105,380,0.606108784675598,0.364186912775039,-0.364186882972717,0.6061088442802429;
racing,killcuboid,4.002,0.202,5.002,17.5,105,380,0.606108784675598,0.364186912775039,-0.364186882972717,0.6061088442802429;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,2.5,90,460,0.171064600348472,-0.68610256910324,-0.171064659953117,0.6861028075218201;
racing,killcuboid,4.002,0.202,5.002,2.5,90,460,0.171064600348472,-0.68610256910324,-0.171064659953117,0.6861028075218201;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,2.5,120,460,-0.171064600348472,-0.68610256910324,0.171064659953117,0.6861028075218201;
racing,killcuboid,4.002,0.202,5.002,2.5,120,460,-0.171064600348472,-0.68610256910324,0.171064659953117,0.6861028075218201;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,17.5,105,460,0.606108844280242,-0.36418679356575,0.364186763763427,0.6061089038848877;
racing,killcuboid,4.002,0.202,5.002,17.5,105,460,0.606108844280242,-0.36418679356575,0.364186763763427,0.6061089038848877;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,-12.5,105,460,0.364186972379684,-0.606108784675598,0.606108725070953,0.36418700218200684;
racing,killcuboid,4.002,0.202,5.002,-12.5,105,460,0.364186972379684,-0.606108784675598,0.606108725070953,0.36418700218200684;
custom,cuboid,stone4,9,9,11.65,1,0.76,0.27,0.2,0.9,0.1165,-66,105,420,0,0,0,1.0;
racing,killcuboid,9.002,9.002,11.652,-66,105,420,0,0,0,1.0;
custom,cuboid,stone4,9,9,11.65,1,0.76,0.27,0.2,0.9,0.1165,71,105,420,0,0,0,1.0;
racing,killcuboid,9.002,9.002,11.652,71,105,420,0,0,0,1.0;
custom,cuboid,stone4,0.2,5,4.562,1,0.76,0.27,0.2,0.02,0.04562,2.49999,99.27238,420.00004,-0.707106828689575,-0.70710676908493,-3.09086196637053E-08,-3.090862321641907e-08;
racing,killcuboid,0.202,5.002,4.564,2.49999,99.27238,420.00004,-0.707106828689575,-0.70710676908493,-3.09086196637053E-08,-3.090862321641907e-08;
custom,cuboid,stone4,0.2,5,4.562,1,0.76,0.27,0.2,0.02,0.04562,2.49999,110.72762,420,-0.707106828689575,-0.70710676908493,-3.09086196637053E-08,-3.090862321641907e-08;
racing,killcuboid,0.202,5.002,4.564,2.49999,110.72762,420,-0.707106828689575,-0.70710676908493,-3.09086196637053E-08,-3.090862321641907e-08;
custom,cuboid,stone4,0.2,5,4.562,1,0.76,0.27,0.2,0.02,0.04562,8.22762,105,420.00004,-7.54979012640433E-08,-1,-1.62920684942946E-07,-1.2300169461795536e-14;
racing,killcuboid,0.202,5.002,4.564,8.22762,105,420.00004,-7.54979012640433E-08,-1,-1.62920684942946E-07,-1.2300169461795536e-14;
custom,cuboid,stone4,0.2,5,4.562,1,0.76,0.27,0.2,0.02,0.04562,-3.22762,105,420.00004,-7.54979012640433E-08,-1,-1.62920684942946E-07,-1.2300169461795536e-14;
racing,killcuboid,0.202,5.002,4.564,-3.22762,105,420.00004,-7.54979012640433E-08,-1,-1.62920684942946E-07,-1.2300169461795536e-14;
custom,cuboid,stone4,4.7,2.15,11.65,1,0.76,0.27,0.2,0.47,0.1165,2.5,139.25,420,0,0,0,1.0;
racing,killcuboid,4.702,2.152,11.652,2.5,139.25,420,0,0,0,1.0;
custom,cuboid,stone4,4.7,2.15,11.65,1,0.76,0.27,0.2,0.47,0.1165,2.5,70.75,420,0,0,0,1.0;
racing,killcuboid,4.702,2.152,11.652,2.5,70.75,420,0,0,0,1.0;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,205,90,290,-0.171064600348472,0.68610268831253,-0.171064615249633,0.6861026883125305;
racing,killcuboid,4.002,0.202,5.002,205,90,290,-0.171064600348472,0.68610268831253,-0.171064615249633,0.6861026883125305;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,205,120,290,0.171064600348472,0.68610268831253,0.171064615249633,0.6861026883125305;
racing,killcuboid,4.002,0.202,5.002,205,120,290,0.171064600348472,0.68610268831253,0.171064615249633,0.6861026883125305;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,190,105,290,0.364186882972717,0.606108844280242,-0.606108784675598,0.3641869127750397;
racing,killcuboid,4.002,0.202,5.002,190,105,290,0.364186882972717,0.606108844280242,-0.606108784675598,0.3641869127750397;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,220,105,290,0.606108784675598,0.364186912775039,-0.364186882972717,0.6061088442802429;
racing,killcuboid,4.002,0.202,5.002,220,105,290,0.606108784675598,0.364186912775039,-0.364186882972717,0.6061088442802429;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,205,90,370,0.171064600348472,-0.68610256910324,-0.171064659953117,0.6861028075218201;
racing,killcuboid,4.002,0.202,5.002,205,90,370,0.171064600348472,-0.68610256910324,-0.171064659953117,0.6861028075218201;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,205,120,370,-0.171064600348472,-0.68610256910324,0.171064659953117,0.6861028075218201;
racing,killcuboid,4.002,0.202,5.002,205,120,370,-0.171064600348472,-0.68610256910324,0.171064659953117,0.6861028075218201;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,220,105,370,0.606108844280242,-0.36418679356575,0.364186763763427,0.6061089038848877;
racing,killcuboid,4.002,0.202,5.002,220,105,370,0.606108844280242,-0.36418679356575,0.364186763763427,0.6061089038848877;
custom,cuboid,stone4,4,0.2,5,1,0.76,0.27,0.2,0.4,0.05,190,105,370,0.364186972379684,-0.606108784675598,0.606108725070953,0.36418700218200684;
racing,killcuboid,4.002,0.202,5.002,190,105,370,0.364186972379684,-0.606108784675598,0.606108725070953,0.36418700218200684;
custom,cuboid,stone4,3,9,11.65,1,0.76,0.27,0.2,0.3,0.1165,166.5,105,330,0,0,0,1.0;
racing,killcuboid,3.002,9.002,11.652,166.5,105,330,0,0,0,1.0;
custom,cuboid,stone4,3,9,11.65,1,0.76,0.27,0.2,0.3,0.1165,243.5,105,330,0,0,0,1.0;
racing,killcuboid,3.002,9.002,11.652,243.5,105,330,0,0,0,1.0;
custom,cuboid,stone4,0.2,5,4.562,1,0.76,0.27,0.2,0.02,0.04562,205,99.27238,330.00004,-0.707106828689575,-0.70710676908493,-3.09086196637053E-08,-3.090862321641907e-08;
racing,killcuboid,0.202,5.002,4.564,205,99.27238,330.00004,-0.707106828689575,-0.70710676908493,-3.09086196637053E-08,-3.090862321641907e-08;
custom,cuboid,stone4,0.2,5,4.562,1,0.76,0.27,0.2,0.02,0.04562,205,110.72762,330,-0.707106828689575,-0.70710676908493,-3.09086196637053E-08,-3.090862321641907e-08;
racing,killcuboid,0.202,5.002,4.564,205,110.72762,330,-0.707106828689575,-0.70710676908493,-3.09086196637053E-08,-3.090862321641907e-08;
custom,cuboid,stone4,0.2,5,4.562,1,0.76,0.27,0.2,0.02,0.04562,210.72762,105,330.00004,-7.54979012640433E-08,-1,-1.62920684942946E-07,-1.2300169461795536e-14;
racing,killcuboid,0.202,5.002,4.564,210.72762,105,330.00004,-7.54979012640433E-08,-1,-1.62920684942946E-07,-1.2300169461795536e-14;
custom,cuboid,stone4,0.2,5,4.562,1,0.76,0.27,0.2,0.02,0.04562,199.27238,105,330.00004,-7.54979012640433E-08,-1,-1.62920684942946E-07,-1.2300169461795536e-14;
racing,killcuboid,0.202,5.002,4.564,199.27238,105,330.00004,-7.54979012640433E-08,-1,-1.62920684942946E-07,-1.2300169461795536e-14;
custom,cuboid,stone4,4.7,2.15,11.65,1,0.76,0.27,0.2,0.47,0.1165,205,139.25,330,0,0,0,1.0;
racing,killcuboid,4.702,2.152,11.652,205,139.25,330,0,0,0,1.0;
custom,cuboid,stone4,4.7,2.15,11.65,1,0.76,0.27,0.2,0.47,0.1165,205,70.75,330,0,0,0,1.0;
racing,killcuboid,4.702,2.152,11.652,205,70.75,330,0,0,0,1.0;
custom,cuboid,stone4,2,0.2,3.4,1,0.76,0.27,0.2,0.2,0.034,70,93.49977,687.75002,0.258818984031677,-0.965925812721252,-1.95402911629116E-08,7.292537418379652e-08;
racing,killcuboid,2.002,0.202,3.402,70,93.49977,687.75002,0.258818984031677,-0.965925812721252,-1.95402911629116E-08,7.292537418379652e-08;
custom,cuboid,stone4,2,0.2,3.4,1,0.76,0.27,0.2,0.2,0.034,70,104.99977,676.25,0.183012753725051,-0.683012723922729,-0.683012723922729,-0.18301263451576233;
racing,killcuboid,2.002,0.202,3.402,70,104.99977,676.25,0.183012753725051,-0.683012723922729,-0.683012723922729,-0.18301263451576233;
custom,cuboid,stone4,2,0.2,3.4,1,0.76,0.27,0.2,0.2,0.034,70,104.99977,699.25003,-0.183012664318084,-0.683012783527374,-0.683012664318084,0.18301276862621307;
racing,killcuboid,2.002,0.202,3.402,70,104.99977,699.25003,-0.183012664318084,-0.683012783527374,-0.683012664318084,0.18301276862621307;
custom,cuboid,stone4,0.2,3,2,1,0.76,0.27,0.2,0.02,0.02,86.3205,93.49977,687.75002,-0.612372398376464,-0.353553354740142,0.35355344414711,0.6123725175857544;
racing,killcuboid,0.202,3.002,2.002,86.3205,93.49977,687.75002,-0.612372398376464,-0.353553354740142,0.35355344414711,0.6123725175857544;
custom,cuboid,stone4,0.2,3,2,1,0.76,0.27,0.2,0.02,0.02,103.67949,93.49977,687.75002,-0.612372398376464,0.353553354740142,-0.35355344414711,0.6123725175857544;
racing,killcuboid,0.202,3.002,2.002,103.67949,93.49977,687.75002,-0.612372398376464,0.353553354740142,-0.35355344414711,0.6123725175857544;
custom,cuboid,stone4,2,0.2,3.4,1,0.76,0.27,0.2,0.2,0.034,120,93.49977,687.75002,0,0,-0.258819043636322,0.9659258127212524;
racing,killcuboid,2.002,0.202,3.402,120,93.49977,687.75002,0,0,-0.258819043636322,0.9659258127212524;
custom,cuboid,stone4,2,0.2,3.4,1,0.76,0.27,0.2,0.2,0.034,120,104.99977,676.25,0.683012604713439,0.183012679219245,-0.183012709021568,0.6830127239227295;
racing,killcuboid,2.002,0.202,3.402,120,104.99977,676.25,0.683012604713439,0.183012679219245,-0.183012709021568,0.6830127239227295;
custom,cuboid,stone4,2,0.2,3.4,1,0.76,0.27,0.2,0.2,0.034,120,104.99977,699.25003,0.683012664318084,-0.183012694120407,0.183012709021568,0.6830127239227295;
racing,killcuboid,2.002,0.202,3.402,120,104.99977,699.25003,0.683012664318084,-0.183012694120407,0.183012709021568,0.6830127239227295;
custom,cuboid,stone4,0.2,3.4,3.945,1,0.76,0.27,0.2,0.02,0.03945,78.4221,111.63728,687.75002,-0.612372398376464,-0.353553354740142,0.35355344414711,0.6123725175857544;
racing,killcuboid,0.202,3.402,3.947,78.4221,111.63728,687.75002,-0.612372398376464,-0.353553354740142,0.35355344414711,0.6123725175857544;
custom,cuboid,stone4,0.2,3.4,3.945,1,0.76,0.27,0.2,0.02,0.03945,111.57784,111.63728,687.75002,-0.612372398376464,0.353553414344787,-0.353553384542465,0.6123724579811096;
racing,killcuboid,0.202,3.402,3.947,111.57784,111.63728,687.75002,-0.612372398376464,0.353553414344787,-0.353553384542465,0.6123724579811096;
custom,cuboid,stone4,6.833,3.126,2.4366,1,0.76,0.27,0.2,0.6833,0.02437,95,132.81676,687.74994,0.70710676908493,0,0,0.7071068286895752;
racing,killcuboid,6.835,3.128,2.4386,95,132.81676,687.74994,0.70710676908493,0,0,0.7071068286895752;
custom,cuboid,stone4,6.833,3,8,1,0.76,0.27,0.2,0.6833,0.08,95,104.99977,657.11998,0.70710676908493,0,0,0.7071068286895752;
racing,killcuboid,6.835,3.002,8.002,95,104.99977,657.11998,0.70710676908493,0,0,0.7071068286895752;
custom,cuboid,stone4,6.833,3,8,1,0.76,0.27,0.2,0.6833,0.08,95,104.99977,718.37997,0.70710676908493,0,0,0.7071068286895752;
racing,killcuboid,6.835,3.002,8.002,95,104.99977,718.37997,0.70710676908493,0,0,0.7071068286895752;
custom,cuboid,stone4,6.833,3.126,2.4366,1,0.76,0.27,0.2,0.6833,0.02437,95,77.18279,687.74994,0.70710676908493,0,0,0.7071068286895752;
racing,killcuboid,6.835,3.128,2.4386,95,77.18279,687.74994,0.70710676908493,0,0,0.7071068286895752;
custom,cuboid,stone4,3.36795,0.2,3.4,1,0.76,0.27,0.2,0.33679,0.034,95,104.99977,694.384,0.70710676908493,0,0,0.7071068286895752;
racing,killcuboid,3.36995,0.202,3.402,95,104.99977,694.384,0.70710676908493,0,0,0.7071068286895752;
custom,cuboid,stone4,3.36795,0.2,3.4,1,0.76,0.27,0.2,0.33679,0.034,95,104.99977,681.11603,0.70710676908493,0,0,0.7071068286895752;
racing,killcuboid,3.36995,0.202,3.402,95,104.99977,681.11603,0.70710676908493,0,0,0.7071068286895752;
custom,cuboid,stone4,2,17,0.5,1,0.8,0.4,0.4,0.02,0.05,240,320.99998,-652.00005,0,0,0,1.0;
racing,killcuboid,2.01,17.01,0.51,240,320.99998,-652.00005,0,0,0,1.0;
custom,cuboid,stone4,2,17,0.5,1,0.8,0.4,0.4,0.02,0.05,240,320.99998,-695.00008,0,0,0,1.0;
racing,killcuboid,2.01,17.01,0.51,240,320.99998,-695.00008,0,0,0,1.0;
custom,cuboid,stone4,2,17,0.5,1,0.8,0.4,0.4,0.02,0.05,240,320.99998,-737.99995,0,0,0,1.0;
racing,killcuboid,2.01,17.01,0.51,240,320.99998,-737.99995,0,0,0,1.0;
custom,cuboid,stone4,2,17,0.5,1,0.8,0.4,0.4,0.02,0.05,240,320.99998,-780.99998,0,0,0,1.0;
racing,killcuboid,2.01,17.01,0.51,240,320.99998,-780.99998,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.8,0.4,0.4,0.019,1.34,240,402.00001,-716.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,240,402.00001,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.8,0.4,0.4,0.019,1.34,240,372.00001,-716.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,240,372.00001,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.8,0.4,0.4,0.019,1.34,240,337.00001,-716.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,240,337.00001,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.8,0.4,0.4,0.019,1.34,240,302.00003,-716.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,240,302.00003,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.8,0.4,0.4,0.025,0.32,240,337.00001,-716.50002,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,240,337.00001,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.8,0.4,0.4,0.025,0.32,240,372.00001,-759.49997,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,240,372.00001,-759.49997,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.8,0.4,0.4,0.025,0.32,240,337.00001,-673.50006,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,240,337.00001,-673.50006,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,0.8,0.4,0.4,0.025,0.32,240,402.00001,-716.50002,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,240,402.00001,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.8,0.4,0.4,0.025,0.32,240,267.00001,-759.49997,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,240,267.00001,-759.49997,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.8,0.4,0.4,0.025,0.32,240,267.00001,-673.49998,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,240,267.00001,-673.49998,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.8,0.4,0.4,0.025,0.32,240,302.00003,-759.50005,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,240,302.00003,-759.50005,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.8,0.4,0.4,0.025,0.32,240,372.00001,-716.50002,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,240,372.00001,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.8,0.4,0.4,0.019,1.34,240,267.00001,-716.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,240,267.00001,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.8,0.4,0.4,0.025,0.32,240,372.00001,-673.50006,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,240,372.00001,-673.50006,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.8,0.4,0.4,0.025,0.32,240,302.00001,-716.50002,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,240,302.00001,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,0.8,0.4,0.4,0.025,0.32,240,402.00001,-759.49997,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,240,402.00001,-759.49997,0,0,0,1.0;
custom,cuboid,stone4,2,18,0.5,1,0.7,0.2,0.2,0.02,0.05,40,327.00001,-652.00005,0,0,0,1.0;
racing,killcuboid,2.01,18.01,0.51,40,327.00001,-652.00005,0,0,0,1.0;
custom,cuboid,stone4,2,18,0.5,1,0.7,0.2,0.2,0.02,0.05,40,327.00001,-695.00008,0,0,0,1.0;
racing,killcuboid,2.01,18.01,0.51,40,327.00001,-695.00008,0,0,0,1.0;
custom,cuboid,stone4,2,18,0.5,1,0.7,0.2,0.2,0.02,0.05,40,327.00001,-737.99995,0,0,0,1.0;
racing,killcuboid,2.01,18.01,0.51,40,327.00001,-737.99995,0,0,0,1.0;
custom,cuboid,stone4,2,17,0.5,1,0.7,0.2,0.2,0.02,0.05,40,331.99997,-780.99998,0,0,0,1.0;
racing,killcuboid,2.01,17.01,0.51,40,331.99997,-780.99998,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.7,0.2,0.2,0.019,1.34,40,412.99999,-716.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,40,412.99999,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.7,0.2,0.2,0.019,1.34,40,377.99999,-716.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,40,377.99999,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.7,0.2,0.2,0.019,1.34,40,342.99999,-716.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,40,342.99999,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.7,0.2,0.2,0.019,1.34,40,308.00001,-716.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,40,308.00001,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.7,0.2,0.2,0.025,0.32,40,342.99999,-716.50002,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,40,342.99999,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,3.6,3.2,1,0.7,0.2,0.2,0.025,0.32,40,270,-759.49997,0,0,0,1.0;
racing,killcuboid,2.51,3.61,3.21,40,270,-759.49997,0,0,0,1.0;
custom,cuboid,stone4,2.5,3.6,3.2,1,0.7,0.2,0.2,0.025,0.32,40,270,-673.49998,0,0,0,1.0;
racing,killcuboid,2.51,3.61,3.21,40,270,-673.49998,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.7,0.2,0.2,0.025,0.32,40,308.00001,-759.50005,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,40,308.00001,-759.50005,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.7,0.2,0.2,0.025,0.32,40,377.99999,-716.50002,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,40,377.99999,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.7,0.2,0.2,0.019,1.34,40,272.99999,-716.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,40,272.99999,-716.50002,0,0,0,1.0;
