
map,disablebounds;

custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,783.8848,105.9785,-179.7066,0,0.9239493,0,0.382515;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,783.8848,27.03845,-224.6241,0,0,0,1;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,783.8848,48.07164,-224.6241,0,0.9239493,0,0.382515;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,831.2092,116.4952,-179.7066,0,0.9239493,0,0.382515;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,831.2092,58.58829,-224.6241,0,0.9239493,0,0.382515;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.85,0.9,0.5,-0.5,775.9975,37.55499,-224.6241,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.85,0.9,0.5,-0.5,801.3232,95.46182,-179.7066,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.7,0.5,-0.5,700.03,63.89035,-179.7389,0,-0.7100934,0,0.7041075;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.7,0.5,-0.5,721.2758,6.005413,-224.4199,0,-0.7100934,0,0.7041075;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.7,0.5,-0.5,721.2758,69.1049,-224.4199,0,-0.7100934,0,0.7041075;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.7,0.5,-0.5,770.739,127.0118,-179.7066,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.7,0.5,-0.5,770.739,6.005413,-224.6241,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.7,0.5,-0.5,770.739,63.91225,-179.7066,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.7,0.5,-0.5,770.739,69.1049,-224.6241,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.9,0.5,-0.5,663.437,6.005413,-224.9085,0,-0.7100934,0,0.7041075;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.9,0.5,-0.5,663.437,63.89035,-180.2275,0,-0.7100934,0,0.7041075;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.9,0.5,-0.5,663.437,69.1049,-224.9085,0,-0.7100934,0,0.7041075;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.9,0.5,-0.5,685.1478,126.9898,-180.2275,0,-0.7100934,0,0.7041075;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.9,0.5,-0.5,828.5803,6.005413,-224.6241,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.9,0.5,-0.5,828.5803,63.91225,-179.7066,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.7887392,0.7887392,1.84039,1,0.9,0.9,0.9,0.5,-0.5,828.5803,69.1049,-224.6241,0,0.7071068,0,0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.4,0.4,0.01,0.01,691.5592,102.0128,-179.9431,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.4,0.4,0.01,0.01,691.5592,44.12787,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.4,0.4,0.01,0.01,799.6597,102.0347,-179.7066,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.4,0.4,0.01,0.01,799.6597,44.12787,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.55,0.55,0.01,0.01,691.5592,112.5295,-179.9431,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.55,0.55,0.01,0.01,691.5592,33.61128,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.55,0.55,0.01,0.01,691.5592,54.64454,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.55,0.55,0.01,0.01,691.5592,91.49622,-179.9431,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.55,0.55,0.01,0.01,799.6597,112.5514,-179.7066,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.55,0.55,0.01,0.01,799.6597,33.61128,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.55,0.55,0.01,0.01,799.6597,54.64454,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.55,0.55,0.01,0.01,799.6597,91.51811,-179.7066,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.7,0.7,0.01,0.01,691.5592,123.046,-179.9431,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.7,0.7,0.01,0.01,691.5592,23.09478,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.7,0.7,0.01,0.01,691.5592,65.16112,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.7,0.7,0.01,0.01,691.5592,80.97971,-179.9431,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.7,0.7,0.01,0.01,799.6597,123.068,-179.7066,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.7,0.7,0.01,0.01,799.6597,23.09478,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.7,0.7,0.01,0.01,799.6597,65.16112,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.7,0.7,0.01,0.01,799.6597,81.00162,-179.7066,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.85,0.85,0.01,0.01,691.5592,12.57824,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.85,0.85,0.01,0.01,691.5592,133.5617,-179.9431,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.85,0.85,0.01,0.01,691.5592,70.46318,-179.9431,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.85,0.85,0.01,0.01,691.5592,75.67769,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.85,0.85,0.01,0.01,799.6597,12.57824,-224.6241,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.85,0.85,0.01,0.01,799.6597,133.5845,-179.7066,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.85,0.85,0.01,0.01,799.6597,70.48508,-179.7066,0,0.7071068,0,-0.7071068;
custom,cuboid,metal1,1.051652,0.02629129,7.887392,0,1,0.85,0.85,0.01,0.01,799.6597,75.67769,-224.6241,0,0.7071068,0,-0.7071068;

custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,652.1223,102.0128,-179.9431,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,652.1223,112.5295,-179.9431,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,652.1223,12.57824,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,652.1223,23.09478,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,652.1223,33.61128,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,652.1223,44.12787,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,652.1223,54.64454,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,652.1223,70.46318,-179.9431,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,652.1223,80.97971,-179.9431,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,652.1223,91.49622,-179.9431,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,730.9962,102.0128,-179.9431,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,730.9962,112.5295,-179.9431,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,730.9962,12.57824,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,730.9962,23.09478,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,730.9962,33.61128,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,730.9962,44.12787,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,730.9962,54.64454,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,730.9962,70.46318,-179.9431,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,730.9962,80.97971,-179.9431,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,730.9962,91.49622,-179.9431,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,760.2227,102.0347,-179.7066,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,760.2227,112.5514,-179.7066,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,760.2227,12.57824,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,760.2227,23.09478,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,760.2227,33.61128,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,760.2227,44.12787,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,760.2227,54.64454,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,760.2227,70.46318,-179.9431,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,760.2227,70.48508,-179.7066,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,760.2227,80.97971,-179.9431,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,760.2227,81.00162,-179.7066,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,760.2227,91.51811,-179.7066,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,839.0966,102.0347,-179.7066,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,839.0966,112.5514,-179.7066,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,839.0966,12.57824,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,839.0966,23.09478,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,839.0966,33.61128,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,839.0966,44.12787,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,839.0966,54.64454,-224.6241,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,839.0966,70.48508,-179.7066,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,839.0966,81.00162,-179.7066,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,0.5258259,0.05258259,0,1,1,1,0.01,0.01,839.0966,91.51811,-179.7066,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,652.1223,38.86952,-219.3659,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,652.1223,38.86952,-229.8824,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,652.1223,96.75446,-174.6848,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,652.1223,96.75446,-185.2014,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,730.9962,38.86952,-219.3659,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,730.9962,38.86952,-229.8824,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,730.9962,96.75446,-174.6848,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,730.9962,96.75446,-185.2014,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,760.2227,38.86952,-219.3659,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,760.2227,38.86952,-229.8824,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,760.2227,96.77636,-174.4484,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,760.2227,96.77636,-184.9649,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,839.0966,38.86952,-219.3659,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,839.0966,38.86952,-229.8824,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,839.0966,96.77636,-174.4484,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.68078,0.05258259,0,1,1,1,0.01,0.01,839.0966,96.77636,-184.9649,0,0,0,1;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,102.0128,-174.6848,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,102.0128,-185.2014,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,112.5295,-174.6848,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,112.5295,-185.2014,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,12.57824,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,12.57824,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,123.046,-174.6848,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,123.046,-185.2014,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,133.5617,-174.6848,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,133.5617,-185.2014,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,23.09478,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,23.09478,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,33.61128,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,33.61128,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,44.12787,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,44.12787,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,54.64454,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,54.64454,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,65.16112,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,65.16112,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,70.46318,-174.6848,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,70.46318,-185.2014,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,75.67769,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,75.67769,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,80.97971,-174.6848,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,80.97971,-185.2014,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,91.49622,-174.6848,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,691.5592,91.49622,-185.2014,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,102.0347,-174.4484,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,102.0347,-184.9649,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,112.5514,-174.4484,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,112.5514,-184.9649,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,12.57824,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,12.57824,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,123.068,-174.4484,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,123.068,-184.9649,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,133.5845,-174.4484,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,133.5845,-184.9649,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,23.09478,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,23.09478,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,33.61128,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,33.61128,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,44.12787,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,44.12787,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,54.64454,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,54.64454,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,65.16112,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,65.16112,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,70.48508,-174.4484,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,70.48508,-184.9649,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,75.67769,-219.3659,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,75.67769,-229.8824,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,81.00162,-174.4484,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,81.00162,-184.9649,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,91.51811,-174.4484,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,0.05258259,3.943696,0.05258259,0,1,1,1,0.01,0.01,799.6597,91.51811,-184.9649,0.5,0.5,-0.5,0.5;


custom,cuboid,castle1tex,10,6,1,0,1,1,1,-0.5,0.1,800,30,-175,0,0,0,0;
custom,cuboid,castle1tex,10,6,1,0,1,1,1,-0.5,0.1,700,30,-175,0,0,0,0;

custom,cuboid,castle1tex,10.1,5.9,1.1,0,1,1,1,-0.5,0.5,800,30,-175,0,0,0,0;
custom,cuboid,castle1tex,10.1,5.9,1.1,0,1,1,1,-0.5,0.5,700,30,-175,0,0,0,0;

custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,500,30,-200,0,0,0,0;
custom,cuboid,house9mat2,69,6,1,0,1,1,1,6.9,0.6,550,30,-545,0,1,0,1;

custom,cuboid,house9mat2,20,6,1,0,1,1,1,2.0,0.6,550,30,-100,0,1,0,1;

custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,550,35,0,0,0,0,0;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,450,35,0,0,0,0,0;

custom,cuboid,house9mat2,1,3,1,0,1,1,1,0.1,0.3,860,75,-535,0,0,0,0;
custom,cuboid,house9mat2,1,6,1,0,1,1,1,0.1,0.6,860,85,-500,1,0,0,1;
custom,cuboid,house9mat2,1,3,1,0,1,1,1,0.1,0.3,860,95,-465,0,0,0,0;
custom,cuboid,house9mat2,1,6,1,0,1,1,1,0.1,0.6,860,105,-430,1,0,0,1;
custom,cuboid,house9mat2,1,3,1,0,1,1,1,0.1,0.3,860,115,-395,0,0,0,0;
