map,disablebounds;
spawnpoint,playerC,0,-916.9464,2393.634,0,0,0,1;
spawnpoint,playerM,0,-916.9464,2393.634,0,0,0,1;
custom,boulder1,rock3,22.5,22.5,-4.5,0,1,1,1,5,5,-675,1058.557,-1723.858,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,22.5,22.5,-4.5,0,1,1,1,5,5,-675,1058.557,-823.8577,0,0.7071068,0,0.7071068;
custom,cylinder,rock3,9,67.5,9,0,1,1,1,2,17.5,0,923.5567,-756.3577,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,9,67.5,9,1,1,0.5,0.5,2,17.5,0,923.5567,-756.3577,-0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,8.9775,67.5,8.9775,0,923.5567,-756.3577,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cuboid,lava1,135,90,9,1,1,0.5,0.5,15,10,0,473.5568,-756.3577,0,0,0,1;
racing,killplane,135,-0.9,90,0,473.5568,-711.3577,0.7071068,0,0,0.7071068;
custom,cuboid,lava1,135,0.9,135,1,1,0.5,0.5,15,15,0,19.50673,-36.35767,0,0,0,1;
racing,killplane,135,-0.9,135,0,24.00668,-36.35767,0,0,0,1;
custom,cylinder,rock3,9,67.5,9,0,1,1,1,2,17.5,0,-21.44326,638.6423,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,9,67.5,9,1,1,0.5,0.5,2,17.5,0,-21.44326,638.6423,-0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,8.9775,67.5,8.9775,0,-21.44326,638.6423,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cuboid,lava1,135,90,9,1,1,0.5,0.5,15,10,0,-471.4433,638.6423,0,0,0,1;
racing,killplane,135,-0.9,90,0,-471.4433,683.6423,0.7071068,0,0,0.7071068;
custom,cuboid,lava1,135,0.9,135,1,1,0.5,0.5,15,15,0,-925.4937,1358.642,0,0,0,1;
racing,killplane,135,-0.9,135,0,-920.9937,1358.642,0,0,0,1;
custom,cylinder,rock3,9,67.5,9,0,1,1,1,2,17.5,0,-966.4437,2033.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,9,67.5,9,1,1,0.5,0.5,2,17.5,0,-966.4437,2033.642,-0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,8.9775,67.5,8.9775,0,-966.4437,2033.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cuboid,lava1,135,99,9,1,1,0.5,0.5,15,10,0,-1461.444,2033.642,0,0,0,1;
custom,cuboid,lava1,135,0.99,13.05,1,1,0.5,0.5,15,1.2,0,-1960.943,2142.992,0,0,0,1;
custom,cuboid,rock3,135,9,135,0,1,1,1,15,15,0,914.5567,143.6423,0,0,0,1;
custom,cuboid,rock3,135,9,135,0,1,1,1,15,15,0,-30.44329,1538.642,0,0,0,1;
custom,cuboid,rock3,135,9,135,0,1,1,1,15,15,0,-975.4437,2933.642,0,0,0,1;
racing,checkpointCuboid,18,5.4,0.9,0,-894.4437,3563.642,0,0,0,1;
custom,cylinder,rock3,19.8,67.5,19.8,0,1,1,1,4.4,17.5,0,23.55674,872.6423,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,19.8,67.5,19.8,1,1,0.5,0.5,4.4,17.5,0,23.55674,872.6423,-0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,19.7775,67.5,19.7775,0,23.55674,872.6423,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,19.8,67.5,19.8,0,1,1,1,4.4,17.5,0,-921.4437,2267.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,19.8,67.5,19.8,1,1,0.5,0.5,4.4,17.5,0,-921.4437,2267.642,-0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,19.7775,67.5,19.7775,0,-921.4437,2267.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,19.8,67.5,19.8,0,1,1,1,4.4,17.5,0,-1866.443,3554.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,19.8,67.5,19.8,1,1,0.5,0.5,4.4,17.5,0,-1866.443,3554.642,-0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,19.7775,67.5,19.7775,0,-1866.443,3554.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cuboid,rock3,135,90,9,0,1,1,1,15,10,0,-1416.444,3607.742,0,0,0,1;
custom,cuboid,rock3,135,90,9,0,1,1,1,15,10,0,-471.4433,2212.742,0,0,0,1;
custom,cuboid,rock3,135,90,9,0,1,1,1,15,10,0,473.5568,817.7423,0,0,0,1;
custom,cuboid,lava1,135,13.5,0.9,1,1,0.5,0.5,15,1.5,0,-2023.943,2204.642,0,0,0,1;
racing,killplane,135,-0.9,13.5,0,-2023.943,2209.142,0.7071068,0,0,0.7071068;
custom,cuboid,lava1,135,0.9,180,1,1,0.5,0.5,15,20,0,-2095.943,3086.642,0,0,0,1;
racing,killplane,135,-0.9,180,0,-2091.443,3086.642,0,0,0,1;
custom,cuboid,rock3,0.9,117,190.8,0,1,1,1,21.2,12,670.5,-1506.444,3032.642,0,0,0,1;
custom,cuboid,rock3,0.9,117,190.8,0,1,1,1,21.2,12,-670.5,-1506.444,3032.642,0,0,0,1;
custom,cuboid,rock3,135,117,0.9,0,1,1,1,15,13,0,-1506.444,3982.142,0,0,0,1;
custom,cuboid,rock3,0.9,94.5,148.5,0,1,1,1,16.5,10.5,670.5,-448.9434,1426.142,0,0,0,1;
custom,cuboid,rock3,0.9,94.5,148.5,0,1,1,1,16.5,10.5,-670.5,-448.9434,1426.142,0,0,0,1;
custom,cuboid,rock3,0.9,94.5,148.5,0,1,1,1,16.5,10.5,670.5,496.0568,31.14233,0,0,0,1;
custom,cuboid,rock3,0.9,94.5,148.5,0,1,1,1,16.5,10.5,-670.5,496.0568,31.14233,0,0,0,1;
custom,cuboid,rock3,0.9,4.5,4.5,0,1,1,1,0.5,0.5,670.5,946.0567,-733.8577,0,0,0,1;
custom,cuboid,rock3,0.9,4.5,4.5,0,1,1,1,0.5,0.5,-670.5,946.0567,-733.8577,0,0,0,1;
custom,cuboid,rock3,0.9,4.5,4.5,0,1,1,1,0.5,0.5,670.5,1.05681,661.1423,0,0,0,1;
custom,cuboid,rock3,0.9,4.5,4.5,0,1,1,1,0.5,0.5,-670.5,1.05681,661.1423,0,0,0,1;
custom,cuboid,rock3,0.9,4.5,4.5,0,1,1,1,0.5,0.5,670.5,-943.9434,2056.142,0,0,0,1;
custom,cuboid,rock3,0.9,4.5,4.5,0,1,1,1,0.5,0.5,-670.5,-943.9434,2056.142,0,0,0,1;
racing,killcuboid,135,0.9,123.75,0,-1861.943,2944.892,0,0,0,1;
racing,killcuboid,112.5,0.45,110.25,0,-1861.943,2944.892,0,0,0,1;
racing,killCuboid,135,83.7,0.9,0,-1438.944,2330.642,0,0,0,1;
racing,killCuboid,112.5,67.5,0.45,0,-1438.944,2330.642,0,0,0,1;
custom,cuboid,rock3,135,0.9,130.5,0,1,1,1,15,14.5,0,-808.9435,1516.142,0,0,0,1;
custom,cuboid,lava1,135,72.9,0.9,1,1,0.5,0.5,15,8.1,0,-439.9435,868.1423,0,0,0,1;
racing,killplane,135,0.9,72.9,0,-439.9435,863.6423,0.7071068,0,0,0.7071068;
racing,killcuboid,135,0.9,130.5,0,136.0568,121.1423,0,0,0,1;
racing,killcuboid,112.5,0.45,112.5,0,136.0568,121.1423,0,0,0,1;
custom,cuboid,rock3,135,72.9,0.45,0,1,1,1,15,8.1,0,505.0567,-524.6077,0,0,0,1;
custom,cuboid,lava1,135,72.9,0.45,1,1,0.5,0.5,15,8.1,0,505.0567,-529.1077,0,0,0,1;
racing,killplane,135,0.9,72.9,0,505.0567,-531.3577,0.7071068,0,0,0.7071068;
custom,cylinder,rock3,4.5,67.5,4.5,0,1,1,1,1,17.5,0,-2091.443,2326.142,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,4.5,67.5,4.5,1,1,0.5,0.5,1,17.5,0,-2091.443,2326.142,-0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,4.4775,67.5,4.4775,0,-2091.443,2326.142,-0.2705981,0.2705981,0.6532815,0.6532815;
racing,killCuboid,135,81,13.05,0,-1551.444,2143.892,0,0,0,1;
racing,killCuboid,126,76.5,11.25,0,-1551.444,2143.892,0,0,0,1;
racing,killCuboid,135,4.5,11.25,0,-1123.944,2134.892,0,0,0,1;
racing,killCuboid,135,4.5,9.45,0,-1078.944,2125.892,0,0,0,1;
racing,killCuboid,135,4.5,7.65,0,-1033.944,2116.892,0,0,0,1;
racing,killCuboid,135,4.5,5.85,0,-988.9438,2107.892,0,0,0,1;
racing,killCuboid,0.9,13.5,11.7,90,-2023.943,2267.642,0,0,0,1;
racing,killCuboid,0.9,13.5,11.7,-90,-2023.943,2267.642,0,0,0,1;
racing,killCuboid,0.9,13.5,11.7,270,-2023.943,2267.642,0,0,0,1;
racing,killCuboid,0.9,13.5,11.7,-270,-2023.943,2267.642,0,0,0,1;
racing,killCuboid,22.05,94.5,11.7,555.75,-1618.944,2267.642,0,0,0,1;
racing,killCuboid,22.05,94.5,11.7,-555.75,-1618.944,2267.642,0,0,0,1;
racing,killCuboid,0.45,9,9,90,-2023.943,2267.642,0,0,0,1;
racing,killCuboid,0.45,9,9,-90,-2023.943,2267.642,0,0,0,1;
racing,killCuboid,0.45,9,9,270,-2023.943,2267.642,0,0,0,1;
racing,killCuboid,0.45,9,9,-270,-2023.943,2267.642,0,0,0,1;
racing,killCuboid,21.6,85.5,9,555.75,-1618.944,2267.642,0,0,0,1;
racing,killCuboid,21.6,85.5,9,-555.75,-1618.944,2267.642,0,0,0,1;
racing,killCuboid,89.1,15.75,0.9,0,-1945.193,2330.642,0,0,0,1;
racing,killCuboid,80.1,9,0.45,0,-1945.193,2330.642,0,0,0,1;
racing,killCuboid,71.1,6.75,0.45,0,-1945.193,2330.642,0,0,0,1;
racing,killCuboid,22.05,22.5,132.75,555.75,-1978.943,2989.892,0,0,0,1;
racing,killCuboid,21.15,18,121.95,555.75,-1978.943,2989.892,0,0,0,1;
racing,killCuboid,21.15,15.75,99.45,555.75,-1978.943,2989.892,0,0,0,1;
racing,killCuboid,22.05,22.5,132.75,-555.75,-1978.943,2989.892,0,0,0,1;
racing,killCuboid,21.15,18,121.95,-555.75,-1978.943,2989.892,0,0,0,1;
racing,killCuboid,21.15,15.75,99.45,-555.75,-1978.943,2989.892,0,0,0,1;
racing,killCuboid,89.1,0.09,0.9,0,-2091.443,2416.142,0,0,0,1;
racing,killCuboid,89.1,0.09,4.5,0,-2091.443,2506.142,0,0,0,1;
racing,killCuboid,89.1,0.09,9,0,-2091.443,2641.142,0,0,0,1;
racing,killCuboid,89.1,0.09,13.5,0,-2091.443,2821.142,0,0,0,1;
racing,killCuboid,89.1,0.09,18,0,-2091.443,3046.142,0,0,0,1;
racing,killCuboid,89.1,0.09,22.5,0,-2091.443,3316.142,0,0,0,1;
racing,killCuboid,89.1,0.09,0.45,0,-2091.443,2416.142,0,0,0,1;
racing,killCuboid,89.1,0.09,2.25,0,-2091.443,2506.142,0,0,0,1;
racing,killCuboid,89.1,0.09,4.5,0,-2091.443,2641.142,0,0,0,1;
racing,killCuboid,89.1,0.09,9,0,-2091.443,2821.142,0,0,0,1;
racing,killCuboid,89.1,0.09,13.5,0,-2091.443,3046.142,0,0,0,1;
racing,killCuboid,89.1,0.09,18,0,-2091.443,3316.142,0,0,0,1;
racing,killCuboid,89.1,0.09,0.225,0,-2091.443,2416.142,0,0,0,1;
racing,killCuboid,89.1,0.09,1.125,0,-2091.443,2506.142,0,0,0,1;
racing,killCuboid,89.1,0.09,2.25,0,-2091.443,2641.142,0,0,0,1;
racing,killCuboid,89.1,0.09,4.5,0,-2091.443,2821.142,0,0,0,1;
racing,killCuboid,89.1,0.09,9,0,-2091.443,3046.142,0,0,0,1;
racing,killCuboid,89.1,0.09,13.5,0,-2091.443,3316.142,0,0,0,1;
custom,boulder1,rock3,9,9,9,0,1,1,1,2,2,540,-2046.443,3811.142,0,0,0,1;
custom,boulder1,rock3,-9,9,9,0,1,1,1,2,2,-540,-2046.443,3811.142,0,0,0,1;
racing,killCuboid,57.15,10.8,0.9,380.25,-867.4435,2029.142,0,0,0,1;
racing,killCuboid,57.15,10.8,0.9,-380.25,-867.4435,2029.142,0,0,0,1;
racing,killCuboid,-57.15,-10.8,-0.9,380.25,-867.4435,868.1423,0,0,0,1;
racing,killCuboid,-57.15,-10.8,-0.9,-380.25,-867.4435,868.1423,0,0,0,1;
racing,killCuboid,0.9,10.8,117,90,-867.4435,1448.642,0,0,0,1;
racing,killCuboid,0.9,10.8,117,-90,-867.4435,1448.642,0,0,0,1;
racing,killCuboid,17.1,8.1,117,0,-853.9434,1448.642,0,0,0,1;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-876.4435,1988.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-876.4435,1988.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-867.4435,1898.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-867.4435,1898.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-858.4434,1808.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-858.4434,1808.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-849.4434,1718.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-849.4434,1718.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-840.4435,1628.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-840.4435,1628.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-831.4435,1538.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-831.4435,1538.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-831.4435,1448.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-831.4435,1448.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-831.4435,1358.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-831.4435,1358.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-840.4435,1268.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-840.4435,1268.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-849.4434,1178.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-849.4434,1178.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-858.4434,1088.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-858.4434,1088.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-867.4435,998.6423,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-867.4435,998.6423,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,rock3,1.8,67.5,1.8,0,1,1,1,0.4,17.5,0,-876.4435,908.6423,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,1.8,67.5,1.8,1,1,0.5,0.5,0.4,17.5,0,-876.4435,908.6423,-0.2705981,0.2705981,0.6532815,0.6532815;
racing,killCuboid,4.5,2.7,0.9,63,-907.9437,2029.142,0,0,0,1;
racing,killCuboid,4.5,2.7,0.9,-63,-907.9437,2029.142,0,0,0,1;
racing,killCuboid,8.1,0.9,0.9,0,-898.9437,2029.142,0,0,0,1;
racing,killCuboid,4.5,2.7,0.9,63,-907.9437,1939.142,0,0,0,1;
racing,killCuboid,4.5,2.7,0.9,-63,-907.9437,1939.142,0,0,0,1;
racing,killCuboid,8.1,0.9,0.9,0,-916.9437,1939.142,0,0,0,1;
racing,killCuboid,4.5,2.7,0.9,63,-907.9437,2029.142,0,0,0,1;
racing,killCuboid,4.5,2.7,0.9,-63,-907.9437,2029.142,0,0,0,1;
racing,killCuboid,8.1,0.9,0.9,0,-898.9437,2029.142,0,0,0,1;
racing,killCuboid,4.5,2.7,0.9,63,-907.9437,1939.142,0,0,0,1;
racing,killCuboid,4.5,2.7,0.9,-63,-907.9437,1939.142,0,0,0,1;
racing,killCuboid,8.1,0.9,0.9,0,-916.9437,1939.142,0,0,0,1;
racing,killCylinder,9,1.35,9,40.5,-907.9437,1849.142,0,0,0,1;
racing,killCylinder,9,1.35,9,40.5,-907.9437,1849.142,0,0.382515,0,0.9239493;
racing,killCylinder,9,1.35,9,-40.5,-907.9437,1759.142,0,0,0,1;
racing,killCylinder,9,1.35,9,-40.5,-907.9437,1759.142,0,0.382515,0,0.9239493;
racing,killCylinder,9,1.35,9,40.5,-907.9437,1669.142,0,0,0,1;
racing,killCylinder,9,1.35,9,40.5,-907.9437,1669.142,0,0.382515,0,0.9239493;
racing,killCuboid,-4.5,-2.7,-0.9,63,-907.9437,868.1423,0,0,0,1;
racing,killCuboid,-4.5,-2.7,-0.9,-63,-907.9437,868.1423,0,0,0,1;
racing,killCuboid,-8.1,-0.9,-0.9,0,-898.9437,868.1423,0,0,0,1;
racing,killCuboid,-4.5,-2.7,-0.9,63,-907.9437,958.1423,0,0,0,1;
racing,killCuboid,-4.5,-2.7,-0.9,-63,-907.9437,958.1423,0,0,0,1;
racing,killCuboid,-8.1,-0.9,-0.9,0,-916.9437,958.1423,0,0,0,1;
racing,killCuboid,-4.5,-2.7,-0.9,63,-907.9437,868.1423,0,0,0,1;
racing,killCuboid,-4.5,-2.7,-0.9,-63,-907.9437,868.1423,0,0,0,1;
racing,killCuboid,-8.1,-0.9,-0.9,0,-898.9437,868.1423,0,0,0,1;
racing,killCuboid,-4.5,-2.7,-0.9,63,-907.9437,958.1423,0,0,0,1;
racing,killCuboid,-4.5,-2.7,-0.9,-63,-907.9437,958.1423,0,0,0,1;
racing,killCuboid,-8.1,-0.9,-0.9,0,-916.9437,958.1423,0,0,0,1;
racing,killCylinder,9,1.35,9,40.5,-907.9437,1048.142,0,0,0,1;
racing,killCylinder,9,1.35,9,40.5,-907.9437,1048.142,0,0.382515,0,0.9239493;
racing,killCylinder,9,1.35,9,-40.5,-907.9437,1138.142,0,0,0,1;
racing,killCylinder,9,1.35,9,-40.5,-907.9437,1138.142,0,0.382515,0,0.9239493;
racing,killCylinder,9,1.35,9,40.5,-907.9437,1228.142,0,0,0,1;
racing,killCylinder,9,1.35,9,40.5,-907.9437,1228.142,0,0.382515,0,0.9239493;
racing,killCuboid,2.7,2.7,2.7,45,-907.9437,1538.642,0,0,0,1;
racing,killCuboid,2.7,2.7,2.7,-45,-907.9437,1538.642,0,0,0,1;
racing,killCuboid,2.7,2.7,2.7,45,-907.9437,1538.642,0,0.382515,0,0.9239493;
racing,killCuboid,2.7,2.7,2.7,-45,-907.9437,1538.642,0,0.382515,0,0.9239493;
racing,killCuboid,2.7,2.7,2.7,45,-907.9437,1358.642,0,0,0,1;
racing,killCuboid,2.7,2.7,2.7,-45,-907.9437,1358.642,0,0,0,1;
racing,killCuboid,2.7,2.7,2.7,45,-907.9437,1358.642,0,0.382515,0,0.9239493;
racing,killCuboid,2.7,2.7,2.7,-45,-907.9437,1358.642,0,0.382515,0,0.9239493;
racing,killCuboid,2.7,2.7,2.7,0,-907.9437,1448.642,0,0,0,1;
racing,killCuboid,2.7,2.7,2.7,0,-907.9437,1448.642,0,0.382515,0,0.9239493;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,180,-813.4435,1943.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,270,-813.4435,1853.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,360,-813.4435,1763.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,450,-813.4435,1673.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,540,-813.4435,1583.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,630,-813.4435,1493.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,630,-813.4435,1403.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,540,-813.4435,1313.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,450,-813.4435,1223.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,360,-813.4435,1133.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,270,-813.4435,1043.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,180,-813.4435,953.6423,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,-180,-813.4435,1943.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,-270,-813.4435,1853.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,-360,-813.4435,1763.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,-450,-813.4435,1673.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,-540,-813.4435,1583.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,-630,-813.4435,1493.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,-630,-813.4435,1403.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,-540,-813.4435,1313.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,-450,-813.4435,1223.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,-360,-813.4435,1133.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,-270,-813.4435,1043.642,0,0,0,1;
custom,cave2,rock3,1.8,1.8,1.8,0,1,1,1,1,1,-180,-813.4435,953.6423,0,0,0,1;
custom,cuboid,rock3,18,0.9,1.8,0,1,1,1,2,0.25,0,-871.9435,2042.642,0,0,0,1;
racing,checkpointcuboid,18,5.4,1.8,0,-840.4435,2042.642,0,0,0,1;
racing,killcuboid,0.45,1.8,0.45,67.5,-880.9435,2038.142,0.382515,0,0,0.9239493;
racing,killcuboid,0.45,1.8,0.45,-67.5,-880.9435,2038.142,0.382515,0,0,0.9239493;
racing,killcuboid,0.45,1.8,0.45,67.5,-880.9435,2038.142,0.382515,0,0,0.9239493;
racing,killcuboid,0.45,1.8,0.45,-67.5,-880.9435,2038.142,0.382515,0,0,0.9239493;
custom,cuboid,rock3,0.9,6.3,0.9,0,1,1,1,0.1,0.7,112.5,-889.9435,3604.142,0,0,0,1;
custom,cuboid,rock3,0.9,6.3,0.9,0,1,1,1,0.1,0.7,-112.5,-889.9435,3604.142,0,0,0,1;
custom,cuboid,rock3,0.9,21.6,0.9,0,1,1,1,0.1,2.4,0,-862.9435,3604.142,0,0,0.7071068,0.7071068;
custom,cylinder,rock3,1.8,0.9,1.8,0,1,1,1,1,1,0,977.5567,-1984.858,0,0,0,1;
custom,cylinder,lava1,1.8,0.855,1.8,1,1,0.5,0.5,1,0.95,0,977.5567,-1984.858,0,0.382515,0,0.9239493;
custom,cylinder,rock3,1.8,0.675,1.8,0,1,1,1,1,0.75,13.5,975.3067,-1984.858,0,0,0,1;
custom,cylinder,crystal2,1.8,0.63,1.8,0,1,1,1,1,0.7,13.5,975.3067,-1984.858,0,0.382515,0,0.9239493;
custom,cylinder,rock3,1.8,0.45,1.8,0,1,1,1,1,0.5,-13.5,973.0567,-1984.858,0,0,0,1;
custom,cylinder,crystal1,1.8,0.405,1.8,0,1,1,1,1,0.45,-13.5,973.0567,-1984.858,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-11.25,995.5566,53.64233,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-11.25,995.5566,-216.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-11.25,995.5566,143.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-11.25,995.5566,413.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-11.25,995.5566,503.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,995.5566,-36.35767,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,995.5566,-126.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,995.5566,233.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,995.5566,323.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,995.5566,593.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,995.5566,683.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-33.75,995.5566,53.64233,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-33.75,995.5566,-216.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-33.75,995.5566,143.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-33.75,995.5566,413.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-33.75,995.5566,503.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,995.5566,-36.35767,0,0,0,1;
