
custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,92.0379425,2673.1858825,-2862.91439,0,0.70711,0,0.70711;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1530.9382375,2515.6858825,-2731.61098,0,0.70711,0,0.70711;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1530.9382375,1753.5979475,-2731.61098,0,0.70711,0,0.70711;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1530.9382375,2576.9358825,-2810.41439,0,0.70711,0,0.70711;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1530.5882375,2553.4174925,-2687.062105,-0.2706,-0.2706,-0.65328,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1530.5882375,1702.1690875,-2553.848255,0.5,0.5,-0.5,0.5;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1530.9382375,2673.1858825,-2862.91439,0,0.70711,0,0.70711;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1180.9382375,2515.6858825,-2731.61098,0,0.70711,0,0.70711;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1180.9382375,1753.5979475,-2731.61098,0,0.70711,0,0.70711;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1180.9382375,2576.9358825,-2810.41439,0,0.70711,0,0.70711;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1180.5882375,2553.4174925,-2687.062105,-0.2706,-0.2706,-0.65328,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1180.5882375,1702.1690875,-2553.848255,0.5,0.5,-0.5,0.5;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1180.9382375,2673.1858825,-2862.91439,0,0.70711,0,0.70711;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-830.9383075,2515.6858825,-2731.61098,0,0.70711,0,0.70711;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-830.9383075,1753.5979475,-2731.61098,0,0.70711,0,0.70711;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-830.9383075,2576.9358825,-2810.41439,0,0.70711,0,0.70711;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-830.5883075,2553.4174925,-2687.062105,-0.2706,-0.2706,-0.65328,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-830.5883075,1702.1690875,-2553.848255,0.5,0.5,-0.5,0.5;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-830.9383075,2673.1858825,-2862.91439,0,0.70711,0,0.70711;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-480.9383075,2515.6858825,-2731.61098,0,0.70711,0,0.70711;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-480.9383075,1753.5979475,-2731.61098,0,0.70711,0,0.70711;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-480.9383075,2576.9358825,-2810.41439,0,0.70711,0,0.70711;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-480.5883075,2553.4174925,-2687.062105,-0.2706,-0.2706,-0.65328,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-480.5883075,1702.1690875,-2553.848255,0.5,0.5,-0.5,0.5;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-480.9383075,2673.1858825,-2862.91439,0,0.70711,0,0.70711;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-257.96204,2515.6858825,-2731.61098,0,0.70711,0,0.70711;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-257.96204,1753.5979475,-2731.61098,0,0.70711,0,0.70711;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-257.96204,2576.9358825,-2810.41439,0,0.70711,0,0.70711;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-257.61204,2553.4174925,-2687.062105,-0.2706,-0.2706,-0.65328,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-257.61204,1702.1690875,-2553.848255,0.5,0.5,-0.5,0.5;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-257.96204,2673.1858825,-2862.91439,0,0.70711,0,0.70711;
custom,cuboid,default,31.510675,1.75,300.5470125,1,0.2,0.2,0.2,0,0,-369.4514425,2515.6858825,-2731.61098,0,0.70711,0,0.70711;
custom,cuboid,default,31.510675,1.75,35,1,0.2,0.2,0.2,0,0,1234.6703075,2515.6858825,-2676.6342925,0,0.55557,0,0.83147;







custom,cuboid,metal4,1.75,151.4975,280.7540575,1,1,1,1,1,0.05,-1486.6046475,1474.35925,2450.7757225,-0.05234,0.99863,0,0;
custom,cuboid,stone4,31.510675,150.667125,1.75,1,1,1,1,9,4.3,-1714.6349675,1475.272225,3845.7961675,0,1,0,0;
custom,cuboid,stone4,17.5,161.167615,280.75425,1,1,1,1,0.5,8,-1784.687835,1527.77408,2450.77679,0,1,0,0;

custom,prism,stone4,12.3743725,280.75425,7.144375,1,0.4,0.4,0.4,0.35,8,-1674.6020375,2270.263625,2394.62594,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,stone4,31.671675,1.75,173.9762325,1,1,1,1,9,5,-1554.2472575,1423.8457625,3845.4466925,0,0.70711,-0.70711,0;

custom,cuboid,stone4,5.25,8.75,280.754705,1,0.4,0.4,0.4,8,0.25,-1845.937835,2377.362295,2450.77679,0,1,0,0;
custom,cuboid,metal4,1.75,150.6675975,280.75425,1,1,1,1,1,0.05,-1880.9383775,1475.27408,2450.77679,0,1,0,0;





custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,2237.362155,3863.300175,0,1,0,0;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,1475.27408,3863.300175,0,1,0,0;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1793.4383775,2298.612295,3863.300175,0,1,0,0;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1670.08604,2275.0938875,3862.950175,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1536.8722425,1423.84522,3862.950175,0,0.70711,-0.70711,0;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1845.9383775,2394.862295,3863.300175,0,1,0,0;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,2237.362155,1038.2508675,0,1,0,0;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,1475.27408,1038.2508675,0,1,0,0;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1793.4383775,2298.612295,1038.2508675,0,1,0,0;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1670.08604,2275.0938875,1037.9008675,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1536.8722425,1423.84522,1037.9008675,0,0.70711,-0.70711,0;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1845.9383775,2394.862295,1038.2508675,0,1,0,0;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,2237.362155,1388.2508675,0,1,0,0;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,1475.27408,1388.2508675,0,1,0,0;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1793.4383775,2298.612295,1388.2508675,0,1,0,0;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1670.08604,2275.0938875,1387.9008675,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1536.8722425,1423.84522,1387.9008675,0,0.70711,-0.70711,0;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1845.9383775,2394.862295,1388.2508675,0,1,0,0;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,2237.362155,1738.2508675,0,1,0,0;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,1475.27408,1738.2508675,0,1,0,0;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1793.4383775,2298.612295,1738.2508675,0,1,0,0;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1670.08604,2275.0938875,1737.9008675,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1536.8722425,1423.84522,1737.9008675,0,0.70711,-0.70711,0;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1845.9383775,2394.862295,1738.2508675,0,1,0,0;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,2237.362155,2088.2508675,0,1,0,0;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,1475.27408,2088.2508675,0,1,0,0;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1793.4383775,2298.612295,2088.2508675,0,1,0,0;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1670.08604,2275.0938875,2087.9008675,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1536.8722425,1423.84522,2087.9008675,0,0.70711,-0.70711,0;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1845.9383775,2394.862295,2088.2508675,0,1,0,0;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,2237.362155,3299.193275,0,1,0,0;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,1475.27408,3299.193275,0,1,0,0;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1793.4383775,2298.612295,3299.193275,0,1,0,0;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1670.08604,2275.0938875,3298.843275,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1536.8722425,1423.84522,3298.843275,0,0.70711,-0.70711,0;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1845.9383775,2394.862295,3299.193275,0,1,0,0;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,2237.362155,3116.42674,0,1,0,0;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,1475.27408,3116.42674,0,1,0,0;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1793.4383775,2298.612295,3116.42674,0,1,0,0;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1670.08604,2275.0938875,3116.07674,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1536.8722425,1423.84522,3116.07674,0,0.70711,-0.70711,0;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1845.9383775,2394.862295,3116.42674,0,1,0,0;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,2237.362155,2939.4597925,0,1,0,0;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,1475.27408,2939.4597925,0,1,0,0;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1793.4383775,2298.612295,2939.4597925,0,1,0,0;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1670.08604,2275.0938875,2939.1097925,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1536.8722425,1423.84522,2939.1097925,0,0.70711,-0.70711,0;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1845.9383775,2394.862295,2939.4597925,0,1,0,0;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,2237.362155,2756.693275,0,1,0,0;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,1475.27408,2756.693275,0,1,0,0;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1793.4383775,2298.612295,2756.693275,0,1,0,0;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1670.08604,2275.0938875,2756.343275,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1536.8722425,1423.84522,2756.343275,0,0.70711,-0.70711,0;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1845.9383775,2394.862295,2756.693275,0,1,0,0;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,2237.362155,2438.2507275,0,1,0,0;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,1475.27408,2438.2507275,0,1,0,0;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1793.4383775,2298.612295,2438.2507275,0,1,0,0;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1670.08604,2275.0938875,2437.9007275,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1536.8722425,1423.84522,2437.9007275,0,0.70711,-0.70711,0;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1845.9383775,2394.862295,2438.2507275,0,1,0,0;
custom,cuboid,default,35.010675,1.75,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,2237.362155,3579.193275,0,1,0,0;
custom,cuboid,default,35.010675,150.6675975,1.75,1,0.2,0.2,0.2,0,0,-1714.6349675,1475.27408,3579.193275,0,1,0,0;
custom,cuboid,default,19.25,10.5,1.75,1,0.2,0.2,0.2,0,0,-1793.4383775,2298.612295,3579.193275,0,1,0,0;

custom,prism,default,14.84924,1.75,8.57325,1,0.2,0.2,0.2,0,0,-1670.08604,2275.0938875,3578.843275,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,default,31.671675,1.75,173.9762325,1,0.2,0.2,0.2,0,0,-1536.8722425,1423.84522,3578.843275,0,0.70711,-0.70711,0;

custom,cuboid,default,8.75,8.75,1.75,1,0.2,0.2,0.2,0,0,-1845.9383775,2394.862295,3579.193275,0,1,0,0;
custom,cuboid,default,31.510675,1.75,280.75404,1,0.2,0.2,0.2,0,0,-1714.6349675,2237.362155,2450.7757225,0,1,0,0;





custom,cuboid,default,7,14,15.75,1,0.2,0.2,0.2,0,0,3082.2470525,2712.552605,-983.9510975,0,0.92388,0,0.38268;
custom,cuboid,ice1,10.5,12.25,7,1,0.2,0.2,0.2,0,0,3082.2470525,2712.5608825,-983.9510975,0,0.92388,0,0.38268;
custom,cuboid,default,12.25,10.5,5.25,1,0,0,0,0,0,3082.2470525,2712.5608825,-983.9510975,0,0.92388,0,0.38268;



custom,cuboid,default,7,14,15.75,1,0.2,0.2,0.2,0,0,3068.0542025,2712.552605,454.1423425,0,0.38268,0,0.92388;
custom,cuboid,ice1,10.5,12.25,7,1,0.2,0.2,0.2,0,0,3068.0542025,2712.552605,454.142465,0,0.38268,0,0.92388;
custom,cuboid,default,12.25,10.5,5.25,1,0,0,0,0,0,3068.0542025,2712.552605,454.142465,0,0.38268,0,0.92388;






custom,killcuboid,empty,182.000105,178.5,785.75,1,0.5,0.85,1,0,0,4200.31136,1614.4360225,-91.6975675,0,0,0,1;
custom,killcuboid,empty,517.999895,178.5,126.0000525,1,0.5,0.85,1,0,0,700.31136,1614.4360225,-3390.4474275,0,0,0,1;
custom,killcuboid,empty,196,178.5,140.000175,1,0.5,0.85,1,0,0,2310.3116225,1614.4360225,3137.0520475,0,0,0,1;

custom,killprism,empty,277.1859125,178.5,160.0341225,1,0.5,0.85,1,0,0,2784.4024075,1650.1358825,1896.06123,0,0.92388,0,-0.38268;
custom,killprism,empty,277.186,178.5,160.034175,1,0.5,0.85,1,0,0,2749.3220825,1650.1358825,-2254.537005,0,0.38268,0,-0.92388;

misc,barrier,182.000105,178.5,785.75,4200.31136,1612.6860225,-91.6975675,0,0,0,1;
misc,barrier,517.999895,178.5,126.0000525,700.31136,1612.6860225,-3390.4474275,0,0,0,1;
misc,barrier,196,178.5,140.000175,2310.3116225,1612.6860225,3137.0520475,0,0,0,1;

misc,barrier,277.1859125,178.5,138.592965,2800.311885,1612.6858825,1947.0512425,0,0.92388,0,-0.38268;
misc,barrier,277.186,178.5,138.593,2800.311885,1612.6858825,-2270.447165,0,0.38268,0,-0.92388;








custom,killarc90,empty,35,84,35,1,0.5,0.85,1,0,0,292.96267,881.5360225,2087.518125,0,-1,0,0;
custom,killarc90,empty,28,84,28,1,0.5,0.85,1,0,0,-623.8624875,881.5360225,-783.217085,0,-1,0,0;

custom,killcuboid,empty,103.9509975,42,217.69286,1,0.5,0.85,1,0,0,931.9430925,931.9360225,2766.08787,0,0,0,1;
custom,killcuboid,empty,105,42,105,1,0.5,0.85,1,0,0,1154.6501925,931.9360225,1677.62357,0,-0.38268,0,0.92388;
custom,killcuboid,empty,105,42,140,1,0.5,0.85,1,0,0,1806.6087725,931.9360225,919.3777775,0,-0.30071,0,0.95372;
custom,killcuboid,empty,130.759195,42,140,1,0.5,0.85,1,0,0,2544.1076325,931.9360225,-187.948355,0,0,0,1;
custom,killcuboid,empty,105.0000175,42,140.0000175,1,0.5,0.85,1,0,0,1749.96528,931.9360225,-1644.8894525,0,0.46175,0,0.88701;
custom,killcuboid,empty,140.0000175,42,140.0000175,1,0.5,0.85,1,0,0,754.910065,931.9360225,-2316.3382025,0,0.70711,0,0.70711;
custom,killcuboid,empty,175.0000175,42,96.1890475,1,0.5,0.85,1,0,0,-301.93758,931.9360225,-2357.45342,0,0.83147,0,0.55557;
custom,killcuboid,empty,175.0000525,42,53.9060025,1,0.5,0.85,1,0,0,-956.5962525,931.9360225,-1902.54862,0,0.92388,0,0.38268;
custom,killcuboid,empty,134.6832375,42,35.0000175,1,0.5,0.85,1,0,0,-1083.9035725,931.9360225,-1322.955515,0,0.98079,0,0.19509;
custom,killcuboid,empty,141.7206,42,184.428335,1,0.5,0.85,1,0,0,-1181.0852375,931.9360225,-1838.3053675,0,1,0,0;
custom,killcuboid,empty,113.7206175,42,28,1,0.5,0.85,1,0,0,-1321.084975,931.9360225,-776.1637625,0,1,0,0;
custom,killcuboid,empty,230.188,42,165.3218,1,0.5,0.85,1,0,0,-738.750145,931.9360225,3027.943275,0,0,0,1;
custom,killcuboid,empty,17.5,42,17.5,1,0.5,0.85,1,0,0,435.2969425,931.9359525,2220.078455,0,-0.38268,0,0.92388;
custom,killcuboid,empty,105,42,52.5,1,0.5,0.85,1,0,0,1044.2809125,931.9359525,-2044.1095325,0,0.59131,0,0.80644;
custom,killcuboid,empty,105.0000175,42,35.0000175,1,0.5,0.85,1,0,0,2280.042835,931.9360225,-1108.0676775,0,0.23769,0,0.97134;
custom,killcylinder,empty,49,21,49,1,0.5,0.85,1,0,0,-752.481975,931.9360225,-916.1638325,0,0,0,1;
custom,killcuboid,empty,105,42,52.5,1,0.5,0.85,1,0,0,2313.3744375,931.9360225,96.2435075,0,-0.15643,0,0.98769;







misc,barrier,103.9509975,42,217.69286,931.9430925,930.1860225,2766.08787,0,0,0,1;
misc,barrier,105,42,105,1154.6501925,930.1860225,1677.62357,0,-0.38268,0,0.92388;
misc,barrier,105,42,140,1806.6087725,930.1860225,919.3777775,0,-0.30071,0,0.95372;
misc,barrier,130.759195,42,140,2544.1076325,930.1860225,-187.948355,0,0,0,1;
misc,barrier,105.0000175,42,140.0000175,1749.96528,930.1860225,-1644.8894525,0,0.46175,0,0.88701;
misc,barrier,140.0000175,42,140.0000175,754.910065,930.1860225,-2316.3382025,0,0.70711,0,0.70711;
misc,barrier,175.0000175,42,96.1890475,-301.93758,930.1860225,-2357.45342,0,0.83147,0,0.55557;
misc,barrier,175.0000525,42,53.9060025,-956.5962525,930.1860225,-1902.54862,0,0.92388,0,0.38268;
misc,barrier,134.6832375,42,35.0000175,-1083.9035725,930.1860225,-1322.955515,0,0.98079,0,0.19509;
misc,barrier,141.7206,42,184.428335,-1181.0852375,930.1860225,-1838.3053675,0,1,0,0;
misc,barrier,113.7206175,42,28,-1321.084975,930.1860225,-776.1637625,0,1,0,0;
misc,barrier,230.18765,42,165.3217475,-738.750145,930.1860225,3027.943275,0,0,0,1;
misc,barrier,17.5,42,37.74981,354.523995,930.1860225,2139.3055775,0,-0.38268,0,0.92388;
misc,barrier,105,42,52.5,1044.2809125,930.1860225,-2044.1095325,0,0.59131,0,0.80644;
misc,barrier,105.0000175,42,35.0000175,2280.042835,930.1860225,-1108.0676775,0,0.23769,0,0.97134;
misc,barrier,105,42,52.5,2313.3744375,930.1860225,96.2435075,0,-0.15643,0,0.98769;
misc,barrier,14,42,28,-682.481905,930.1860225,-776.1638325,0,1,0,0;
misc,barrier,14,42,28,-612.481905,930.1860225,-846.1638325,0,-0.70711,0,0.70711;
misc,barrier,14,42,19.7989925,-591.9793775,930.1860225,-755.6612875,0,-0.38268,0,0.92388;






custom,cuboid,metal4,202.18765,52.5,7,1,1,1,1,1.15,0.05,-878.750145,984.436145,2166.3345025,0,0,0,1;
custom,cuboid,metal4,7.30947,52.5,7,1,1,1,1,0.05,0.05,163.854285,984.436145,2161.86376,0,0.0654,0,0.99786;
custom,cuboid,metal4,7.30947,52.5,7,1,1,1,1,0.05,0.05,225.0287725,984.436145,2145.47207,0,0.19509,0,0.98079;
custom,cuboid,metal4,7.30947,52.5,7,1,1,1,1,0.05,0.05,279.87631,984.436145,2113.805925,0,0.32144,0,0.94693;
custom,cuboid,metal4,7.30947,52.5,7,1,1,1,1,0.05,0.05,324.65916,984.436145,2069.0229175,0,0.44229,0,0.89687;
custom,cuboid,metal4,7.30947,52.5,7,1,1,1,1,0.05,0.05,356.325445,984.436145,2014.1754675,0,0.55557,0,0.83147;
custom,cuboid,metal4,7.30947,52.5,7,1,1,1,1,0.05,0.05,372.717135,984.436145,1953.00105,0,0.65935,0,0.75184;
custom,cuboid,metal4,7,52.5,26.9955875,1,1,1,1,0.15,0.05,377.188105,984.436145,1786.356775,0,0,0,1;
custom,cuboid,metal4,7,52.5,108.3127675,1,1,1,1,0.6,0.05,749.88025,984.436075,1293.1840775,0,-0.38268,0,0.92388;
custom,cuboid,metal4,7,52.5,36.254505,1,1,1,1,0.2,0.05,1802.739925,984.4360225,-137.1606075,0,-0.15643,0,0.98769;
custom,cuboid,metal4,7,52.5,41.9481825,1,1,1,1,0.25,0.05,1857.0431775,984.4360225,-508.48637,0,0,0,1;
custom,cuboid,metal4,7,52.5,33.2184475,1,1,1,1,0.2,0.05,1784.3049175,984.4360225,-849.3917425,0,0.23769,0,0.97134;
custom,cuboid,metal4,7,52.5,83.4572025,1,1,1,1,0.45,0.05,1376.7615575,984.4360225,-1223.5536425,0,0.46175,0,0.88701;
custom,cuboid,metal4,7,52.5,41.8214825,1,1,1,1,0.25,0.05,845.0619975,984.436075,-1521.06913,0,0.59131,0,0.80644;
custom,cuboid,metal4,7,52.5,46.15198,1,1,1,1,0.25,0.05,425.397525,984.4360225,-1582.329,0,0.70711,0,0.70711;
custom,cuboid,metal4,7,52.5,37.108155,1,1,1,1,0.2,0.05,36.6142,984.4360225,-1513.989925,0,0.83147,0,0.55557;
custom,cuboid,metal4,7,52.5,34.9069175,1,1,1,1,0.2,0.05,-246.8628575,984.436075,-1327.159085,0,0.92388,0,0.38268;
custom,cuboid,metal4,7,52.5,20.2401325,1,1,1,1,0.1,0.05,-401.4182025,984.4359525,-1121.6021775,0,0.98079,0,0.19509;
custom,cuboid,metal4,7,52.5,12.5628125,1,1,1,1,0.5,0.05,-437.4818,984.4360225,-978.6848225,0,1,0,0;

custom,arc90,metal4,35,105,35,1,1,1,1,0.133,0.35,-591.707235,921.4360225,-749.68733,0,-1,0,0;

custom,cuboid,metal4,7,52.5,113.720635,1,1,1,1,0.65,0.05,-1321.084975,984.4360225,-600.87076,0,0.70711,0,0.70711;
custom,cuboid,metal4,7,52.5,108.5187775,1,1,1,1,0.6,0.05,1440.1212175,984.4360225,470.447215,0,-0.30071,0,0.95372;





custom,cuboid,empty,202.18765,3.5,7,1,0.2,0.2,0.2,0,0,-878.750145,1264.436145,2166.3345025,0,0,0,1;
custom,cuboid,empty,7.30947,3.5,7,1,0.2,0.2,0.2,0,0,163.854285,1264.436145,2161.86376,0,0.0654,0,0.99786;
custom,cuboid,empty,7.30947,3.5,7,1,0.2,0.2,0.2,0,0,225.0287725,1264.436145,2145.47207,0,0.19509,0,0.98079;
custom,cuboid,empty,7.30947,3.5,7,1,0.2,0.2,0.2,0,0,279.87631,1264.436145,2113.805925,0,0.32144,0,0.94693;
custom,cuboid,empty,7.30947,3.5,7,1,0.2,0.2,0.2,0,0,324.65916,1264.436145,2069.0229175,0,0.44229,0,0.89687;
custom,cuboid,empty,7.30947,3.5,7,1,0.2,0.2,0.2,0,0,356.325445,1264.436145,2014.1754675,0,0.55557,0,0.83147;
custom,cuboid,empty,7.30947,3.5,7,1,0.2,0.2,0.2,0,0,372.717135,1264.436145,1953.00105,0,0.65935,0,0.75184;
custom,cuboid,empty,7,3.5,26.9955875,1,0.2,0.2,0.2,0,0,377.188105,1264.436145,1786.356775,0,0,0,1;
custom,cuboid,empty,7,3.5,108.3127675,1,0.2,0.2,0.2,0,0,749.88025,1264.436075,1293.1840775,0,-0.38268,0,0.92388;
custom,cuboid,empty,7,3.5,36.254505,1,0.2,0.2,0.2,0,0,1802.739925,1264.4360225,-137.1606075,0,-0.15643,0,0.98769;
custom,cuboid,empty,7,3.5,41.9481825,1,0.2,0.2,0.2,0,0,1857.0431775,1264.4360225,-508.48637,0,0,0,1;
custom,cuboid,empty,7,3.5,33.2184475,1,0.2,0.2,0.2,0,0,1784.3049175,1264.4360225,-849.3917425,0,0.23769,0,0.97134;
