/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cylinder,635,0,1,1,1,0,Cylinder,42.29088,1.064915,541.3102,88.40725,260.4363,97.4705,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,636,0,1,1,1,0,Cylinder,45.39066,4.199716,540.6666,17.5281,69.64662,266.093,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,637,0,1,1,1,0,Cylinder,40.38873,10.63526,547.3438,16.27632,77.55255,268.2066,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,638,0,1,1,1,0,Cylinder,41.73113,19.98553,546.4078,3.953559,65.69679,268.2444,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,639,0,1,1,1,0,Cylinder,33.31884,22.72499,552.4644,359.2629,71.84844,270.3111,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,640,0,1,1,1,0,Cylinder,38.69153,8.227171,551.9007,82.43069,72.93005,264.5136,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,641,0,1,1,1,0,Cylinder,36.15253,1.054031,543.7558,78.80721,87.41525,278.3497,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,642,0,1,1,1,0,Cylinder,33.37989,14.89033,548.7709,83.325,63.97524,259.9875,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,643,0,1,1,1,0,Cylinder,32.1833,4.453056,550.0541,83.99257,85.3862,276.781,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,644,0,1,1,1,0,Cylinder,30.62352,19.42672,544.7571,88.5666,284.4401,120.2476,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,645,0,1,1,1,0,Cylinder,43.72077,25.10469,539.9166,88.15771,297.2418,136.4064,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,646,0,1,1,1,0,Cylinder,45.98132,24.29819,528.4249,82.5118,242.8921,263.8706,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,647,0,1,1,1,0,Cylinder,26.91051,24.30086,547.7598,89.8455,90.46801,284.298,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,648,0,1,1,1,0,Cylinder,36.11016,11.03486,529.2405,89.00025,311.1823,145.639,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,649,0,1,1,1,0,Cylinder,28.03836,8.049004,537.4597,86.62508,244.22,75.31724,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,650,0,1,1,1,0,Cylinder,33.55038,16.69442,525.7253,86.23287,320.6599,160.5069,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,651,0,1,1,1,0,Cylinder,31.58569,11.19026,523.6876,87.30064,343.2992,183.2373,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,652,0,1,1,1,0,Cylinder,27.26327,15.19024,532.9828,87.93758,48.70041,245.0553,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Capsule,653,0,1,1,1,0,Capsule,36.02206,25.32368,557.6999,89.92599,162.4221,0,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,654,0,1,1,1,0,Cylinder,35.2188,24.00745,552.9719,88.84039,339.422,178.8799,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,655,0,1,1,1,0,Cylinder,29.64603,22.6475,559.8049,89.12464,103.9593,300.6923,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,656,0,1,1,1,0,Cylinder,29.95486,22.96743,551.2584,88.96222,342.3626,178.691,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,657,0,1,1,1,0,Cylinder,26.0114,24.05159,556.2531,89.30649,354.8964,191.1255,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,658,0,1,1,1,0,Cylinder,27.47246,21.86744,528.196,87.33824,330.672,167.1369,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,659,0,1,1,1,0,Cuboid,-1.599322,10.34489,568.102,0,82.27853,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,660,0,1,1,1,0,Cuboid,10.87145,9.224886,492.9294,0,83.39855,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,661,0,1,1,1,0,Cuboid,-10.6718,9.87637,545.0637,0,163.9979,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,662,0,1,1,1,0,Cuboid,-0.8412533,9.869987,509.5619,0,164.3573,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,663,0,1,1,1,0,Cylinder,19.81668,10.0321,547.1709,86.44741,23.06195,221.4056,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,664,0,1,1,1,0,Cylinder,21.24359,0.4611888,552.1637,86.78046,84.94701,278.7235,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,665,0,1,1,1,0,Cylinder,29.83034,16.97058,536.7952,358.6546,82.64049,271.1233,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,666,0,1,1,1,0,Cylinder,22.56313,12.74073,533.2094,89.00025,319.6359,156.6032,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,667,0,1,1,1,0,Cylinder,23.97573,6.028733,525.7325,79.8894,90.88012,281.1033,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,668,0,1,1,1,0,Cylinder,15.74168,20.78712,539.4738,86.49541,321.2075,157.9485,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,669,0,1,1,1,0,Cylinder,14.82728,3.271547,534.7161,87.45509,57.06579,249.4176,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,670,0,1,1,1,0,Cylinder,14.13731,15.15505,542.3728,83.80005,327.3748,165.1599,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,671,0,1,1,1,0,Cylinder,18.41359,17.14943,543.3827,89.15836,323.9831,160.5224,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,672,0,1,1,1,0,Cylinder,18.43362,9.483835,524.3596,88.08083,49.0196,245.8806,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,673,0,1,1,1,0,Cylinder,16.22613,17.36341,528.5884,86.96746,14.50973,211.8195,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,674,0,1,1,1,0,Cylinder,17.54134,0.5918566,539.8645,89.24333,39.73829,229.2874,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,675,0,1,1,1,0,Cylinder,15.76897,14.87555,520.3579,86.79998,332.6045,169.4001,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,676,0,1,1,1,0,Cylinder,19.91419,23.71685,540.6433,88.80008,343.852,180.0004,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,677,0,1,1,1,0,Cylinder,14.69573,23.60097,540.8434,87.99992,341.3492,177.0002,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,678,0,1,1,1,0,Cylinder,14.08971,7.993129,526.8384,86.59999,341.8453,180,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,679,0,1,1,1,0,Cylinder,11.65143,5.52047,526.9064,87.20369,343.2029,177.8572,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,680,0,1,1,1,0,Cylinder,12.06477,21.21351,524.7772,89.60091,343.8408,180,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,681,0,1,1,1,0,Cylinder,14.43968,12.19464,514.5855,86.07803,334.8676,170.1708,0.3,5,0.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,682,0,1,1,1,0,Cuboid,75.59451,-18.58713,552.7719,0,333.6291,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Interact/Supply1,683,0,1,1,1,0,Supply1,73.38236,1.768672,562.5181,0,338.0288,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,684,0,1,1,1,0,Cuboid,539.8954,10.34004,-47.76166,0,353.6709,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,685,0,1,1,1,0,Cuboid,543.6682,10.0307,-84.81851,0,355.549,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,686,0,1,1,1,0,Cuboid,406.7556,10.54364,-149.7356,0,91.12505,0,1,4,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,687,0,1,1,1,0,Cuboid,382.9477,10.64991,-125.21,0,359.8111,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,General/EditorTitanSpawnPoint,688,0,1,1,0,0,Titan SpawnPoint,409.2601,4.112147,-70.79746,0,0,0,1,1,1,None,Entities,Default,Default|255/255/255/255,Tag|Name:TitanSpawnPoint;
Scene,Geometry/Cuboid,689,0,1,1,1,0,Cuboid,542.1407,10.02615,-160.4482,0,16.46409,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,690,0,1,1,1,0,Cuboid,527.6535,10.1371,-196.2645,0,27.62251,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,691,0,1,1,1,0,Cuboid,501.8983,10.02258,-225.9679,0,54.24029,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,692,0,1,1,1,0,Cuboid,438.2381,10.3965,-173.8669,0,334.7603,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,693,0,1,1,1,0,Cuboid,451.6208,10.31551,-209.9386,0,344.7569,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,694,0,1,1,0,0,LegacyBarrier,441.1407,10.19421,-91.55447,0,4.514047,0,1,4,12,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,695,0,1,1,1,0,Cuboid,513.6143,-16.59535,-23.28242,0,231.3943,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,696,0,1,1,1,0,Cuboid,515.7712,27.18571,-20.58279,0,229.3108,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,697,0,1,1,1,0,Cuboid,525.5853,-0.1301969,-37.59399,0,159.8394,0,0.05,0.05,3,Physical,Entities,Default,Basic|43/118/255/255|Misc/Lava1|0.005/0.005|0/0,;
Scene,Geometry/Cuboid,698,0,1,1,1,0,Cuboid,537.2049,-0.1403845,-95.84262,0,175.1654,0,0.05,0.05,3,Physical,Entities,Default,Basic|43/118/255/255|Misc/Lava1|0.005/0.005|0/0,;
Scene,Geometry/Cuboid,699,0,1,1,1,0,Cuboid,533.2926,-0.09873232,-66.16131,0,169.9257,0,0.05,0.05,3,Physical,Entities,Default,Basic|43/118/255/255|Misc/Lava1|0.005/0.005|0/0,;
Scene,Geometry/Cuboid,700,0,1,1,1,0,Cuboid,471.7702,9.813251,-248.8084,0,54.1089,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,701,0,1,1,0,0,LegacyBarrier,511.2619,18.46531,-48.99677,0.6030725,326.1159,0.9187164,1,4,4,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,702,0,1,1,0,0,LegacyBarrier,524.4009,18.79506,-82.83728,0,172.2731,0,1,4,4,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,703,0,1,1,0,0,LegacyBarrier,528.917,18.82309,-120.083,0,173.7504,0,1,4,4,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,704,0,1,1,0,0,LegacyBarrier,526.1525,12.32478,-157.5507,0,194.7092,0,1,4,4,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,705,0,1,1,0,0,LegacyBarrier,456.9952,13.94383,-226.639,0,66.67786,0,1,4,4,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,706,0,1,1,0,0,LegacyBarrier,510.3093,10.20581,-191.5158,0,215.2363,0,1,4,4,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,707,0,1,1,0,0,LegacyBarrier,482.5349,10.83482,-214.8741,0,64.35414,0,1,4,4,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,708,0,1,1,1,0,Cuboid,431.8834,21.75184,-21.57711,0,270.3986,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,709,0,1,1,1,0,Cuboid,391.9318,22.1279,-22.02819,0,270.0158,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,710,0,1,1,1,0,Cuboid,366.7346,22.13713,-33.6893,0,182.4439,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,711,0,1,1,1,0,Cuboid,365.8121,22.30689,-72.41827,0,359.8828,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,712,0,1,1,1,0,Cuboid,366.5206,22.838,-111.2394,0,178.0018,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,713,0,1,1,1,0,Cuboid,367.6347,23.02927,-150.0415,0,178.0217,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,714,0,1,1,1,0,Cuboid,391.3893,23.21698,-166.0436,0,87.38197,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,715,0,1,1,1,0,Cuboid,418.7178,23.73195,-164.9614,0,87.17599,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,716,0,1,1,1,0,Cuboid,415.1587,45.52036,-73.10868,359.936,359.2669,269.605,1,10,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,717,0,1,1,1,0,Cuboid,511.2114,45.43531,-70.37536,0.4151972,266.2083,270.0412,1,10,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,718,0,1,1,1,0,Cuboid,416.3271,45.55996,-145.6286,0,357.5575,269.76,1,10,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,719,0,1,1,1,0,Cuboid,515.5861,45.37499,-138.3855,359.7423,357.6434,270.2932,1,10,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,720,0,1,1,1,0,Cuboid,474.555,35.9038,-22.49226,0,272.7205,0,1,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,721,0,1,1,1,0,Cuboid,536.3327,36.80677,-41.36213,0,342.9971,0,1,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,722,0,1,1,1,0,Cuboid,546.9059,36.23211,-109.2559,0,358.2632,0,1,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,723,0,1,1,1,0,Cuboid,470.773,36.85027,-159.5953,0,82.53999,0,1,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,724,0,1,1,1,0,Cuboid,537.5843,36.99404,-146.1008,0,254.3962,0,1,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,725,0,1,1,1,0,Cuboid,491.2958,34.95943,-190.3253,-1.24064E-06,349.1438,359.6,9,1,9,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,726,0,1,1,1,0,Cuboid,532.5995,32.72582,-157.9432,0,292.1834,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,727,0,1,1,1,0,Cuboid,443.4467,10.12663,-239.2455,0,39.53963,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,728,0,1,1,1,0,Cuboid,450.5746,9.838103,-278.0843,0,19.09537,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,729,0,1,1,1,0,Cuboid,436.9614,10.64638,88.54033,0,219.8046,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,730,0,1,1,1,0,Cuboid,422.4475,10.7619,73.11451,0,244.6831,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Nature/Boulder1,731,0,1,1,1,0,Boulder1,-0.8610131,1.990221,29.76115,0,81.44138,0,0.5,0.5,0.5,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Cuboid,732,0,1,1,1,0,Cuboid,-40.21736,6.338929,-18.16879,0,252.8666,0,1,0.2,0.2,Physical,Entities,Default,Basic|255/0/0/255|Misc/Lava1|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,733,0,1,1,1,0,Cuboid,-41.26199,6.456053,-14.23825,0,254.9668,0,0.2,1,0.2,Physical,Entities,Default,Basic|255/0/0/255|Misc/Lava1|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,734,0,1,1,1,0,Cuboid,-39.91876,11.49455,-18.00461,0,252.8712,0,1,0.2,0.2,Physical,Entities,Default,Basic|255/0/0/255|Misc/Lava1|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,735,0,1,1,1,0,Cuboid,424.444,10.46515,-272.8555,0,19.3091,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,736,0,1,1,1,0,Cuboid,407.299,10.38402,-290.3282,0,108.509,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,737,0,1,1,1,0,Cuboid,453.3235,9.584016,-305.0157,0,288.5089,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,738,0,1,1,1,0,Cuboid,399.5533,10.39551,-310.3318,0,20.40609,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,739,0,1,1,1,0,Cuboid,447.6996,9.739594,-325.644,0,17.10607,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,740,0,1,1,1,0,Cuboid,409.7149,10.37013,-357.4674,0,19.70609,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Nature/Log1,741,0,1,1,1,0,Log1,423.6341,-0.5634357,-317.8204,0,299.2596,0,0.4,0.2,0.4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Interact/Supply1,742,0,1,1,1,0,Supply1,424.9255,-1.396563,-312.5448,86.3603,200.8609,0.001102797,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,743,0,1,1,1,0,Cuboid,399.7822,10.30167,-355.2229,0,48.3462,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,744,0,1,1,1,0,Cuboid,418.6036,10.26755,-361.697,0,351.5662,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,745,0,1,1,1,0,Cuboid,446.5389,9.580455,-361.7429,0,347.386,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,746,0,1,1,1,0,Cuboid,377.0159,10.3839,-335.8018,0,61.24553,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,747,0,1,1,1,0,Cuboid,427.5284,10.47877,-399.7915,0,342.9168,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,748,0,1,1,1,0,Cuboid,457.3992,9.611282,-397.5076,0,338.9964,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,749,0,1,1,1,0,Cuboid,441.6671,10.43468,-435.4758,0,333.7737,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,750,0,1,1,1,0,Cuboid,473.7407,9.918386,-431.453,0,329.8323,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,751,0,1,1,1,0,Cuboid,461.4282,10.62685,-467.2873,0,142.2313,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,752,0,1,1,1,0,Cuboid,485.0676,10.32065,-450.5754,0,148.3912,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,753,0,1,1,1,0,Cuboid,502.5112,10.58392,-495.6342,0,34.14544,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,754,0,1,1,1,0,Cuboid,516.9208,10.71082,-461.0168,0,91.5631,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,755,0,1,1,1,0,Cuboid,529.0215,10.55082,-481.8893,0,91.5631,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,756,0,1,1,1,0,Cuboid,553.3718,10.92588,-455.3889,0,71.86202,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,757,0,1,1,1,0,Cuboid,567.7352,10.60594,-475.7725,0,68.46203,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,758,0,1,1,1,0,Cuboid,593.0223,11.45738,-451.8637,0,103.862,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,759,0,1,1,1,0,Cuboid,601.3601,11.0574,-475.0589,0,107.3419,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,760,0,1,1,1,0,Cuboid,631.0085,11.6933,-458.5871,0,97.29111,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,761,0,1,1,1,0,Cuboid,638.6914,11.4533,-482.8424,0,95.21117,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,762,0,1,1,1,0,Cuboid,645.9036,10.93224,-458.3824,0,274.2895,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
