/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-05|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Prism,402,0,1,1,1,0,Prism,181.1962,18.25264,-375.1894,270.1154,90.19688,0,0.2548068,0.1,0.4,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Sphere,403,0,1,1,1,0,Sphere,-134.5196,43.79677,-199.7598,355.3864,282.4708,158.5546,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,404,0,1,1,1,0,Cylinder,-133.9522,43.01068,-200.6144,298.1863,53.55816,43.72914,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,405,0,1,1,1,0,Cylinder,-134.8226,42.90196,-200.2867,355.3864,282.4708,158.5546,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,406,0,1,1,1,0,Cylinder,-135.1412,43.24179,-199.3116,352.9514,249.6225,88.99494,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,407,0,1,1,1,0,Cylinder,-134.5719,42.20134,-200.1971,46.01413,254.39,179.3194,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,408,0,1,1,1,0,Cylinder,-134.7512,41.84762,-200.138,297.3273,327.1365,128.0685,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,409,0,1,1,1,0,Cylinder,-135.2121,42.03261,-200.5326,335.2495,278.5307,179.9198,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,410,0,1,1,1,0,Cuboid,-133.5378,42.83967,-200.7604,289.0902,25.37276,103.9735,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,411,0,1,1,1,0,Cuboid,-135.3326,43.2438,-198.9354,306.6588,69.96317,297.5222,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,412,0,1,1,1,0,Kill Region Arc90,-157.2096,44.27418,-194.5511,3.663794,306.0335,341.2517,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,413,0,1,1,1,0,Cuboid,-125.0703,24.62844,-193.8347,327.8086,129.977,288.3574,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,414,0,1,1,1,0,Cuboid,-125.6438,23.56657,-196.1279,304.4941,112.8718,66.67093,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cylinder,415,0,1,1,1,0,Cylinder,-126.5565,23.45168,-194.4968,313.351,334.6907,175.7419,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,416,0,1,1,1,0,Cylinder,-126.0256,23.10892,-194.5501,293.2125,69.07458,75.39271,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,417,0,1,1,1,0,Cylinder,-125.8974,23.3686,-194.8276,24.54152,312.0478,186.0877,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,418,0,1,1,1,0,Cylinder,-125.2689,24.55217,-194.1991,332.4622,300.6112,97.87524,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,419,0,1,1,1,0,Cylinder,-125.9542,24.11149,-194.9089,333.7233,337.4586,153.7197,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,420,0,1,1,1,0,Cylinder,-125.7164,23.88205,-195.7851,317.5629,121.7369,25.67224,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Sphere,421,0,1,1,1,0,Sphere,-125.1674,24.82915,-195.0983,333.7233,337.4586,153.7197,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Arc90,422,0,1,1,1,0,Kill Region Arc90,-133.3329,33.85682,-175.2482,345.6065,0.9402024,328.3091,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Buildings/House5,423,0,1,1,1,0,House5,114.8219,50.54207,-251.4501,0,352.1722,0,0.3716002,0.3716002,0.3716002,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Sphere,424,0,1,1,1,0,Sphere,-133.967,32.79682,-223.5706,18.92703,346.0493,14.15133,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,425,0,1,1,1,0,Cylinder,-133.1253,32.29138,-224.4106,284.5597,274.541,74.43037,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,426,0,1,1,1,0,Cylinder,-133.4693,31.84115,-223.6652,18.92703,346.0493,14.15133,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,427,0,1,1,1,0,Cylinder,-134.4395,32.04846,-223.2369,16.59336,20.41545,97.92159,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,428,0,1,1,1,0,Cylinder,-133.5738,31.31109,-224.1846,69.677,26.84949,14.29441,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,429,0,1,1,1,0,Cylinder,-133.6454,30.91713,-224.1685,314.2552,328.4495,20.32377,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,430,0,1,1,1,0,Cylinder,-133.2531,30.88146,-223.6714,359.3212,352.1133,354.7772,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,431,0,1,1,1,0,Cuboid,-132.9774,32.30354,-224.858,292.096,314.6671,1.849914,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,432,0,1,1,1,0,Cuboid,-134.8185,31.98225,-223.063,284.3857,224.4456,215.4172,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,433,0,1,1,1,0,Kill Region Arc90,-139.5121,23.97009,-202.7488,22.02228,319.5837,181.8475,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,434,0,1,1,1,0,Sphere,-145.9626,31.77036,-204.0211,349.9961,326.83,37.7381,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,435,0,1,1,1,0,Cylinder,-144.837,31.14412,-204.1229,314.4167,205.0878,127.3633,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,436,0,1,1,1,0,Cylinder,-145.4101,31.09286,-203.3843,349.9961,326.83,37.7381,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,437,0,1,1,1,0,Cylinder,-146.4806,31.22477,-203.448,339.6941,359.1337,102.0344,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,438,0,1,1,1,0,Cylinder,-145.2783,30.362,-203.4851,32.55753,5.688019,14.26972,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,439,0,1,1,1,0,Cylinder,-145.327,30.03711,-203.2557,307.627,262.3809,77.63271,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,440,0,1,1,1,0,Cylinder,-145.1506,30.3832,-202.7542,329.6322,324.39,18.24277,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,441,0,1,1,1,0,Cuboid,-144.5317,30.95303,-204.4272,306.0596,223.139,79.23779,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,442,0,1,1,1,0,Cuboid,-146.8926,31.16245,-203.3795,320.9879,191.2312,229.0228,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,443,0,1,1,1,0,Kill Region Arc90,-158.4397,34.43686,-184.5426,4.73099,306.6121,215.7897,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,444,0,1,1,1,0,Sphere,-149.0726,34.98322,-174.7088,349.7644,308.504,162.1388,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,445,0,1,1,1,0,Cylinder,-148.9778,34.08616,-175.6343,299.8964,91.66783,30.462,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,446,0,1,1,1,0,Cylinder,-149.6128,34.07663,-174.9462,349.7644,308.504,162.1388,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,447,0,1,1,1,0,Cylinder,-149.448,34.5197,-173.9743,350.1786,275.222,95.10654,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,448,0,1,1,1,0,Cylinder,-149.375,33.36732,-174.9003,42.42778,286.3499,187.1422,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,449,0,1,1,1,0,Cylinder,-149.5221,33.03558,-174.7298,290.8829,357.3432,124.0111,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,450,0,1,1,1,0,Cylinder,-150.1035,33.2253,-174.8978,329.9399,302.947,184.4338,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,451,0,1,1,1,0,Cuboid,-148.6794,33.87024,-175.9286,287.9932,71.55346,83.23589,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,452,0,1,1,1,0,Cuboid,-149.4506,34.56805,-173.5551,309.902,103.8372,288.1365,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,453,0,1,1,1,0,Kill Region Arc90,-166.9941,37.75307,-160.1025,357.0866,332.537,342.2367,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Buildings/House8,454,0,1,1,1,0,House8,-203.3236,29.57554,-54.00523,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,455,0,1,1,1,0,House8,-140.0962,29.83731,-53.50818,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,456,0,1,1,1,0,House8,-123.4478,29.83731,-20.41321,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,457,0,1,1,1,0,House8,-186.6752,29.57554,-20.91026,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,458,0,1,1,1,0,House8,-105.9329,29.83731,13.41535,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,459,0,1,1,1,0,House8,-169.1603,29.57554,12.9183,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,460,0,1,1,1,0,House8,-105.9329,29.83731,47.35955,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,461,0,1,1,1,0,House8,-169.1603,29.57554,46.8625,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,462,0,1,1,1,0,House8,-121.5215,29.83731,81.41597,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,463,0,1,1,1,0,House8,-184.7935,29.57554,80.91892,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,464,0,1,1,1,0,House8,-121.5215,29.83731,115.2843,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,465,0,1,1,1,0,House8,-184.7935,29.57554,114.7872,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,466,0,1,1,1,0,House8,-169.1235,29.57554,153.1039,0,315,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,467,0,1,1,1,0,House8,-130.9538,29.5488,169.1236,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,468,0,1,1,1,0,House8,-97.00499,29.5488,169.1236,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,469,0,1,1,1,0,House8,-58.85023,29.5488,153.6312,0,45.01015,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,470,0,1,1,1,0,House8,-42.86432,29.83731,115.4541,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,471,0,1,1,1,0,House8,-42.86432,29.83731,81.58581,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,472,0,1,1,1,0,House8,-74.71919,29.83731,98.8088,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,473,0,1,1,1,0,House8,22.89484,29.57554,135.0714,0,315,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,474,0,1,1,1,0,House8,46.84306,29.57554,159.0199,0,315,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,475,0,1,1,1,0,House8,-25.07425,29.57554,87.10211,0,315,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,476,0,1,1,1,0,House8,-1.125715,29.57554,111.0507,0,315,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,477,0,1,1,1,0,House8,6.161435,29.57554,57.02811,0,135,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,478,0,1,1,1,0,House8,-17.78706,29.57554,33.07961,0,135,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,479,0,1,1,1,0,House8,54.13054,29.57554,104.9974,0,135,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,480,0,1,1,1,0,House8,30.18181,29.57554,81.04877,0,135,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,481,0,1,1,1,0,House8,111.7238,29.5488,169.1236,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,482,0,1,1,1,0,House8,77.77504,29.5488,169.1236,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,483,0,1,1,1,0,House8,143.0722,29.83731,138.1452,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,484,0,1,1,1,0,House8,143.0722,29.83731,104.2771,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,485,0,1,1,1,0,House8,127.3209,29.57554,98.02083,0,135,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,486,0,1,1,1,0,House8,103.3723,29.57554,74.07224,0,135,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,487,0,1,1,1,0,House8,143.0722,29.83731,2.043726,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,488,0,1,1,1,0,House8,143.0722,29.83731,35.9119,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,489,0,1,1,1,0,House8,178.4434,30.16221,36.76984,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,490,0,1,1,1,0,House8,177.9093,29.5488,103.0819,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,491,0,1,1,1,0,House8,212.3855,30.16221,36.76984,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,492,0,1,1,1,0,House8,211.8515,29.5488,103.0819,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,493,0,1,1,1,0,House8,280.5492,30.16221,36.76984,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,494,0,1,1,1,0,House8,280.015,29.5488,103.0819,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,495,0,1,1,1,0,House8,246.0728,29.5488,103.0819,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,496,0,1,1,1,0,House8,246.6069,30.16221,36.76984,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,497,0,1,1,1,0,House8,348.1474,29.5488,103.0819,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,498,0,1,1,1,0,House8,314.2052,29.5488,103.0819,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,499,0,1,1,1,0,House8,314.7393,30.16221,36.76984,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,500,0,1,1,1,0,House8,364.8965,30.16221,36.76984,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,501,0,1,1,1,0,House8,365.7781,29.57554,103.9394,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,502,0,1,1,1,0,Cave1,233.2447,-13.30591,57.92104,0,269.7797,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,503,0,1,1,1,0,Cave1,288.8458,-13.30592,76.84622,0,161.1011,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Buildings/House8,504,0,1,1,1,0,House8,195.4042,30.16221,145.7291,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,505,0,1,1,1,0,House8,229.3463,30.16221,145.7291,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,506,0,1,1,1,0,House8,263.5677,30.16221,145.7291,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,507,0,1,1,1,0,House8,297.5099,30.16221,145.7291,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,508,0,1,1,1,0,House8,331.7,30.16221,145.7291,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,509,0,1,1,1,0,House8,434.0081,30.16221,161.6128,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,510,0,1,1,1,0,House8,399.818,30.16221,161.6128,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,511,0,1,1,1,0,House8,365.8758,30.16221,145.7291,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,512,0,1,1,1,0,House8,177.9093,29.5488,211.7701,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,513,0,1,1,1,0,House8,211.8515,29.5488,211.7701,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,514,0,1,1,1,0,House8,246.0728,29.5488,211.7701,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,515,0,1,1,1,0,House8,280.015,29.5488,211.7701,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,516,0,1,1,1,0,House8,314.2052,29.5488,211.7701,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,517,0,1,1,1,0,House8,348.1474,29.5488,211.7701,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,518,0,1,1,1,0,House8,143.0722,29.83731,172.0248,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,519,0,1,1,1,0,House8,143.0722,29.83731,205.9629,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,520,0,1,1,1,0,House8,382.0974,29.5488,211.7701,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,521,0,1,1,1,0,House8,449.8971,29.5488,211.7701,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,522,0,1,1,1,0,House8,433.0117,29.5488,251.1824,0,45.01015,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,523,0,1,1,1,0,House8,409.0054,29.5488,275.1887,0,45.01015,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,524,0,1,1,1,0,House8,385.0046,29.5488,299.1898,0,45.01015,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,525,0,1,1,1,0,House8,360.8285,29.5488,323.366,0,45.01015,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,526,0,1,1,1,0,House8,304.3899,29.5488,301.7658,0,225.0101,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,527,0,1,1,1,0,House8,328.3962,29.5488,277.7595,0,225.0101,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,528,0,1,1,1,0,House8,352.397,29.5488,253.7584,0,225.0101,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,529,0,1,1,1,0,House8,376.5731,29.5488,229.5822,0,225.0101,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,530,0,1,1,1,0,House8,297.5099,30.16221,331.2237,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,531,0,1,1,1,0,House8,353.9463,29.83731,339.2114,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,532,0,1,1,1,0,House8,337.9523,29.5488,377.3616,0,45.01015,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,533,0,1,1,1,0,House8,299.6279,29.5488,393.0481,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,534,0,1,1,1,0,House8,245.8532,29.57554,338.8131,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,535,0,1,1,1,0,House8,245.8532,29.57554,304.9844,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,536,0,1,1,1,0,House8,245.8532,29.57554,271.098,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,537,0,1,1,1,0,House8,261.4618,29.57554,377.0335,0,315,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,538,0,1,1,1,0,House8,229.9724,29.5488,274.9052,0,45.01015,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,539,0,1,1,1,0,House8,173.5338,29.5488,253.305,0,225.0101,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,540,0,1,1,1,0,House8,149.3577,29.5488,277.4812,0,225.0101,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,541,0,1,1,1,0,House8,181.9654,29.5488,322.9126,0,45.01015,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,542,0,1,1,1,0,House8,205.9662,29.5488,298.9115,0,45.01015,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,543,0,1,1,1,0,House8,125.3569,29.5488,301.4823,0,225.0101,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,544,0,1,1,1,0,House8,157.7892,29.5488,347.0888,0,45.01015,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,545,0,1,1,1,0,House8,101.3506,29.5488,325.4886,0,225.0101,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,546,0,1,1,1,0,House8,94.47063,30.16221,354.9465,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,547,0,1,1,1,0,House8,150.907,29.83731,362.9342,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,548,0,1,1,1,0,House8,134.913,29.5488,401.0844,0,45.01015,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,549,0,1,1,1,0,House8,96.58865,29.5488,416.7709,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,550,0,1,1,1,0,House8,58.42251,29.57554,400.7563,0,315,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,551,0,1,1,1,0,House8,42.81396,29.57554,362.5359,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,552,0,1,1,1,0,House8,42.81396,29.57554,328.7072,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,553,0,1,1,1,0,House8,42.81396,29.57554,294.8208,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,554,0,1,1,1,0,House8,179.2938,29.57554,235.3319,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,555,0,1,1,0,0,LegacyBarrier,33.47077,52.10817,175.3252,0,0,0,108.7852,0.2,58.9573,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Sphere,556,0,1,1,1,0,Sphere,-161.0277,23.70298,-43.22735,340.1641,20.19688,155.4459,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,557,0,1,1,1,0,Cylinder,-161.9113,22.78794,-43.45604,311.4467,162.5301,29.34302,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,558,0,1,1,1,0,Cylinder,-161.4792,22.91821,-42.6355,340.1641,20.19688,155.4459,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
